Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.6859729290008545,-1.6466072797775269,0.41615018248558044,-0.3968357443809509,0.6704399585723877,0.0637250766158104,0.6351339817047119,0.48743095993995667,-3.346797736203654,-0.04789720257548775,-0.25688554543874526
0.46,-0.6868569850921631,-1.6483010053634644,0.416250616312027,-0.3973792493343353,0.6709400415420532,0.0626852884888649,0.6348267197608948,0.48700734972953796,-3.346797736203654,-0.04789720257548775,-0.25688554543874526
0.47000000000000003,-0.6877409219741821,-1.6499912738800049,0.4163481891155243,-0.39790529012680054,0.6714385151863098,0.06166338175535202,0.6345453262329102,0.48659124970436096,-3.346797736203654,-0.04789720257548775,-0.25688554543874526
0.48,-0.6885165572166443,-1.6516841650009155,0.41644397377967834,-0.3984304666519165,0.671848714351654,0.06067034602165222,0.6342552304267883,0.4862090051174164,-3.346797736203654,-0.04789720257548775,-0.25688554543874526
0.49,-0.6892321109771729,-1.6533515453338623,0.41654065251350403,-0.39891862869262695,0.6721900701522827,0.05972111225128174,0.6338742971420288,0.48584163188934326,-3.346797736203654,-0.04789720257548775,-0.25688554543874526
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.01,-0.6881216168403625,-1.2804542779922485,0.3376413881778717,-0.04295513033866882,0.5237877368927002,0.2592484652996063,1.0256620645523071,0.5802614688873291,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.02,-0.5426841378211975,-1.6811566352844238,0.26372310519218445,-0.2653399109840393,0.3616558015346527,0.2711392045021057,0.7208199501037598,0.3502260446548462,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.03,-0.5379077196121216,-1.591889500617981,0.3466658890247345,-0.4638102054595947,0.4780547320842743,0.02530425414443016,0.40740498900413513,0.33684080839157104,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.04,-0.6071261167526245,-1.379660725593567,0.43468907475471497,-0.4423719644546509,0.6809889078140259,-0.025448225438594818,0.4491117000579834,0.46568557620048523,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.05,-0.6404088735580444,-1.358411192893982,0.4443848431110382,-0.3090705871582031,0.7055904865264893,0.08572546392679214,0.65936678647995,0.5252722501754761,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.06,-0.614148736000061,-1.4663022756576538,0.38703814148902893,-0.27162811160087585,0.5988348722457886,0.15779411792755127,0.7154349684715271,0.478728324174881,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.07,-0.5867928266525269,-1.5314735174179077,0.3600648045539856,-0.33473026752471924,0.5464550852775574,0.125433087348938,0.6211299896240234,0.41874563694000244,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.08,-0.5915619134902954,-1.4978309869766235,0.3806089460849762,-0.3832134008407593,0.5847886800765991,0.06475784629583359,0.5473766326904297,0.426734060049057,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.09,-0.6106080412864685,-1.4477027654647827,0.4033719599246979,-0.3683052062988281,0.634719729423523,0.061452217400074005,0.5714749097824097,0.4587850570678711,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.1,-0.6160367727279663,-1.450646996498108,0.4014037251472473,-0.3330954313278198,0.63193678855896,0.09204653650522232,0.6236706972122192,0.4692173898220062,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.11,-0.6080814599990845,-1.481501579284668,0.3863690197467804,-0.32931816577911377,0.6028695106506348,0.1063549742102623,0.6298706531524658,0.4531761705875397,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.12,-0.6028398275375366,-1.4960662126541138,0.38138532638549805,-0.3488847315311432,0.5940099954605103,0.09341418743133545,0.6024898886680603,0.4395006597042084,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.13,-0.6061807870864868,-1.486009955406189,0.3877369463443756,-0.3598131537437439,0.6070942878723145,0.07814755290746689,0.5865204930305481,0.44374269247055054,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.14,-0.6116364002227783,-1.4755514860153198,0.3930196166038513,-0.3540404438972473,0.6190270185470581,0.07894831150770187,0.5956515073776245,0.45189934968948364,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.15,-0.6127088069915771,-1.4792088270187378,0.39160576462745667,-0.34593164920806885,0.6162598729133606,0.08687245100736618,0.6082485914230347,0.45307716727256775,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.16,-0.6110967397689819,-1.4891034364700317,0.3874107599258423,-0.3468419909477234,0.6090131402015686,0.08889464288949966,0.6077118515968323,0.4478220045566559,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.17,-0.6107228398323059,-1.493397831916809,0.38644564151763916,-0.3527042269706726,0.6080061197280884,0.08397383242845535,0.5995876789093018,0.444530725479126,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.18,-0.612511396408081,-1.4914623498916626,0.38835087418556213,-0.3555383086204529,0.6122974157333374,0.07957319170236588,0.5959911346435547,0.4458366930484772,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.19,-0.6145480871200562,-1.490214228630066,0.3895190954208374,-0.3541813790798187,0.6152690649032593,0.0795164406299591,0.5989051461219788,0.44787243008613586,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.2,-0.6153681874275208,-1.4929388761520386,0.38878268003463745,-0.35272738337516785,0.6143929362297058,0.08102653175592422,0.6018528938293457,0.4475818872451782,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.21,-0.6155301928520203,-1.4969513416290283,0.38753727078437805,-0.3538464903831482,0.6127678155899048,0.0805870071053505,0.6010231971740723,0.44577816128730774,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.22,-0.6161595582962036,-1.4990743398666382,0.38736793398857117,-0.35593491792678833,0.6129536628723145,0.07844874262809753,0.5985156297683716,0.44472411274909973,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.23,-0.6173428297042847,-1.4997117519378662,0.38779714703559875,-0.3570639491081238,0.6144514083862305,0.07669822126626968,0.5975964665412903,0.4448903203010559,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.24,-0.6184965968132019,-1.500815987586975,0.3879290521144867,-0.3571641445159912,0.6153917908668518,0.07612209022045135,0.5982807874679565,0.44511905312538147,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.25,-0.6193166971206665,-1.5029670000076294,0.3875759541988373,-0.3573845624923706,0.6153284907341003,0.07581805437803268,0.5987228155136108,0.44466468691825867,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.26,-0.6200127601623535,-1.5052934885025024,0.3871884047985077,-0.35825273394584656,0.6151617765426636,0.07494919747114182,0.5981326103210449,0.4438836872577667,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.27,-0.6208492517471313,-1.5070880651474,0.387067586183548,-0.3593270778656006,0.615532398223877,0.07368254661560059,0.5972435474395752,0.44335928559303284,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.28,-0.6218174695968628,-1.5085548162460327,0.38707998394966125,-0.3601135015487671,0.6161918044090271,0.07257380336523056,0.5968255996704102,0.443133682012558,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.29,-0.6227601766586304,-1.5101902484893799,0.38699451088905334,-0.36065831780433655,0.6166626214981079,0.07176273316144943,0.5967810153961182,0.4428863227367401,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.3,-0.6236158609390259,-1.512087106704712,0.3867904245853424,-0.36126694083213806,0.6168859004974365,0.07098688930273056,0.5966224670410156,0.44245645403862,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.31,-0.6244463920593262,-1.5140005350112915,0.3866344690322876,-0.36203280091285706,0.6171634197235107,0.0700133815407753,0.5962317585945129,0.44200384616851807,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.32,-0.6253206133842468,-1.5157570838928223,0.3866017460823059,-0.3628048896789551,0.6176456212997437,0.06892477720975876,0.5958576202392578,0.4416862726211548,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.33,-0.6262034177780151,-1.51742422580719,0.38661086559295654,-0.3634452223777771,0.6181542873382568,0.06794444471597672,0.5956445336341858,0.44143062829971313,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.34,-0.6270583868026733,-1.5191595554351807,0.3865759074687958,-0.36401814222335815,0.6185622215270996,0.06705757975578308,0.5955116748809814,0.44113707542419434,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.35000000000000003,-0.6278845071792603,-1.5209665298461914,0.38650748133659363,-0.3646300137042999,0.6188977956771851,0.06615988165140152,0.5953090190887451,0.4407822787761688,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.36,-0.628709614276886,-1.5227569341659546,0.3864499628543854,-0.3652931749820709,0.6192528009414673,0.06520678848028183,0.5950253009796143,0.44041907787323,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.37,-0.6295509338378906,-1.5244975090026855,0.3864150941371918,-0.36595582962036133,0.6196565628051758,0.06423600763082504,0.5947462916374207,0.44008734822273254,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.38,-0.6303740739822388,-1.5262387990951538,0.386364609003067,-0.36655324697494507,0.6200598478317261,0.06329239904880524,0.5945319533348083,0.4397880733013153,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.39,-0.6311242580413818,-1.5280441045761108,0.386252760887146,-0.3670598864555359,0.6204001903533936,0.06237689405679703,0.5943596959114075,0.4394984841346741,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.4,-0.631877064704895,-1.5298924446105957,0.38611093163490295,-0.3675927519798279,0.6206662058830261,0.061416707932949066,0.5941171050071716,0.43913009762763977,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.41000000000000003,-0.6327184438705444,-1.5316510200500488,0.3860218822956085,-0.36810892820358276,0.620937705039978,0.060273297131061554,0.5937508344650269,0.4386422336101532,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.42,-0.6335933208465576,-1.5333224534988403,0.38597482442855835,-0.36858510971069336,0.62128746509552,0.059113115072250366,0.5934193730354309,0.43822193145751953,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.43,-0.6344297528266907,-1.5349828004837036,0.38592228293418884,-0.36893072724342346,0.621595561504364,0.05808030068874359,0.5931299924850464,0.4378555417060852,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.44,-0.6352390646934509,-1.5367010831832886,0.3858266770839691,-0.36926132440567017,0.621832013130188,0.05708823353052139,0.592845618724823,0.43744391202926636,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.45,-0.6360239386558533,-1.53844153881073,0.38571396470069885,-0.3696279525756836,0.6220346689224243,0.05607409030199051,0.5924909114837646,0.4370023310184479,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.46,-0.6367801427841187,-1.5401335954666138,0.3855929672718048,-0.37001556158065796,0.622235894203186,0.0550445020198822,0.5920803546905518,0.4365729093551636,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.47000000000000003,-0.637572169303894,-1.541756510734558,0.3854914605617523,-0.37039995193481445,0.6224974393844604,0.054064035415649414,0.591726541519165,0.4361279308795929,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.48,-0.638363242149353,-1.543400526046753,0.38537779450416565,-0.3707452416419983,0.6227406859397888,0.0531243234872818,0.5914390683174133,0.435687392950058,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.49,-0.6390609741210938,-1.5451346635818481,0.3852212727069855,-0.3710387349128723,0.6228962540626526,0.05223580449819565,0.5910921096801758,0.43517306447029114,-3.073275061290135,-0.1163524736851808,-0.3316142399059171
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.01,-0.5535129308700562,-1.0832104682922363,0.2529370188713074,0.014571615494787693,0.3848748803138733,0.2602847218513489,0.8921341896057129,0.4714913070201874,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.02,-0.42227330803871155,-1.4190808534622192,0.19118823111057281,-0.21110405027866364,0.22771157324314117,0.2346976399421692,0.569690465927124,0.2510928213596344,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.03,-0.42861220240592957,-1.3089913129806519,0.280932754278183,-0.3894874155521393,0.3587077558040619,0.005957864224910736,0.2883538603782654,0.25370949506759644,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.04,-0.49490028619766235,-1.1137504577636719,0.35723385214805603,-0.35324618220329285,0.5467135310173035,-0.02884145826101303,0.34998461604118347,0.3786567449569702,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.05,-0.5233242511749268,-1.108738660812378,0.3574463725090027,-0.23245887458324432,0.5563898682594299,0.07983722537755966,0.5485763549804688,0.42840808629989624,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.06,-0.49618178606033325,-1.2170330286026,0.3002851903438568,-0.20754246413707733,0.45496782660484314,0.13851571083068848,0.5867946147918701,0.379557728767395,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.07,-0.47225186228752136,-1.272110939025879,0.28190675377845764,-0.26943305134773254,0.4119172990322113,0.10184077173471451,0.4915112555027008,0.32586872577667236,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.08,-0.47947749495506287,-1.231812834739685,0.30483466386795044,-0.31126612424850464,0.4539637267589569,0.047163330018520355,0.42813536524772644,0.3364236354827881,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.09,-0.49673017859458923,-1.1873270273208618,0.3246619701385498,-0.29316359758377075,0.49824848771095276,0.04930860549211502,0.4579479992389679,0.3673795461654663,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.1,-0.5005282163619995,-1.1949983835220337,0.31892624497413635,-0.2619173526763916,0.49141907691955566,0.07829871773719788,0.505736768245697,0.3757489025592804,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.11,-0.4935331642627716,-1.2262979745864868,0.30440637469291687,-0.26198649406433105,0.4648369252681732,0.08845966309309006,0.5076819658279419,0.35987940430641174,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.12,-0.48927339911460876,-1.2367007732391357,0.30245447158813477,-0.28003695607185364,0.4582293927669525,0.0752367302775383,0.48014241456985474,0.34766560792922974,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.13,-0.4929663836956024,-1.225046992301941,0.30912116169929504,-0.2883780002593994,0.47168511152267456,0.062168024480342865,0.4674724042415619,0.35203543305397034,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.14,-0.497626930475235,-1.2164932489395142,0.31320297718048096,-0.2826184928417206,0.4815188944339752,0.06410755962133408,0.47801855206489563,0.36001455783843994,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.15,-0.49874064326286316,-1.2218283414840698,0.3106241524219513,-0.27604398131370544,0.47829240560531616,0.07110514491796494,0.4892236590385437,0.3605884611606598,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.16,-0.49729302525520325,-1.2313071489334106,0.30706074833869934,-0.277626097202301,0.4716193675994873,0.07225466519594193,0.4873599112033844,0.3554108440876007,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.17,-0.4971367418766022,-1.2342274188995361,0.30678603053092957,-0.28291618824005127,0.47111639380455017,0.06735846400260925,0.479525089263916,0.35248562693595886,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.18,-0.49897387623786926,-1.231977939605713,0.3086210787296295,-0.2850918173789978,0.4752986431121826,0.06354256719350815,0.47696658968925476,0.35385391116142273,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.19,-0.5008633732795715,-1.2314151525497437,0.30939510464668274,-0.2837370038032532,0.4777677655220032,0.0637439414858818,0.4801373779773712,0.35570237040519714,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.2,-0.5015807151794434,-1.2345658540725708,0.3084828555583954,-0.28269055485725403,0.47671374678611755,0.06501761823892593,0.4825632572174072,0.35519513487815857,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.21,-0.5017412304878235,-1.238287091255188,0.3074975907802582,-0.28386253118515015,0.475159227848053,0.06439794600009918,0.48128843307495117,0.3533923923969269,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.22,-0.5023249387741089,-1.2400356531143188,0.3074544370174408,-0.2856971025466919,0.4754283130168915,0.06240835040807724,0.4788260757923126,0.35248079895973206,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.23,-0.5034118890762329,-1.2406295537948608,0.30783945322036743,-0.28652089834213257,0.47675082087516785,0.06095493584871292,0.47805356979370117,0.35267338156700134,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.24,-0.5044443011283875,-1.241902470588684,0.3078528940677643,-0.28652262687683105,0.4774271249771118,0.06054336577653885,0.47866180539131165,0.35280880331993103,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.25,-0.5051555037498474,-1.2441259622573853,0.3074502646923065,-0.28675228357315063,0.47720956802368164,0.0602608323097229,0.4788360297679901,0.35228389501571655,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.26,-0.5057519674301147,-1.2463535070419312,0.3070950210094452,-0.287559449672699,0.47698816657066345,0.05943318456411362,0.4780169725418091,0.35150739550590515,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.27,-0.5064931511878967,-1.2480223178863525,0.3069985806941986,-0.2884758710861206,0.47729021310806274,0.05829358845949173,0.4770314395427704,0.3510136604309082,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.28,-0.5073581337928772,-1.2494523525238037,0.30700066685676575,-0.28909727931022644,0.477847158908844,0.057413674890995026,0.47656914591789246,0.3507484197616577,-2.469371793688946,0.012210226573775951,-0.2870840418308133
0.29,-0.5082300305366516,-1.2510606050491333,0.3069179952144623,-0.2894691824913025,0.4782334268093109,0.056760817766189575,0.47640708088874817,0.3503882586956024,-2.469371793688946,0.012210226573775951,-0.2870840418308133
