Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.38,-0.6324062347412109,-0.0013085980899631977,0.40576881170272827,-0.11302237957715988,0.8641766905784607,0.1933242827653885,0.4852284789085388,0.8987063765525818,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.39,-0.639480710029602,-0.0015891348011791706,0.41083264350891113,-0.11275085806846619,0.8684964179992676,0.19362397491931915,0.4839470088481903,0.9002912640571594,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.4,-0.6465823650360107,-0.0019804430194199085,0.41598019003868103,-0.1122789978981018,0.8727453351020813,0.1938168704509735,0.48259297013282776,0.9017654061317444,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.41000000000000003,-0.6539142727851868,-0.00258224131539464,0.42122066020965576,-0.11194886267185211,0.8770953416824341,0.19412532448768616,0.48143166303634644,0.9034866690635681,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.42,-0.6615859866142273,-0.002985235769301653,0.42667126655578613,-0.1116550862789154,0.881622314453125,0.19456905126571655,0.4800834655761719,0.9054805040359497,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.43,-0.6690858602523804,-0.0031951298005878925,0.4319472908973694,-0.11149179935455322,0.8861222267150879,0.19501464068889618,0.4788523316383362,0.9074003100395203,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.44,-0.676230788230896,-0.00345407472923398,0.4368874132633209,-0.11121708154678345,0.8903874158859253,0.19519980251789093,0.47769612073898315,0.9092346429824829,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.45,-0.6834385395050049,-0.0038199727423489094,0.44192254543304443,-0.1109887957572937,0.8946387767791748,0.1955174058675766,0.47661900520324707,0.9111008048057556,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.46,-0.6907119750976562,-0.004110437352210283,0.44703733921051025,-0.1107359230518341,0.898977518081665,0.19584454596042633,0.4755018949508667,0.9129862189292908,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.47000000000000003,-0.6979347467422485,-0.0043892269022762775,0.4522436857223511,-0.11076802015304565,0.9035743474960327,0.19629336893558502,0.47424978017807007,0.9148417115211487,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.48,-0.7049224972724915,-0.004503112751990557,0.457308292388916,-0.11054150760173798,0.9079985022544861,0.19659769535064697,0.47286784648895264,0.9165436625480652,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.49,-0.7118723392486572,-0.004717752803117037,0.4623224139213562,-0.11078814417123795,0.912322998046875,0.19690266251564026,0.4717341959476471,0.9183441400527954,-2.625478337816981,-0.12332128222256372,-0.28867562921340106
0.0,-0.03900887072086334,0.00865771621465683,-0.15791171789169312,-0.023229271173477173,1.024612545967102,-0.22158490121364594,1.0366170406341553,0.2373732179403305,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.01,-0.18923510611057281,0.0017967927269637585,0.22975492477416992,-0.054190948605537415,0.6335456371307373,0.2439049929380417,0.7846596837043762,0.05357889086008072,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.02,-0.20130927860736847,-0.03755786269903183,0.08744164556264877,-0.08303637057542801,0.7364802360534668,0.016236979514360428,0.6425554156303406,0.18828921020030975,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.03,-0.25931447744369507,-0.030309006571769714,0.13923358917236328,-0.07332990318536758,0.7103531956672668,0.1290673464536667,0.6921294331550598,0.31572943925857544,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.04,-0.27832579612731934,-0.033734116703271866,0.1725892424583435,-0.10703215003013611,0.7145151495933533,0.13280458748340607,0.6447595357894897,0.4418383836746216,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.05,-0.302592396736145,-0.036965660750865936,0.18469640612602234,-0.09722033143043518,0.7141196727752686,0.13651920855045319,0.6144077181816101,0.5800392031669617,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.06,-0.3542211651802063,-0.042736951261758804,0.21732917428016663,-0.12133991718292236,0.728710949420929,0.16838450729846954,0.5973901152610779,0.7180048227310181,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.07,-0.39345449209213257,-0.023453712463378906,0.23968368768692017,-0.11671856045722961,0.7397483587265015,0.18377794325351715,0.5670261383056641,0.812709391117096,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.08,-0.40643417835235596,-0.013154562562704086,0.24166160821914673,-0.13200703263282776,0.7545337080955505,0.1970576047897339,0.5713536739349365,0.8522519469261169,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.09,-0.38852202892303467,-0.003837358672171831,0.23388192057609558,-0.12190619111061096,0.7427586317062378,0.1995590329170227,0.5619992613792419,0.8357487916946411,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.1,-0.3880031704902649,-0.01132308691740036,0.2314336895942688,-0.11574853956699371,0.737181544303894,0.18738432228565216,0.5623380541801453,0.8239638209342957,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.11,-0.4079805016517639,-0.017362896353006363,0.24571597576141357,-0.11979569494724274,0.7456157207489014,0.19256673753261566,0.5633186101913452,0.8346194624900818,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.12,-0.4231393337249756,-0.012446265667676926,0.25779736042022705,-0.122199147939682,0.7563959956169128,0.19594089686870575,0.5581858158111572,0.848310649394989,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.13,-0.4288569688796997,-0.009570039808750153,0.26007023453712463,-0.12145906686782837,0.7599211931228638,0.1962118148803711,0.5541978478431702,0.8537902235984802,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.14,-0.4348578453063965,-0.009466730058193207,0.2639625072479248,-0.12016566097736359,0.7614796161651611,0.19621144235134125,0.5519551634788513,0.8551390171051025,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.15,-0.44441741704940796,-0.009689219295978546,0.2706003189086914,-0.11964218318462372,0.7655521631240845,0.19613109529018402,0.5493731498718262,0.8589807152748108,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.16,-0.45559585094451904,-0.008587315678596497,0.27813977003097534,-0.11965247988700867,0.7710176110267639,0.19721238315105438,0.5463797450065613,0.8652209043502808,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.17,-0.46532803773880005,-0.00667304964736104,0.2847748398780823,-0.119013711810112,0.7757859230041504,0.1982412338256836,0.5428804755210876,0.8702031970024109,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.18,-0.4740173816680908,-0.005442116875201464,0.2905692458152771,-0.11846545338630676,0.7797589302062988,0.19830256700515747,0.5395503640174866,0.8738552927970886,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.19,-0.4831668734550476,-0.0047468808479607105,0.2966158390045166,-0.11796462535858154,0.7838095426559448,0.19862475991249084,0.5365227460861206,0.8774556517601013,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.2,-0.4933999180793762,-0.00397473992779851,0.3036700189113617,-0.11752855777740479,0.7887207269668579,0.1988116353750229,0.5334226489067078,0.88149493932724,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.21,-0.5027666687965393,-0.0031164740212261677,0.3099461793899536,-0.11754176020622253,0.7940456867218018,0.19884224236011505,0.5306978821754456,0.8847585916519165,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.22,-0.5110363960266113,-0.002462193835526705,0.3156179189682007,-0.11682744324207306,0.798339307308197,0.19841443002223969,0.527859628200531,0.8872063755989075,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.23,-0.5192204713821411,-0.0022497554309666157,0.3211095631122589,-0.1168634444475174,0.8033111095428467,0.1975357085466385,0.5254834294319153,0.8899368047714233,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.24,-0.5270910263061523,-0.002005551476031542,0.32656580209732056,-0.11680278182029724,0.807977557182312,0.19770772755146027,0.5233033895492554,0.8922951817512512,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.25,-0.5345464944839478,-0.0017322865314781666,0.3318103849887848,-0.11659114062786102,0.8126481771469116,0.19748222827911377,0.5212358236312866,0.8941167593002319,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.26,-0.542177140712738,-0.0018444363959133625,0.33710283041000366,-0.11634528636932373,0.817099928855896,0.19720511138439178,0.5191054344177246,0.8958516716957092,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.27,-0.5508246421813965,-0.001998544204980135,0.3431869149208069,-0.11639274656772614,0.8223803639411926,0.19675658643245697,0.5171614289283752,0.8981556296348572,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.28,-0.5595572590827942,-0.0017166105099022388,0.3493273854255676,-0.11648963391780853,0.8280202150344849,0.19648154079914093,0.5150092244148254,0.9006503224372864,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.29,-0.5676974058151245,-0.0013815094716846943,0.3550429940223694,-0.1162700355052948,0.8332247138023376,0.19586686789989471,0.5127572417259216,0.9027801156044006,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.3,-0.5759282112121582,-0.001402073074132204,0.360738605260849,-0.11615520715713501,0.8383395671844482,0.19527383148670197,0.510678768157959,0.90501469373703,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.31,-0.5841531753540039,-0.0013346117921173573,0.3665708899497986,-0.11620105803012848,0.8435890674591064,0.1950211375951767,0.5087644457817078,0.9073291420936584,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.32,-0.5917403697967529,-0.001157407183200121,0.37203648686408997,-0.11614957451820374,0.8485445976257324,0.1947029083967209,0.5068936944007874,0.909299910068512,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.33,-0.5990904569625854,-0.0012152758426964283,0.3773237466812134,-0.11588172614574432,0.8531126379966736,0.19429221749305725,0.5050666928291321,0.9110333323478699,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.34,-0.6066020131111145,-0.0014509414322674274,0.3827797770500183,-0.11571510136127472,0.8577219843864441,0.19412338733673096,0.5034571886062622,0.9128298163414001,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.35000000000000003,-0.6142747402191162,-0.00153701426461339,0.3882766664028168,-0.11545024812221527,0.8623397946357727,0.19409383833408356,0.5017902255058289,0.9147352576255798,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.36,-0.6217789649963379,-0.001571774948388338,0.3936282992362976,-0.11513005197048187,0.8669934272766113,0.19406111538410187,0.5002540349960327,0.9166771173477173,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.37,-0.6292212009429932,-0.001571339089423418,0.39900535345077515,-0.11475849151611328,0.8716219663619995,0.19409237802028656,0.49861037731170654,0.9185277819633484,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.38,-0.6364465951919556,-0.0016742986626923084,0.40435177087783813,-0.1144489198923111,0.8761129975318909,0.19407151639461517,0.4972025752067566,0.9201538562774658,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.39,-0.6436176896095276,-0.0019034077413380146,0.40977713465690613,-0.11410776525735855,0.8804577589035034,0.19410373270511627,0.4958491921424866,0.921619713306427,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.4,-0.6510298848152161,-0.0022451994009315968,0.4152611792087555,-0.11372090131044388,0.8848620057106018,0.19412225484848022,0.49444741010665894,0.9233216047286987,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.41000000000000003,-0.6585480570793152,-0.0027218093164265156,0.4204505383968353,-0.11358331143856049,0.8893610239028931,0.19458544254302979,0.49317502975463867,0.9253106117248535,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.42,-0.6658914089202881,-0.002863932866603136,0.4257652163505554,-0.1132606640458107,0.8937382698059082,0.19506730139255524,0.49179375171661377,0.9270147681236267,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.43,-0.6730411052703857,-0.0032005165703594685,0.4307851791381836,-0.11289054155349731,0.8979872465133667,0.19521237909793854,0.4903845191001892,0.9286205172538757,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.44,-0.6804150938987732,-0.0036659170873463154,0.4359897971153259,-0.11261928081512451,0.9022876024246216,0.19558583199977875,0.4891122281551361,0.9304127097129822,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.45,-0.687781810760498,-0.0039648753590881824,0.4412635564804077,-0.1123911440372467,0.906700611114502,0.1959577202796936,0.48784351348876953,0.9321851134300232,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.46,-0.6948731541633606,-0.004276037681847811,0.4463299512863159,-0.11217960715293884,0.9109293818473816,0.19614386558532715,0.48663467168807983,0.9338339567184448,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.47000000000000003,-0.70194411277771,-0.00488154636695981,0.4512760639190674,-0.11210564523935318,0.9150412082672119,0.19625438749790192,0.4855249524116516,0.9355986714363098,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.48,-0.7092043161392212,-0.0054123480804264545,0.45643913745880127,-0.111997589468956,0.9192643165588379,0.19660907983779907,0.4844837784767151,0.9374804496765137,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.49,-0.7164161205291748,-0.005659588146954775,0.4615784287452698,-0.11180254071950912,0.9236147999763489,0.19686873257160187,0.48351508378982544,0.9393823742866516,-2.6687743559838952,-0.08205433626872335,-0.3227197930553274
0.0,-0.03525511920452118,0.03033040091395378,-0.18636542558670044,-0.06843128800392151,1.2792314291000366,-0.22251804172992706,1.3004302978515625,0.27366113662719727,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.01,-0.17538587749004364,0.0028883437626063824,0.24952024221420288,-0.09079891443252563,0.7781482934951782,0.3074895143508911,1.0027986764907837,-0.04070214927196503,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.02,-0.2098361998796463,-0.019871287047863007,0.13281190395355225,-0.09622243791818619,0.9136406183242798,0.044346440583467484,0.8274129033088684,-0.023762617260217667,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.03,-0.2849329710006714,-0.0025043529458343983,0.1628873646259308,-0.06840189546346664,0.9085769653320312,0.07816112786531448,0.8735400438308716,0.14394155144691467,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.04,-0.3070386052131653,-0.04001673683524132,0.156730055809021,-0.13075512647628784,0.8950410485267639,0.1526574194431305,0.8525401949882507,0.2948477268218994,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.05,-0.2764959931373596,-0.01662297546863556,0.1818307638168335,-0.12229868769645691,0.8807998895645142,0.18787764012813568,0.822618842124939,0.35586029291152954,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.06,-0.2575308680534363,-0.027529262006282806,0.15539363026618958,-0.12581053376197815,0.8660987615585327,0.17045661807060242,0.8128356337547302,0.3836161494255066,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.07,-0.25884073972702026,-0.02931499481201172,0.16348806023597717,-0.12316259741783142,0.8674823045730591,0.19205652177333832,0.8254311680793762,0.36808276176452637,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.08,-0.2625490427017212,-0.025901608169078827,0.17193424701690674,-0.11889107525348663,0.8676322102546692,0.18082931637763977,0.8146393299102783,0.3521377444267273,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.09,-0.2743830680847168,-0.030978992581367493,0.17231497168540955,-0.11250172555446625,0.8718394041061401,0.16974087059497833,0.8095172047615051,0.36252403259277344,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.1,-0.2951809763908386,-0.034621402621269226,0.18635976314544678,-0.11404963582754135,0.8795391321182251,0.17479102313518524,0.8064687848091125,0.3953794240951538,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.11,-0.3138904571533203,-0.03727630525827408,0.2026270031929016,-0.11421206593513489,0.8826310634613037,0.1761326938867569,0.7910276055335999,0.4523850679397583,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.12,-0.3380516767501831,-0.04401177167892456,0.21922898292541504,-0.11840395629405975,0.886418879032135,0.1822672188282013,0.7775720357894897,0.531726598739624,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.13,-0.366280734539032,-0.046746641397476196,0.24327611923217773,-0.12240973114967346,0.8879611492156982,0.19477182626724243,0.7613770365715027,0.6229529976844788,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.14,-0.39558231830596924,-0.04711546748876572,0.2668309509754181,-0.12828001379966736,0.8892107009887695,0.2064838856458664,0.7387781739234924,0.7217779755592346,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.15,-0.4349122643470764,-0.04377487674355507,0.28556177020072937,-0.1433258205652237,0.9033875465393066,0.23104901611804962,0.7181763648986816,0.816493034362793,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.16,-0.46495521068573,-0.02849947288632393,0.30226778984069824,-0.1441640555858612,0.9079365134239197,0.24571125209331512,0.6975107789039612,0.8930942416191101,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.17,-0.4794067144393921,-0.02081567794084549,0.3041931986808777,-0.15609970688819885,0.9086734056472778,0.25599998235702515,0.6913906931877136,0.9339897036552429,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.18,-0.47429853677749634,-0.01516643911600113,0.3043351173400879,-0.15185117721557617,0.9000624418258667,0.25982314348220825,0.6850855946540833,0.9334320425987244,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.19,-0.475630521774292,-0.018596183508634567,0.30403611063957214,-0.14815883338451385,0.9013824462890625,0.25193318724632263,0.6846269369125366,0.9282799363136292,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.2,-0.4903901219367981,-0.022255927324295044,0.3146573305130005,-0.1490601897239685,0.9063682556152344,0.25528499484062195,0.6840056777000427,0.9363220930099487,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.21,-0.5069532990455627,-0.02072783187031746,0.32782599329948425,-0.15029549598693848,0.912983775138855,0.25848519802093506,0.6791536211967468,0.9511407017707825,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.22,-0.5205572247505188,-0.019455306231975555,0.33673956990242004,-0.1514991670846939,0.917503833770752,0.26095667481422424,0.6741217374801636,0.9664966464042664,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.23,-0.5318054556846619,-0.018399201333522797,0.34432053565979004,-0.15252427756786346,0.9219551682472229,0.2636430263519287,0.6710293889045715,0.9789069890975952,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.24,-0.5415080189704895,-0.01744496077299118,0.35108625888824463,-0.15316623449325562,0.9257917404174805,0.2657698094844818,0.6671907901763916,0.9880669116973877,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.25,-0.5507209300994873,-0.016809463500976562,0.3571780025959015,-0.15362301468849182,0.9300562143325806,0.26696139574050903,0.6634975075721741,0.9959332346916199,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.26,-0.5602904558181763,-0.016766004264354706,0.3636638820171356,-0.15383803844451904,0.9342038631439209,0.26807495951652527,0.6600788235664368,1.0037709474563599,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
0.27,-0.5708333253860474,-0.016737360507249832,0.3708653450012207,-0.15441997349262238,0.9391014575958252,0.26954957842826843,0.6567252278327942,1.0125784873962402,-3.352429963697137,-0.3780338500279081,-0.3172870053999418
