Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-1.0201584100723267,0.18221601843833923,0.5428669452667236,0.11952713131904602,1.0271939039230347,0.12081310153007507,0.4314471483230591,1.1935858726501465,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.23,-1.0225425958633423,0.1832141876220703,0.5441709756851196,0.12016814947128296,1.0283578634262085,0.11954224109649658,0.4297060966491699,1.1970293521881104,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.24,-1.0249289274215698,0.18422502279281616,0.5454855561256409,0.12081274390220642,1.0295264720916748,0.11825428903102875,0.42793264985084534,1.2005085945129395,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.25,-1.0273159742355347,0.1852302998304367,0.5467902421951294,0.12146811187267303,1.0307105779647827,0.1169617623090744,0.42616406083106995,1.204003095626831,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.26,-1.0297731161117554,0.1862054169178009,0.5481785535812378,0.12209798395633698,1.0318498611450195,0.11567959189414978,0.42438846826553345,1.2074264287948608,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.27,-1.0322455167770386,0.18720978498458862,0.5495871901512146,0.12274429202079773,1.0330252647399902,0.11435963213443756,0.42257291078567505,1.2109389305114746,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.28,-1.0347144603729248,0.18819625675678253,0.5509672164916992,0.12339840829372406,1.0342273712158203,0.11304217576980591,0.4207783043384552,1.214463710784912,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.29,-1.037148118019104,0.18919000029563904,0.5523651838302612,0.12402111291885376,1.03542959690094,0.11175881326198578,0.41897621750831604,1.2179582118988037,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.3,-1.0395487546920776,0.1901789754629135,0.553742527961731,0.12465153634548187,1.036629557609558,0.11047394573688507,0.4171689748764038,1.2214502096176147,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.31,-1.0419557094573975,0.1911677122116089,0.5551291704177856,0.12528452277183533,1.0378178358078003,0.10919253528118134,0.4153653681278229,1.2249265909194946,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.32,-1.044369101524353,0.1921602487564087,0.5565212965011597,0.1259184330701828,1.039008617401123,0.10790552198886871,0.41355592012405396,1.2284142971038818,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.33,-1.0467822551727295,0.1931513398885727,0.5579098463058472,0.12655362486839294,1.0402048826217651,0.10661785304546356,0.4117474853992462,1.2319073677062988,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.34,-1.0491944551467896,0.19414161145687103,0.5592978596687317,0.1271875500679016,1.0414001941680908,0.105332151055336,0.4099416136741638,1.235396146774292,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.35000000000000003,-1.0515793561935425,0.1952347755432129,0.5606369376182556,0.12776044011116028,1.0425629615783691,0.10394354164600372,0.4081617593765259,1.238818645477295,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.36,-1.0538873672485352,0.19629241526126862,0.5619037747383118,0.12830248475074768,1.0436983108520508,0.10257802903652191,0.40637078881263733,1.2421543598175049,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.37,-1.0563141107559204,0.19720208644866943,0.5633490085601807,0.12904058396816254,1.0449342727661133,0.10104760527610779,0.40454256534576416,1.245329737663269,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.38,-1.058908462524414,0.19820457696914673,0.564924418926239,0.12982799112796783,1.046257495880127,0.09943117201328278,0.4027121365070343,1.24869704246521,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.39,-1.0614534616470337,0.19915953278541565,0.5665134191513062,0.13058292865753174,1.0476874113082886,0.09781117737293243,0.40076547861099243,1.2520501613616943,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.4,-1.0639742612838745,0.2001142054796219,0.5680843591690063,0.13140113651752472,1.0491434335708618,0.09615488350391388,0.39883366227149963,1.2554354667663574,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.41000000000000003,-1.0665279626846313,0.20106521248817444,0.5696747303009033,0.1322084367275238,1.0505903959274292,0.09451267123222351,0.39692422747612,1.2588002681732178,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.42,-1.0690791606903076,0.20202292501926422,0.571265459060669,0.13300694525241852,1.0520395040512085,0.09286940097808838,0.3950077295303345,1.2621798515319824,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.43,-1.0717021226882935,0.20302820205688477,0.573013424873352,0.133673757314682,1.053323745727539,0.09141789376735687,0.3932490050792694,1.2656123638153076,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.44,-1.0742392539978027,0.20402629673480988,0.5746843218803406,0.13430121541023254,1.0546326637268066,0.08996360003948212,0.3914199769496918,1.2690714597702026,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.45,-1.0767415761947632,0.20501068234443665,0.5763423442840576,0.13495264947414398,1.0559179782867432,0.08852006494998932,0.38960394263267517,1.2724714279174805,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.46,-1.079271912574768,0.20600596070289612,0.5780321359634399,0.13560709357261658,1.0571868419647217,0.08706755936145782,0.38777956366539,1.2758703231811523,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.47000000000000003,-1.0818637609481812,0.20704185962677002,0.5797367095947266,0.1363842785358429,1.0585228204727173,0.08563026785850525,0.3859533369541168,1.279320240020752,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.48,-1.0845413208007812,0.20807889103889465,0.5814729928970337,0.1371890902519226,1.059901475906372,0.08418737351894379,0.3841688930988312,1.2828028202056885,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.49,-1.0872254371643066,0.2091168612241745,0.5832024812698364,0.13796702027320862,1.0612971782684326,0.08275184035301208,0.3823993504047394,1.2863013744354248,-2.8880889196491033,0.10171097565574876,-0.35680505336996765
0.0,-1.487084984779358,0.3791862726211548,1.2103962898254395,0.35334256291389465,0.6128600835800171,-0.030958741903305054,0.06282805651426315,1.2005410194396973,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.01,-1.4216521978378296,0.24209484457969666,0.8033274412155151,0.2557997703552246,1.443834900856018,-0.16165730357170105,0.322558730840683,1.8776624202728271,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.02,-1.1300264596939087,0.12772561609745026,0.4884425103664398,0.13161954283714294,1.3205262422561646,0.18695491552352905,0.6399537324905396,1.4232715368270874,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.03,-1.028180718421936,0.16356173157691956,0.5161135196685791,0.03587770834565163,1.076643943786621,0.24726858735084534,0.602559506893158,1.0913392305374146,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.04,-1.01573646068573,0.2054206281900406,0.5370993614196777,0.08105497807264328,1.0564051866531372,0.18823961913585663,0.49786803126335144,1.15668785572052,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.05,-1.0564520359039307,0.19201727211475372,0.5414677858352661,0.11748015880584717,1.0951359272003174,0.16550210118293762,0.5034136772155762,1.2198052406311035,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.06,-1.079548716545105,0.19181734323501587,0.5532814264297485,0.11029939353466034,1.1094036102294922,0.16773056983947754,0.52032470703125,1.2295780181884766,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.07,-1.070657730102539,0.19009777903556824,0.5443990230560303,0.10277338325977325,1.1129651069641113,0.1711990088224411,0.5208829045295715,1.230827808380127,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.08,-1.066025972366333,0.18985791504383087,0.5430771708488464,0.10245321691036224,1.1067395210266113,0.17407356202602386,0.5203328728675842,1.222008466720581,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.09,-1.0697578191757202,0.19298155605793,0.5478665828704834,0.1033419668674469,1.1043986082077026,0.17185641825199127,0.515765368938446,1.224076747894287,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.1,-1.0730359554290771,0.19395610690116882,0.5491411685943604,0.10502423346042633,1.1078132390975952,0.16893072426319122,0.5130874514579773,1.2315988540649414,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.11,-1.0756279230117798,0.1942446082830429,0.5499926805496216,0.10552245378494263,1.1097657680511475,0.16817863285541534,0.5129874348640442,1.2347164154052734,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.12,-1.077610969543457,0.19521504640579224,0.5512818098068237,0.10529452562332153,1.1103386878967285,0.16757218539714813,0.5118151307106018,1.2368602752685547,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.13,-1.0793449878692627,0.1961570680141449,0.5523508787155151,0.10557930171489716,1.1111279726028442,0.16653497517108917,0.5100862383842468,1.239713430404663,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.14,-1.081475853919983,0.19705936312675476,0.5536288022994995,0.1060418039560318,1.1120262145996094,0.16545717418193817,0.508594274520874,1.2426197528839111,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.15,-1.0837105512619019,0.1979970932006836,0.5549509525299072,0.10640138387680054,1.1130318641662598,0.16436824202537537,0.5071194767951965,1.2456700801849365,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.16,-1.0858694314956665,0.1988077014684677,0.556246817111969,0.10681071877479553,1.114059567451477,0.16324616968631744,0.5056195855140686,1.2487692832946777,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.17,-1.0881239175796509,0.19961147010326385,0.5576809644699097,0.10729306936264038,1.1150678396224976,0.16207100450992584,0.5041007995605469,1.2519127130508423,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.18,-1.0904451608657837,0.20043322443962097,0.5591407418251038,0.10779266059398651,1.1161584854125977,0.16085274517536163,0.5025750398635864,1.2551904916763306,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.19,-1.0927512645721436,0.2012302130460739,0.5605587363243103,0.1082816869020462,1.1172841787338257,0.15965209901332855,0.501089334487915,1.2584704160690308,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.2,-1.0950406789779663,0.20202761888504028,0.561974823474884,0.10875307023525238,1.118380069732666,0.15847380459308624,0.49961569905281067,1.2616963386535645,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.21,-1.0973235368728638,0.20283101499080658,0.5633950233459473,0.10922403633594513,1.1194634437561035,0.15729168057441711,0.4981254041194916,1.2649197578430176,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.22,-1.0995962619781494,0.20363685488700867,0.5648211240768433,0.10969452559947968,1.120557427406311,0.15611214935779572,0.49662408232688904,1.2681537866592407,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.23,-1.1018502712249756,0.2044415920972824,0.5662444233894348,0.11016233265399933,1.121660828590393,0.15494002401828766,0.49512043595314026,1.2713886499404907,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.24,-1.104134202003479,0.20522740483283997,0.5677071213722229,0.11062045395374298,1.1227366924285889,0.15377332270145416,0.49361327290534973,1.2745808362960815,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.25,-1.1064767837524414,0.20601022243499756,0.5692404508590698,0.11107318103313446,1.1237987279891968,0.15258833765983582,0.49207544326782227,1.2777745723724365,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.26,-1.1088281869888306,0.20680281519889832,0.5707700252532959,0.11154355108737946,1.1249045133590698,0.15137600898742676,0.49052512645721436,1.2810420989990234,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.27,-1.1111772060394287,0.20758014917373657,0.5722856521606445,0.11201030015945435,1.1260201930999756,0.15017655491828918,0.488998681306839,1.2842977046966553,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.28,-1.1136823892593384,0.20849263668060303,0.5738860368728638,0.112543985247612,1.1270291805267334,0.1489730328321457,0.48729851841926575,1.2876834869384766,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.29,-1.1162899732589722,0.20939534902572632,0.5755149722099304,0.11313521862030029,1.128153920173645,0.1476832628250122,0.4855564534664154,1.2912671566009521,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.3,-1.1189171075820923,0.21027828752994537,0.5771300792694092,0.11372266709804535,1.1293387413024902,0.14640428125858307,0.4838716685771942,1.2948752641677856,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.31,-1.1215211153030396,0.21115544438362122,0.5787294507026672,0.11428265273571014,1.1305080652236938,0.14515145123004913,0.4822080135345459,1.2984371185302734,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.32,-1.1241073608398438,0.21203701198101044,0.5803254842758179,0.11483825743198395,1.1316559314727783,0.14390355348587036,0.48053300380706787,1.301977515220642,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.33,-1.1266963481903076,0.2129211127758026,0.5819262266159058,0.11540092527866364,1.132800579071045,0.1426496058702469,0.4788496792316437,1.305523157119751,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.34,-1.1292821168899536,0.21380823850631714,0.5835229754447937,0.11596941947937012,1.1339585781097412,0.14138853549957275,0.4771621823310852,1.3090802431106567,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.35000000000000003,-1.131714940071106,0.2147851288318634,0.5850825309753418,0.11649730801582336,1.1351673603057861,0.14019031822681427,0.4755091369152069,1.3127222061157227,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.36,-1.1340488195419312,0.21568483114242554,0.586557924747467,0.11698198318481445,1.1362817287445068,0.1390811800956726,0.47394484281539917,1.31625235080719,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.37,-1.1363356113433838,0.21656054258346558,0.5880287289619446,0.11748194694519043,1.137221336364746,0.1379363238811493,0.4723995327949524,1.3197959661483765,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.38,-1.138663411140442,0.21757473051548004,0.5895196199417114,0.11792521178722382,1.1381182670593262,0.13667459785938263,0.47083017230033875,1.3233015537261963,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.39,-1.1409164667129517,0.21855862438678741,0.5909183025360107,0.11834079027175903,1.1390278339385986,0.1354314535856247,0.4692448675632477,1.3268108367919922,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.4,-1.1431504487991333,0.21954137086868286,0.5923245549201965,0.11876189708709717,1.1398943662643433,0.13420481979846954,0.4676676392555237,1.3302476406097412,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.41000000000000003,-1.1454033851623535,0.22053757309913635,0.5937514305114746,0.11918908357620239,1.1407527923583984,0.13296270370483398,0.4660685956478119,1.333701491355896,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.42,-1.147682547569275,0.2215953916311264,0.5951223969459534,0.11962258815765381,1.1415941715240479,0.13173143565654755,0.4644148051738739,1.3371829986572266,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.43,-1.1499710083007812,0.22265097498893738,0.5964747071266174,0.12005722522735596,1.1424309015274048,0.1305002123117447,0.4627465009689331,1.34065580368042,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.44,-1.1522672176361084,0.22371038794517517,0.5978379249572754,0.12049509584903717,1.1432667970657349,0.12926356494426727,0.46107491850852966,1.3441307544708252,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.45,-1.1545660495758057,0.22477009892463684,0.5991997718811035,0.12093405425548553,1.1441088914871216,0.1280246526002884,0.4594026207923889,1.3476159572601318,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.46,-1.1568633317947388,0.22582806646823883,0.6005595326423645,0.12137201428413391,1.1449520587921143,0.1267877072095871,0.4577336013317108,1.351098656654358,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.47000000000000003,-1.159159779548645,0.22688624262809753,0.6019194722175598,0.12180885672569275,1.1457929611206055,0.12555181980133057,0.45606470108032227,1.3545782566070557,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.48,-1.1614558696746826,0.22794467210769653,0.6032795906066895,0.12224604189395905,1.1466336250305176,0.12431533634662628,0.454394668340683,1.3580584526062012,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.49,-1.1637524366378784,0.2290031760931015,0.6046398878097534,0.12268365919589996,1.1474746465682983,0.1230786144733429,0.4527246356010437,1.3615391254425049,-3.1982363646312133,-0.053305835584231125,-0.2953913072685109
0.0,-1.3949217796325684,0.34935060143470764,1.1397197246551514,0.3300769329071045,0.5756101608276367,-0.03997218608856201,0.05876494199037552,1.1386618614196777,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.01,-1.3386386632919312,0.22785456478595734,0.7606430053710938,0.2375556230545044,1.354862093925476,-0.1550082266330719,0.30430081486701965,1.766754388809204,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.02,-1.0583486557006836,0.11622156202793121,0.4581447243690491,0.1267346441745758,1.2407257556915283,0.16692714393138885,0.5945515036582947,1.342562198638916,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.03,-0.968016505241394,0.15339365601539612,0.4878634512424469,0.03739750012755394,1.0137032270431519,0.22180789709091187,0.5651711821556091,1.032203197479248,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.04,-0.9511211514472961,0.18699170649051666,0.5016160607337952,0.07518023252487183,0.996279239654541,0.16713757812976837,0.4661707878112793,1.0975513458251953,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.05,-0.9891063570976257,0.17639964818954468,0.5071830749511719,0.11075715720653534,1.029616117477417,0.1476147174835205,0.4721514582633972,1.1506354808807373,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.06,-1.0125499963760376,0.1776237189769745,0.519130527973175,0.10397003591060638,1.0432968139648438,0.1488288938999176,0.48698312044143677,1.1601715087890625,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.07,-1.0042256116867065,0.17568564414978027,0.5100361704826355,0.09710794687271118,1.047609806060791,0.151680588722229,0.4874122440814972,1.1625680923461914,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.08,-0.9998139142990112,0.17537440359592438,0.5091193914413452,0.09650342166423798,1.0416204929351807,0.15478797256946564,0.4871755540370941,1.1537898778915405,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.09,-1.0034013986587524,0.1783837080001831,0.5136109590530396,0.09741851687431335,1.0392332077026367,0.15249355137348175,0.48274192214012146,1.1559033393859863,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.1,-1.0067757368087769,0.17938607931137085,0.5150092244148254,0.09901559352874756,1.0424952507019043,0.14966242015361786,0.48008668422698975,1.16318678855896,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.11,-1.0092355012893677,0.17970377206802368,0.5159479379653931,0.09942224621772766,1.0445127487182617,0.14891934394836426,0.4798415005207062,1.1664447784423828,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.12,-1.011102557182312,0.18060000240802765,0.5171771049499512,0.09922924637794495,1.0451222658157349,0.14831896126270294,0.4787052273750305,1.168619155883789,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.13,-1.0129296779632568,0.18149837851524353,0.518417477607727,0.09945431351661682,1.0458024740219116,0.1473214328289032,0.47699499130249023,1.171339511871338,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.14,-1.0151149034500122,0.18240943551063538,0.519829511642456,0.0998852401971817,1.0467147827148438,0.14620356261730194,0.47540611028671265,1.1743321418762207,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.15,-1.017382025718689,0.18330857157707214,0.5212083458900452,0.10025382041931152,1.0477688312530518,0.14509828388690948,0.47390028834342957,1.1774256229400635,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.16,-1.0195592641830444,0.1841738075017929,0.5225176215171814,0.10057258605957031,1.0488042831420898,0.1440512090921402,0.4724348187446594,1.1804263591766357,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.17,-1.0217046737670898,0.1850513219833374,0.5238332748413086,0.10088415443897247,1.04977548122406,0.14302141964435577,0.47095614671707153,1.183351993560791,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.18,-1.023879885673523,0.18590474128723145,0.525205135345459,0.10123933851718903,1.0507365465164185,0.14194224774837494,0.4694267511367798,1.1863317489624023,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.19,-1.026159405708313,0.1866811066865921,0.5267189741134644,0.10170286893844604,1.0517303943634033,0.14075176417827606,0.46783247590065,1.1894721984863281,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.2,-1.0285464525222778,0.18749001622200012,0.5282881855964661,0.1022048145532608,1.0528299808502197,0.13951356709003448,0.46626007556915283,1.192765474319458,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.21,-1.0309211015701294,0.18826594948768616,0.5298094153404236,0.10267920792102814,1.0539774894714355,0.13829879462718964,0.4647344648838043,1.1960678100585938,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.22,-1.0332638025283813,0.18904151022434235,0.5313204526901245,0.10313205420970917,1.0550901889801025,0.1371132731437683,0.4632231295108795,1.1993029117584229,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.23,-1.035597801208496,0.1898239552974701,0.5328353047370911,0.10358574986457825,1.0561832189559937,0.13592438399791718,0.4616941213607788,1.2025281190872192,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.24,-1.0379379987716675,0.1906077265739441,0.534354567527771,0.10404787957668304,1.0572803020477295,0.13472755253314972,0.4601587653160095,1.2057666778564453,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.25,-1.0402840375900269,0.19139061868190765,0.5358754396438599,0.10451164841651917,1.0583837032318115,0.13352914154529572,0.45862624049186707,1.2090116739273071,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.26,-1.0427008867263794,0.19221845269203186,0.5375410318374634,0.10485731065273285,1.0593421459197998,0.13249756395816803,0.45723286271095276,1.2123055458068848,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.27,-1.0450714826583862,0.19312022626399994,0.5390845537185669,0.10514707863330841,1.060263752937317,0.13151179254055023,0.4557391107082367,1.2156317234039307,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.28,-1.0474040508270264,0.19399230182170868,0.5406008958816528,0.10545620322227478,1.0611624717712402,0.13052742183208466,0.45423558354377747,1.2188994884490967,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.29,-1.049926519393921,0.1950046420097351,0.542244553565979,0.10586293041706085,1.0619628429412842,0.1295049786567688,0.4525420367717743,1.2223217487335205,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
0.3,-1.0523875951766968,0.19606450200080872,0.5437659621238708,0.10639019310474396,1.063062310218811,0.12830935418605804,0.4507186710834503,1.226025104522705,-2.9868558845445623,-0.10749679492563294,-0.31053838513006
