Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.14905193448066711,0.07676179707050323,-0.13441810011863708,0.06396518647670746,0.8813080191612244,-0.08003006875514984,0.8207133412361145,0.12096603959798813,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.01,0.24045638740062714,0.014392802491784096,-0.12776774168014526,-0.024608470499515533,0.4660855829715729,-0.15788480639457703,0.8461403250694275,0.059010379016399384,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.02,0.08021152019500732,-0.07569754868745804,0.2091791331768036,0.09268343448638916,0.5594633221626282,-0.01794721744954586,0.7653420567512512,-0.015828795731067657,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.03,-0.04035894572734833,0.0495065301656723,-0.044375672936439514,-0.008100984618067741,0.7420008182525635,-0.05066115781664848,0.6982880234718323,0.022371415048837662,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.04,0.12431550025939941,-0.024155935272574425,-0.050652340054512024,0.021390365436673164,0.5446322560310364,-0.14025788009166718,0.7744622826576233,0.03513854742050171,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.05,0.04141499102115631,-0.0047971587628126144,0.09656636416912079,0.08912962675094604,0.6164121031761169,-0.05164016783237457,0.7400299906730652,-0.007427610456943512,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.06,0.005851835012435913,7.417239248752594e-05,-0.013769906014204025,0.03710264340043068,0.6784522533416748,-0.12080489099025726,0.6990448832511902,0.0024405568838119507,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.07,0.04942554235458374,-0.009906245395541191,-0.0023246482014656067,0.09182845056056976,0.6161044836044312,-0.1371522694826126,0.7422723770141602,0.034423381090164185,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.08,0.017061620950698853,0.008492955937981606,0.029061198234558105,0.09719741344451904,0.6366540789604187,-0.11729896068572998,0.7203242182731628,-0.013268887996673584,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
0.09,0.0017055794596672058,-0.029842494055628777,0.03250175341963768,0.09139935672283173,0.6633912920951843,-0.15330684185028076,0.7002469897270203,0.009318452328443527,-2.9021716766803136,0.3290780340233403,-0.2872507073901882
