Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.013578866608440876,-0.0017319126054644585,0.01985236071050167,-0.590776264667511,-0.027954991906881332,0.7936742305755615,0.038103505969047546,0.05988997966051102,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.990539619557872
0.02,-0.024247635155916214,-0.00345060508698225,0.028012720867991447,-0.5831406116485596,-0.02025914564728737,0.7972894310951233,0.04133157059550285,0.11766797304153442,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.988859009970628
0.03,-0.029562249779701233,-0.00370169710367918,0.03317151963710785,-0.5742608308792114,-0.012464996427297592,0.8026217222213745,0.04711383208632469,0.17501060664653778,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9881053689629858
0.04,-0.03173895552754402,-0.0036900369450449944,0.03594381734728813,-0.5647004842758179,-0.0032774354331195354,0.8083485960960388,0.05350372940301895,0.23106445372104645,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.987515812731538
0.05,-0.0325753353536129,-0.0038455380126833916,0.03641238808631897,-0.5552627444267273,0.006436665076762438,0.8134111166000366,0.06054898723959923,0.2865324318408966,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9867431127045534
0.06,-0.03193974122405052,-0.003622855059802532,0.036134980618953705,-0.5456424951553345,0.016271516680717468,0.8163232207298279,0.06800541281700134,0.3405618667602539,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.98437738273975
0.07,-0.030622821301221848,-0.002787533216178417,0.035409022122621536,-0.5359870791435242,0.026439618319272995,0.8180526494979858,0.07539352774620056,0.3926462233066559,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9812622095048636
0.08,-0.028499897569417953,-0.002200010232627392,0.03320474922657013,-0.5268843770027161,0.03685266152024269,0.8194625377655029,0.08341946452856064,0.44338423013687134,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9784901242495888
0.09,-0.02561551332473755,-0.0017536459490656853,0.031098054721951485,-0.5177130699157715,0.04685044661164284,0.8201473355293274,0.09180611371994019,0.49313750863075256,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.975341889596431
0.1,-0.02245505154132843,-0.0007589487358927727,0.02957312949001789,-0.5083928108215332,0.0565941222012043,0.8200851678848267,0.0997847244143486,0.5423898100852966,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9716804096892537
0.11,-0.020985722541809082,0.0012415321543812752,0.029207056388258934,-0.49916231632232666,0.06595776975154877,0.8197569847106934,0.10727585852146149,0.5905340313911438,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.967999519230435
0.12,-0.021334942430257797,0.0027423622086644173,0.02957919053733349,-0.48993444442749023,0.0734560415148735,0.8196054100990295,0.11295519769191742,0.635559618473053,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9643357583439115
0.13,-0.021863456815481186,0.004103680141270161,0.030926434323191643,-0.4824332892894745,0.07924170792102814,0.818899929523468,0.11670451611280441,0.6788390278816223,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9608528324064867
0.14,-0.02310146391391754,0.005971849896013737,0.03306262940168381,-0.47680261731147766,0.08341185003519058,0.8187991976737976,0.11879289150238037,0.7192168235778809,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.958562543491096
0.15,-0.02557457610964775,0.007277307100594044,0.034937307238578796,-0.47368568181991577,0.08498677611351013,0.8201956152915955,0.11974259465932846,0.7576249837875366,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9584675339283399
0.16,-0.0286979079246521,0.008341972716152668,0.03788852319121361,-0.4718937575817108,0.08434752374887466,0.8222692012786865,0.11958706378936768,0.7942388653755188,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9592840707550631
0.17,-0.03302618861198425,0.009392512030899525,0.041650108993053436,-0.47035473585128784,0.08155432343482971,0.8243201375007629,0.1186733990907669,0.8284735083580017,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9599332007747626
0.18,-0.03838858753442764,0.010084808804094791,0.04537442326545715,-0.4683407247066498,0.07761944085359573,0.8266094326972961,0.11620433628559113,0.8588156700134277,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9602887138839523
0.19,-0.044674091041088104,0.010341648943722248,0.04955383762717247,-0.4664612412452698,0.07264721393585205,0.8289851546287537,0.1127476915717125,0.8852589130401611,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9606207034133336
0.2,-0.051780104637145996,0.009793770499527454,0.05425352230668068,-0.4650742709636688,0.06696639209985733,0.8314405083656311,0.10887672007083893,0.9074633717536926,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.961210712751342
0.21,-0.05898527801036835,0.008955736644566059,0.05923951044678688,-0.4641646146774292,0.06083670258522034,0.8337424993515015,0.10458464175462723,0.9257826209068298,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9618806560150386
0.22,-0.06643607467412949,0.008118894882500172,0.06435270607471466,-0.46348071098327637,0.05423509329557419,0.8361172080039978,0.1001819595694542,0.9405844211578369,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9627482668599924
0.23,-0.07402582466602325,0.007228107191622257,0.06954970955848694,-0.4627654552459717,0.047448042780160904,0.83855801820755,0.09593883901834488,0.9524098038673401,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9637359566110631
0.24,-0.08142108470201492,0.006164141930639744,0.07488256692886353,-0.46159160137176514,0.040689002722501755,0.8409914970397949,0.09202147275209427,0.9617029428482056,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9646020168650914
0.25,-0.08857228606939316,0.005093359388411045,0.0802098959684372,-0.45987027883529663,0.034182824194431305,0.8432788252830505,0.08845189958810806,0.9689107537269592,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9651901649610128
0.26,-0.09545159339904785,0.004138563759624958,0.08547210693359375,-0.4577594995498657,0.028126247227191925,0.8453004956245422,0.08523588627576828,0.9744650721549988,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9654703151436304
0.27,-0.1021314412355423,0.003534373827278614,0.09081342071294785,-0.45550090074539185,0.022445112466812134,0.8472287058830261,0.08229084312915802,0.97850102186203,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9656878981268462
0.28,-0.10854365676641464,0.002897803671658039,0.09617295861244202,-0.4530170261859894,0.01736556366086006,0.8489729166030884,0.07955457270145416,0.9814539551734924,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9657173147349706
0.29,-0.1149284839630127,0.002327953465282917,0.10133472084999084,-0.4505458176136017,0.012763779610395432,0.8505883812904358,0.07724115252494812,0.9834025502204895,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.965723168340036
0.3,-0.12129908800125122,0.0018316702917218208,0.10634979605674744,-0.44811129570007324,0.008626189082860947,0.8522196412086487,0.07531750202178955,0.9844456911087036,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9658308275493653
0.31,-0.12760023772716522,0.0014944570139050484,0.11119791865348816,-0.445594847202301,0.004928235430270433,0.853845477104187,0.07359618693590164,0.9847515225410461,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9659438663092588
0.32,-0.13394060730934143,0.0011824937537312508,0.11602547764778137,-0.44277775287628174,0.0013868178939446807,0.855278491973877,0.07195155322551727,0.9846306443214417,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9657807134907562
0.33,-0.14027544856071472,0.0008938806131482124,0.1208479180932045,-0.43970438838005066,-0.0020038927905261517,0.8565167784690857,0.07039400935173035,0.9841089248657227,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9653601779121939
0.34,-0.14662155508995056,0.0005668746307492256,0.1256536841392517,-0.43636247515678406,-0.005368250887840986,0.8575375080108643,0.06887781620025635,0.9833113551139832,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9646531807092895
0.35000000000000003,-0.15310022234916687,0.0003069983795285225,0.13057304918766022,-0.43290412425994873,-0.00883549079298973,0.858293354511261,0.06725353002548218,0.9822804927825928,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9636776257638795
0.36,-0.1594688594341278,0.00014780182391405106,0.13558965921401978,-0.4294692873954773,-0.01218949630856514,0.8588781952857971,0.06519493460655212,0.9812122583389282,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9625562770414913
0.37,-0.16579893231391907,-7.061939686536789e-05,0.14053083956241608,-0.4261360168457031,-0.015626177191734314,0.8592568635940552,0.06285087764263153,0.9801228046417236,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9613057124144695
0.38,-0.1721448302268982,-0.00036162417382001877,0.14540861546993256,-0.4228757321834564,-0.019229765981435776,0.8594378232955933,0.06029270589351654,0.9789934754371643,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9599282531858434
0.39,-0.17845186591148376,-0.000750991515815258,0.15027140080928802,-0.41965433955192566,-0.023019712418317795,0.8594250082969666,0.05757288262248039,0.977730929851532,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9584183082372164
0.4,-0.18475943803787231,-0.0011765910312533379,0.15508149564266205,-0.4164501428604126,-0.02700868621468544,0.859251081943512,0.05471650883555412,0.9763239622116089,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9568001404576342
0.41000000000000003,-0.19130854308605194,-0.0016391975805163383,0.16015052795410156,-0.4134713411331177,-0.031077101826667786,0.858880341053009,0.051710955798625946,0.975263774394989,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9551302525798796
0.42,-0.1981641948223114,-0.002221825532615185,0.16546565294265747,-0.41062986850738525,-0.035307206213474274,0.8582679629325867,0.048499614000320435,0.9745469689369202,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9533307906889535
0.43,-0.20519888401031494,-0.0029530925676226616,0.17098075151443481,-0.4077698588371277,-0.03979723900556564,0.8573978543281555,0.04516872018575668,0.9740185141563416,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9513313680827838
0.44,-0.211708664894104,-0.004037591628730297,0.17661146819591522,-0.4049798250198364,-0.044355813413858414,0.8564087748527527,0.04195956140756607,0.9738278985023499,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9493011594299305
0.45,-0.21786969900131226,-0.005237887613475323,0.18214921653270721,-0.4022215008735657,-0.04896673187613487,0.8553547859191895,0.0388239249587059,0.9738807082176208,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9472692244233815
0.46,-0.22379715740680695,-0.0064702508971095085,0.18752451241016388,-0.3995111882686615,-0.0536479614675045,0.8542248010635376,0.035756949335336685,0.9740813374519348,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9452332323290729
0.47000000000000003,-0.22952449321746826,-0.007822628132998943,0.19272485375404358,-0.39687350392341614,-0.0583857037127018,0.8529775142669678,0.032752372324466705,0.9743306636810303,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9431653228636074
0.48,-0.23504924774169922,-0.009165572933852673,0.19771213829517365,-0.39435023069381714,-0.06316431611776352,0.8517012000083923,0.02981112338602543,0.9745005965232849,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9411617674194824
0.49,-0.24036231637001038,-0.010499651543796062,0.20245778560638428,-0.3920057713985443,-0.0679314061999321,0.8504627346992493,0.02696273662149906,0.9744869470596313,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9393066874223317
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.027257714420557022,0.004843329079449177,0.02441287226974964,-0.6208670139312744,-0.028389062732458115,0.7737004160881042,0.0520862378180027,0.003957249224185944,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9937842310560698
0.02,-0.045869410037994385,0.005024914629757404,0.037537962198257446,-0.6329432725906372,-0.019711371511220932,0.766413152217865,0.06002507358789444,0.001853805035352707,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9959908904384394
0.03,-0.05871248245239258,0.0045667411759495735,0.047216903418302536,-0.6369200348854065,-0.011856559664011002,0.7670840620994568,0.06685531139373779,0.0028254538774490356,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9993474369977894
0.04,-0.06899254769086838,0.004114930517971516,0.05516659468412399,-0.6356613636016846,-0.004232536535710096,0.7718571424484253,0.07330871373414993,0.010959010571241379,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0026070513413934
0.05,-0.07807383686304092,0.004071538336575031,0.0622696727514267,-0.6305025219917297,0.003105711657553911,0.7781258225440979,0.07954768091440201,0.029389549046754837,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0046644738078578
0.06,-0.08676329255104065,0.004025396890938282,0.06869672238826752,-0.6221230626106262,0.010412793606519699,0.784203827381134,0.08596354722976685,0.05759010463953018,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0047441991045587
0.07,-0.09535351395606995,0.003822830505669117,0.07474805414676666,-0.6109588146209717,0.01809610426425934,0.7893437147140503,0.09271717071533203,0.09466108679771423,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0026256110117264
0.08,-0.10420200228691101,0.003885638900101185,0.08048571646213531,-0.598148763179779,0.026366624981164932,0.7936761379241943,0.09890888631343842,0.13980403542518616,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9990905472020172
0.09,-0.11354987323284149,0.00398129690438509,0.0858638733625412,-0.5835404396057129,0.035449642688035965,0.7965037226676941,0.10401004552841187,0.19206435978412628,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9934849730198516
0.1,-0.12379210442304611,0.0036908062174916267,0.09162722527980804,-0.5659309029579163,0.04616132751107216,0.7985995411872864,0.10964861512184143,0.2516293525695801,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9859983271096503
0.11,-0.13474753499031067,0.0026725800707936287,0.0982433632016182,-0.54698646068573,0.059132371097803116,0.7995136380195618,0.11583428084850311,0.31896695494651794,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9774100794876809
0.12,-0.1452651470899582,0.000796985812485218,0.10689477622509003,-0.5283889770507812,0.07474709302186966,0.8009935021400452,0.12283556163311005,0.39165252447128296,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9702892376277741
0.13,-0.15490657091140747,-0.0014320006594061852,0.11845853179693222,-0.5102173686027527,0.09194474667310715,0.8042474389076233,0.1297646462917328,0.46769070625305176,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9656233251539592
0.14,-0.16366353631019592,-0.0020888736471533775,0.13103581964969635,-0.4902859330177307,0.10944202542304993,0.8093774318695068,0.13668464124202728,0.5484269857406616,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9623577148934309
0.15,-0.17104393243789673,0.0016072774305939674,0.14334329962730408,-0.4682271480560303,0.12373339384794235,0.8166229724884033,0.14294373989105225,0.6312058568000793,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9601315570793671
0.16,-0.17842619121074677,0.006600138731300831,0.1568552553653717,-0.44831687211990356,0.1336943656206131,0.8229952454566956,0.14496096968650818,0.7098233103752136,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9577040555426564
0.17,-0.18687766790390015,0.010115385986864567,0.16882207989692688,-0.4322601854801178,0.1377888321876526,0.8288854360580444,0.14719462394714355,0.7763049006462097,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9563220972324222
