Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2152239978313446,-0.0824027732014656,-0.1926259398460388,0.0756729915738105,1.1437636613845823,-0.1164592504501342,1.3701488971710205,0.2178895473480224,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.7901934175367662
0.01,0.1268316507339477,-0.0733914151787757,0.2396706044673919,0.5589776635169983,0.6356123685836792,-0.8924744725227356,0.7353540062904358,-0.1244926303625106,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.4330789615647865
0.02,-0.3197856545448303,-0.1424714028835296,-0.1976953148841858,0.6253193020820618,1.0961543321609497,-0.9288524389266968,1.366070032119751,0.3698437213897705,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,2.078820034401089
0.03,0.0501831881701946,-0.1105731055140495,0.0619301721453666,0.4262574315071106,0.7941616773605347,-0.7421579360961914,1.0897548198699951,0.173608586192131,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.5971074282100064
0.04,-0.068450778722763,-0.0961063504219055,0.0178616438060998,0.599587082862854,0.7184794545173645,-0.8157413005828857,0.981537401676178,0.0575940795242786,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.5825823633749485
0.05,-0.1451782584190368,-0.1397901773452758,0.0095600560307502,0.5300557017326355,0.8871353268623352,-0.8004226684570312,1.119837522506714,0.143391340970993,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.7212439281229923
0.06,-0.0801169127225875,-0.105206586420536,0.0010878443717956,0.5181106925010681,0.820260226726532,-0.8027070760726929,1.0279409885406494,0.1658453196287155,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.625505107691913
0.07,-0.07682965695858,-0.1074276342988014,-0.0082773435860872,0.5210404992103577,0.7862942814826965,-0.7635771036148071,1.041380763053894,0.1026012599468231,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.5991453297725187
0.08,-0.117611289024353,-0.1159358546137809,0.0509511455893516,0.5475221276283264,0.8000043034553528,-0.7936074733734131,1.0165903568267822,0.1140910685062408,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.6133989404908726
0.09,-0.1170799285173416,-0.1146628037095069,-0.0244666971266269,0.4918748140335083,0.8364589214324951,-0.7657102346420288,1.0393394231796265,0.1486479789018631,-2.759623730758357,-0.0479250414051288,-0.2752328734134799,1.6149746003994678
