Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.20630159974098206,0.10792063176631927,0.04863416776061058,0.2527962327003479,0.6254035830497742,-0.2557004690170288,0.5426419973373413,0.8833112716674805,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.18,-0.2197571098804474,0.10709873586893082,0.054762378334999084,0.2423851490020752,0.6261041164398193,-0.24448132514953613,0.5378680229187012,0.8924522995948792,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.19,-0.23226043581962585,0.10554390400648117,0.06192638725042343,0.23268985748291016,0.6275203824043274,-0.23371833562850952,0.5330856442451477,0.8992999792098999,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.2,-0.2449585348367691,0.10334295779466629,0.07012671232223511,0.22314894199371338,0.6307380199432373,-0.22172138094902039,0.5284948945045471,0.90371173620224,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.21,-0.25858211517333984,0.1011103168129921,0.07845727354288101,0.21295294165611267,0.6343462467193604,-0.20906516909599304,0.5226464867591858,0.9079682230949402,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.22,-0.27272433042526245,0.09887038916349411,0.08806756138801575,0.20374059677124023,0.639631450176239,-0.19618606567382812,0.5173152089118958,0.9116950035095215,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.23,-0.2867651581764221,0.09684902429580688,0.09751527011394501,0.19514256715774536,0.6446600556373596,-0.18428584933280945,0.5107587575912476,0.9138596057891846,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.24,-0.3017633557319641,0.09470660239458084,0.10754696279764175,0.18628153204917908,0.6496012210845947,-0.17184199392795563,0.5034651160240173,0.9147157073020935,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.25,-0.3174971342086792,0.0926307663321495,0.11812743544578552,0.17662468552589417,0.6549577713012695,-0.15800057351589203,0.49624302983283997,0.9155247807502747,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.26,-0.33363544940948486,0.09054633975028992,0.12911134958267212,0.16610921919345856,0.6612470149993896,-0.14305207133293152,0.48905661702156067,0.9163628220558167,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.27,-0.35006773471832275,0.088869608938694,0.142010897397995,0.1532643437385559,0.6701515913009644,-0.12554866075515747,0.4831770062446594,0.9153081178665161,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.28,-0.368813693523407,0.08779943734407425,0.15590712428092957,0.1374398022890091,0.6798929572105408,-0.10317159444093704,0.47828245162963867,0.913668155670166,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.29,-0.39277756214141846,0.08578602969646454,0.17333681881427765,0.11884886771440506,0.6924689412117004,-0.07929594069719315,0.47331830859184265,0.9128930568695068,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.3,-0.42258745431900024,0.08681457489728928,0.1910996437072754,0.10223139822483063,0.711432158946991,-0.057297542691230774,0.4729585349559784,0.9191778898239136,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.31,-0.4472070336341858,0.0878693014383316,0.2086825668811798,0.09490052610635757,0.7319666743278503,-0.04834006726741791,0.4727785885334015,0.9311281442642212,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.32,-0.464935302734375,0.08690998703241348,0.2221464216709137,0.09434399008750916,0.7476906180381775,-0.05051924288272858,0.4692107141017914,0.9367960691452026,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.33,-0.48185020685195923,0.08579619228839874,0.23306530714035034,0.09077055007219315,0.7567138075828552,-0.047810718417167664,0.4650478661060333,0.9363766312599182,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.34,-0.5001792311668396,0.08447430282831192,0.24308526515960693,0.08349129557609558,0.7648465037345886,-0.03908535838127136,0.45879849791526794,0.936334490776062,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.35000000000000003,-0.520334005355835,0.08076861500740051,0.25488951802253723,0.0733800083398819,0.7763606905937195,-0.028112800791859627,0.451935738325119,0.9391129612922668,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.36,-0.5399131774902344,0.0778539776802063,0.26848217844963074,0.06196770817041397,0.7891746163368225,-0.016654925420880318,0.44781479239463806,0.9448357820510864,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.37,-0.5552684664726257,0.0765608549118042,0.28100907802581787,0.053788453340530396,0.8009129166603088,-0.0072323027998209,0.4464857280254364,0.9524043202400208,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.38,-0.5679245591163635,0.07612390071153641,0.2908068001270294,0.05027691274881363,0.8096492290496826,-0.0020698998123407364,0.4455205798149109,0.9589737057685852,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.39,-0.5796315670013428,0.07493291050195694,0.29890161752700806,0.047583989799022675,0.8155536651611328,0.000433092936873436,0.4418008327484131,0.9618423581123352,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.4,-0.5926523804664612,0.07362955063581467,0.3077920377254486,0.04204974323511124,0.8205470442771912,0.006911186501383781,0.4382913410663605,0.9626432657241821,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.41000000000000003,-0.6061095595359802,0.07243787497282028,0.3173648715019226,0.03514266759157181,0.8264250159263611,0.014964228495955467,0.43467891216278076,0.9647888541221619,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.42,-0.6201688647270203,0.07147937268018723,0.3272334933280945,0.028464844450354576,0.8336717486381531,0.022791167721152306,0.43219414353370667,0.9686821699142456,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.43,-0.6333287358283997,0.07055646926164627,0.3364101052284241,0.022798502817749977,0.8414373993873596,0.028439102694392204,0.430655300617218,0.9729474782943726,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.44,-0.646556556224823,0.07068569213151932,0.34665656089782715,0.019202684983611107,0.8484587669372559,0.034214362502098083,0.4289993345737457,0.9764385223388672,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.45,-0.6595808863639832,0.06937997043132782,0.3566600978374481,0.015232937410473824,0.8547825217247009,0.038127556443214417,0.42419907450675964,0.9781434535980225,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.46,-0.674008309841156,0.06740374118089676,0.366685152053833,0.009556679055094719,0.8624862432479858,0.04489400237798691,0.42144760489463806,0.980039656162262,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.47000000000000003,-0.683097779750824,0.06493594497442245,0.3751848340034485,0.005325725302100182,0.8694925904273987,0.04740197956562042,0.4205271899700165,0.9847807288169861,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.48,-0.6920413374900818,0.06538061052560806,0.3829237222671509,0.0036226343363523483,0.8748864531517029,0.051885686814785004,0.4219769537448883,0.9890130162239075,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.49,-0.6986843943595886,0.06392524391412735,0.38925302028656006,0.002703441306948662,0.8779923915863037,0.051846735179424286,0.41902777552604675,0.9918584227561951,-2.8692762055845655,-0.0007597165796843046,-0.28002449967280674
0.0,-0.3156997561454773,-0.04058839753270149,-0.0705634281039238,-0.1104794442653656,0.8557417392730713,-0.1135149598121643,0.6698569655418396,0.18355101346969604,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.01,0.10144363343715668,0.11380412429571152,0.060384344309568405,0.13938114047050476,0.6205800175666809,-0.14650441706180573,0.6717051863670349,0.578392744064331,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.02,-0.07493732869625092,0.12913556396961212,-0.028778977692127228,0.31534716486930847,0.6414894461631775,-0.27236050367355347,0.49629172682762146,0.6720253825187683,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.03,-0.1304241418838501,0.07190657407045364,0.009389139711856842,0.30201736092567444,0.5991235375404358,-0.3964496850967407,0.47233396768569946,0.7988671660423279,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.04,-0.09063652157783508,0.11495981365442276,-0.012184850871562958,0.26113054156303406,0.6209639310836792,-0.3682374954223633,0.5659053921699524,0.8309423327445984,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.05,-0.0714312493801117,0.10610534995794296,-0.013212837278842926,0.3051709532737732,0.6381701827049255,-0.37692639231681824,0.545390784740448,0.8299014568328857,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.06,-0.09030088782310486,0.10635314881801605,-0.0017267167568206787,0.3063260316848755,0.6313163042068481,-0.3912310004234314,0.5389823913574219,0.8212217688560486,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.07,-0.10111292451620102,0.1079595759510994,0.0030585750937461853,0.3012233376502991,0.6309454441070557,-0.37703952193260193,0.5354674458503723,0.8085782527923584,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.08,-0.1142219677567482,0.1048886850476265,0.009696923196315765,0.2953748106956482,0.627927839756012,-0.36716222763061523,0.5224328637123108,0.8044251203536987,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.09,-0.13004620373249054,0.10329332202672958,0.016614902764558792,0.2841428220272064,0.6263759136199951,-0.35423919558525085,0.516542375087738,0.807052493095398,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.1,-0.14241760969161987,0.10130319744348526,0.02213560789823532,0.2736204266548157,0.6265852451324463,-0.3441619277000427,0.5103439688682556,0.8132264614105225,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.11,-0.15551593899726868,0.0993705540895462,0.028301578015089035,0.264116108417511,0.6284072399139404,-0.3347662687301636,0.5064330697059631,0.8216937780380249,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.12,-0.166925311088562,0.09807765483856201,0.033801816403865814,0.2552626430988312,0.6306653022766113,-0.32728612422943115,0.5026361346244812,0.8306694030761719,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.13,-0.17848336696624756,0.0969589352607727,0.03984175622463226,0.2472822666168213,0.6336058974266052,-0.3194083273410797,0.4999789893627167,0.8397139310836792,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.14,-0.18865391612052917,0.09495462477207184,0.047134868800640106,0.23999184370040894,0.6376652121543884,-0.3126356601715088,0.4972022473812103,0.8461729288101196,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.15,-0.19929122924804688,0.0937260314822197,0.05451348423957825,0.23302191495895386,0.6416222453117371,-0.30462872982025146,0.49450013041496277,0.8503313064575195,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.16,-0.21054160594940186,0.09184661507606506,0.062008559703826904,0.22621533274650574,0.6450011134147644,-0.2968829870223999,0.49008628726005554,0.8536010980606079,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.17,-0.222382053732872,0.09003197401762009,0.0697750374674797,0.21861346065998077,0.6482627391815186,-0.28830599784851074,0.48598864674568176,0.8567459583282471,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.18,-0.23414765298366547,0.0881064310669899,0.07759996503591537,0.21084964275360107,0.6515737175941467,-0.2795203924179077,0.4816966950893402,0.8600690960884094,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.19,-0.24602986872196198,0.08618059009313583,0.08550247550010681,0.2029774934053421,0.654968798160553,-0.2706202566623688,0.4775424897670746,0.8636171817779541,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.2,-0.25994592905044556,0.08402569591999054,0.09487877786159515,0.19491472840309143,0.6600770354270935,-0.26097744703292847,0.4746363162994385,0.8669860363006592,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.21,-0.27371761202812195,0.0814296305179596,0.10467056185007095,0.18598222732543945,0.6666073203086853,-0.2508981227874756,0.4720861613750458,0.8700311183929443,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.22,-0.28665152192115784,0.08097884804010391,0.11590980738401413,0.1781192272901535,0.6742308735847473,-0.24107834696769714,0.4693978428840637,0.8722193241119385,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.23,-0.3027493953704834,0.08094079047441483,0.1271405816078186,0.1725214272737503,0.683754026889801,-0.2327250838279724,0.46678364276885986,0.8742997646331787,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.24,-0.3199031949043274,0.08136244863271713,0.13986003398895264,0.16709181666374207,0.6938864588737488,-0.22610150277614594,0.4644302725791931,0.8774440288543701,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.25,-0.33652734756469727,0.08222697675228119,0.1519942283630371,0.16169767081737518,0.7038574814796448,-0.2192053645849228,0.4618954062461853,0.8794028162956238,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.26,-0.35315680503845215,0.08275962620973587,0.16397187113761902,0.1563480794429779,0.7131443023681641,-0.21199730038642883,0.4584243893623352,0.8811227083206177,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.27,-0.3707030415534973,0.08322160691022873,0.17632721364498138,0.14994820952415466,0.7229606509208679,-0.20345890522003174,0.4544881284236908,0.8828368186950684,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.28,-0.3879784941673279,0.08214791119098663,0.18800809979438782,0.14438167214393616,0.7329064011573792,-0.1956792175769806,0.44984641671180725,0.8842318058013916,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.29,-0.40561985969543457,0.08108551055192947,0.1996692419052124,0.13847032189369202,0.7423141598701477,-0.18821203708648682,0.44563502073287964,0.8854576945304871,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.3,-0.4226369261741638,0.08009856939315796,0.21057218313217163,0.13236962258815765,0.750704824924469,-0.18081484735012054,0.441152423620224,0.8871521949768066,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.31,-0.4387207627296448,0.07938255369663239,0.22055864334106445,0.12685780227184296,0.7589004635810852,-0.17405381798744202,0.43717947602272034,0.8893234133720398,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.32,-0.4538842439651489,0.078697569668293,0.23006990551948547,0.1219102218747139,0.7666972279548645,-0.16818909347057343,0.433395653963089,0.8916638493537903,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.33,-0.46571803092956543,0.07743825763463974,0.23845311999320984,0.11835574358701706,0.7730914354324341,-0.1640482395887375,0.4309771955013275,0.8952221870422363,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.34,-0.47476905584335327,0.07713129371404648,0.24516242742538452,0.11663039773702621,0.778537392616272,-0.1610848307609558,0.430043488740921,0.8988220691680908,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.35000000000000003,-0.4828733801841736,0.07680397480726242,0.2508646547794342,0.1156923696398735,0.7826181054115295,-0.15883582830429077,0.4284398853778839,0.9016287326812744,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.36,-0.4915631413459778,0.07642357051372528,0.256523460149765,0.11420387774705887,0.7861851453781128,-0.15577226877212524,0.42648768424987793,0.9035636186599731,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.37,-0.5009955167770386,0.07605647295713425,0.26245182752609253,0.11228419095277786,0.7896114587783813,-0.15230953693389893,0.4236680567264557,0.905295729637146,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.38,-0.5113476514816284,0.07518402487039566,0.26885876059532166,0.11080018430948257,0.7935729622840881,-0.14889800548553467,0.42045357823371887,0.9083346128463745,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.39,-0.5220359563827515,0.07466425746679306,0.27580446004867554,0.10941126942634583,0.7982023358345032,-0.1460844725370407,0.41768893599510193,0.9116247296333313,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.4,-0.5329047441482544,0.07333797216415405,0.28360840678215027,0.10876532644033432,0.8028005957603455,-0.14397495985031128,0.4150194227695465,0.9155656099319458,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.41000000000000003,-0.5428169369697571,0.0728345438838005,0.2907163202762604,0.10809049755334854,0.8075730800628662,-0.1425081193447113,0.4130898714065552,0.9188598394393921,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.42,-0.5519030690193176,0.07214001566171646,0.296938955783844,0.107805535197258,0.8118138909339905,-0.14109516143798828,0.4116271436214447,0.922573447227478,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.43,-0.5601570010185242,0.0716351643204689,0.302807092666626,0.10776488482952118,0.8157439827919006,-0.14017035067081451,0.4103473126888275,0.9261513352394104,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.44,-0.5684596300125122,0.07119838148355484,0.30837973952293396,0.10776824504137039,0.819356381893158,-0.13895240426063538,0.40909266471862793,0.9295060634613037,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.45,-0.5760989189147949,0.07064071297645569,0.314181923866272,0.10767961293458939,0.8224673867225647,-0.13764196634292603,0.40786704421043396,0.9328213334083557,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.46,-0.5837551355361938,0.07034101337194443,0.3199644684791565,0.10742378979921341,0.8254223465919495,-0.13553182780742645,0.4066683351993561,0.9357929229736328,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.47000000000000003,-0.5915818810462952,0.06969233602285385,0.3258861303329468,0.10707937926054001,0.8282825350761414,-0.13331839442253113,0.40490612387657166,0.9387955665588379,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.48,-0.5983265042304993,0.06927129626274109,0.33122318983078003,0.1065664142370224,0.8311805129051208,-0.13171793520450592,0.4036315083503723,0.9419777989387512,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.49,-0.60488361120224,0.0689505934715271,0.3360808491706848,0.10637291520833969,0.8342698812484741,-0.13010236620903015,0.40321046113967896,0.9456029534339905,-2.1882536275112487,0.03795254856496836,-0.29781629552166905
0.0,-0.3545360565185547,-0.01875951513648033,-0.09005682915449142,-0.11352123320102692,1.012376308441162,-0.12994331121444702,0.8488287329673767,0.17216679453849792,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.01,0.2432122677564621,0.17176875472068787,0.05830485746264458,0.21285943686962128,0.645427942276001,-0.2060459554195404,0.8418053984642029,0.4965488612651825,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.02,-0.01093503087759018,0.17504999041557312,-0.07526638358831406,0.4320058226585388,0.7329359650611877,-0.3575369119644165,0.6508893370628357,0.49440664052963257,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.03,-0.10427607595920563,0.08850102871656418,0.03828693926334381,0.42462754249572754,0.6816388368606567,-0.46527352929115295,0.6118934750556946,0.6454213261604309,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.04,-0.04403140768408775,0.1353417932987213,-0.03008868545293808,0.3801916837692261,0.6209920644760132,-0.42045748233795166,0.6391680240631104,0.7299669981002808,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.05,-0.04229872673749924,0.11849934607744217,-0.019712284207344055,0.39398229122161865,0.6397519707679749,-0.4067411422729492,0.6339062452316284,0.7468459606170654,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.06,-0.04759201407432556,0.12814585864543915,-0.016490556299686432,0.38518911600112915,0.62729811668396,-0.407822847366333,0.6289783120155334,0.7654092311859131,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.07,-0.061061445623636246,0.1227458119392395,-0.0131092369556427,0.3819231390953064,0.630537748336792,-0.3949859142303467,0.6229050755500793,0.7730169296264648,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.08,-0.06997823715209961,0.12392637133598328,-0.007439278066158295,0.3709384500980377,0.6240928769111633,-0.38786375522613525,0.6126918792724609,0.7822269797325134,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.09,-0.08632705360651016,0.12103181332349777,-0.002747930586338043,0.3622303605079651,0.6236217021942139,-0.37183526158332825,0.6053469181060791,0.7892063856124878,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.1,-0.09919688105583191,0.12167627364397049,0.003705725073814392,0.3493443727493286,0.621190071105957,-0.3594270944595337,0.5945767164230347,0.799447774887085,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.11,-0.11619371175765991,0.12040554732084274,0.009875267744064331,0.33772867918014526,0.6215441823005676,-0.34223031997680664,0.5866819024085999,0.8120404481887817,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.12,-0.13007645308971405,0.12116573005914688,0.016237501055002213,0.3243049383163452,0.6203341484069824,-0.3284018039703369,0.5761302709579468,0.827294111251831,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.13,-0.14631907641887665,0.12006495893001556,0.022416602820158005,0.31064802408218384,0.6212589740753174,-0.3139968514442444,0.5687780976295471,0.8406840562820435,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.14,-0.16042225062847137,0.12093429267406464,0.028500333428382874,0.29638510942459106,0.6225358247756958,-0.3009391129016876,0.5624213814735413,0.8539451956748962,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.15,-0.17514154314994812,0.12112671881914139,0.034218695014715195,0.2839229106903076,0.6245073080062866,-0.28751763701438904,0.5565223097801208,0.8670169115066528,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.16,-0.19010809063911438,0.11955655366182327,0.04109426215291023,0.27215176820755005,0.6258518695831299,-0.2760927081108093,0.5506708025932312,0.8797760605812073,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.17,-0.20413050055503845,0.11815176159143448,0.04747876897454262,0.2604588270187378,0.6273061037063599,-0.26338523626327515,0.5460886359214783,0.8906450271606445,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.18,-0.21712689101696014,0.11699645966291428,0.05331018567085266,0.24983006715774536,0.6281625032424927,-0.25187093019485474,0.5406169891357422,0.9000754356384277,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.19,-0.22966767847537994,0.11440717428922653,0.06125514954328537,0.2399066686630249,0.6308510303497314,-0.2401210069656372,0.5359295010566711,0.9065016508102417,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.2,-0.24200107157230377,0.11187909543514252,0.06902958452701569,0.22988706827163696,0.6349760293960571,-0.2273198962211609,0.5311000943183899,0.9116759300231934,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.21,-0.254468709230423,0.10890571027994156,0.07822595536708832,0.22014470398426056,0.6393406987190247,-0.21523979306221008,0.5258700251579285,0.916309118270874,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.22,-0.26747798919677734,0.1064806878566742,0.08705165237188339,0.21027866005897522,0.6437596082687378,-0.2027115523815155,0.5208297371864319,0.9207136631011963,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.23,-0.2801077365875244,0.10425271838903427,0.09609360247850418,0.20069684088230133,0.6477087736129761,-0.190180242061615,0.5144146680831909,0.9233044385910034,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.24,-0.2941989302635193,0.10175914317369461,0.1056438684463501,0.19061961770057678,0.6517943739891052,-0.1768018901348114,0.5075148940086365,0.9254123568534851,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.25,-0.30777281522750854,0.0994657501578331,0.1164882555603981,0.17889781296253204,0.6570991277694702,-0.16074523329734802,0.501259446144104,0.9258332252502441,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.26,-0.3240569829940796,0.09858947992324829,0.12835222482681274,0.16784906387329102,0.6635871529579163,-0.1415652185678482,0.4949410855770111,0.9247914552688599,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.27,-0.34127211570739746,0.09674086421728134,0.14197096228599548,0.15589173138141632,0.6711453795433044,-0.12448574602603912,0.48679986596107483,0.9217658042907715,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
0.28,-0.35998135805130005,0.09601329267024994,0.15595948696136475,0.1416078805923462,0.6790197491645813,-0.10442706942558289,0.4805258810520172,0.917450487613678,-2.9376143889668054,0.12307003178789058,-0.2588474443681791
