Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.8888866901397705,0.0376291051506996,0.5516515970230103,-0.030520737171173,1.3025037050247192,0.0252188052982091,0.5358753800392151,1.249873161315918,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4089875187784435
0.18,-0.8905025720596313,0.0379138961434364,0.5539264678955078,-0.0312765091657638,1.3019392490386963,0.0256203021854162,0.5337457060813904,1.250391721725464,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4076806835562654
0.19,-0.8919184803962708,0.0380840674042701,0.5558003187179565,-0.0320554301142692,1.301372528076172,0.0253777708858251,0.5315402150154114,1.2515745162963867,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4063346112731996
0.2,-0.8938621878623962,0.0382474586367607,0.5582327246665955,-0.0330462977290153,1.3007845878601074,0.025776756927371,0.5292972922325134,1.2527151107788086,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4049742583301474
0.21,-0.8954698443412781,0.0384687483310699,0.5603697896003723,-0.0339963063597679,1.300289750099182,0.0258127506822347,0.5271236300468445,1.2541295289993286,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.40372176819719
0.22,-0.8972026109695435,0.0386986136436462,0.5625024437904358,-0.0349001064896583,1.2997899055480957,0.0260097961872816,0.5249925255775452,1.2553153038024902,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4024854642411486
0.23,-0.8989166021347046,0.0389554947614669,0.5645697116851807,-0.0357783883810043,1.2993143796920776,0.0260577332228422,0.5228406190872192,1.256510853767395,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.4012634544502935
0.24,-0.900818645954132,0.0390559434890747,0.5668451189994812,-0.0365920737385749,1.2988522052764893,0.0263070445507764,0.5207183957099915,1.257591724395752,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.400069905124695
0.25,-0.9028568267822266,0.0392446517944335,0.5692735910415649,-0.0374922677874565,1.2984569072723389,0.0265032108873128,0.5185084939002991,1.2589046955108645,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3989101074126198
0.26,-0.9048481583595276,0.0393978655338287,0.5716145634651184,-0.0384561866521835,1.2980823516845703,0.0267579536885023,0.5163662433624268,1.2603325843811035,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3978006851538574
0.27,-0.9066664576530457,0.0395538434386253,0.5739011168479919,-0.0393654555082321,1.2977997064590454,0.0268729459494352,0.5142921805381775,1.2617870569229126,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3968007443294372
0.28,-0.908573031425476,0.0396962240338325,0.5762324929237366,-0.0402723029255867,1.2974741458892822,0.0270587783306837,0.5121902227401733,1.2631869316101074,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3957549997723204
0.29,-0.910473883152008,0.0398484021425247,0.5785698294639587,-0.0411987379193306,1.2971700429916382,0.0272140633314847,0.5100812315940857,1.2646437883377075,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.39472969585817
0.3,-0.9123947620391846,0.039980299770832,0.5808835029602051,-0.042064718902111,1.2968448400497437,0.0273667704313993,0.5079671740531921,1.2661033868789673,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.393684171460446
0.31,-0.9145572781562804,0.0401290729641914,0.5832650661468506,-0.0428984090685844,1.296543002128601,0.0274960529059171,0.5057473182678223,1.267651081085205,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3926235717988404
0.32,-0.9169169664382936,0.0403209924697876,0.5857757329940796,-0.0439638644456863,1.29637610912323,0.0277504008263349,0.5035490393638611,1.2694060802459717,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3917095808654811
0.33,-0.9190256595611572,0.0404982194304466,0.5881375074386597,-0.0448929816484451,1.296319842338562,0.0279300715774297,0.5014686584472656,1.2710973024368286,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.390939041707142
0.34,-0.921229362487793,0.0405717268586158,0.5906780362129211,-0.0457054674625396,1.2963827848434448,0.0282573159784078,0.4994276165962219,1.2726258039474487,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3902962758778077
0.35,-0.9235870838165284,0.0406952872872352,0.5933393239974976,-0.0465980395674705,1.2964894771575928,0.0285285841673612,0.497309148311615,1.2743520736694336,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.389671403886875
0.36,-0.9259439706802368,0.0408131331205368,0.5959703922271729,-0.0475619211792945,1.2966228723526,0.0288762059062719,0.4952272176742553,1.2761660814285278,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.389092092644364
0.37,-0.928464651107788,0.0410577282309532,0.5986679196357727,-0.0487567707896232,1.296795129776001,0.0292309653013944,0.4931365847587585,1.277909278869629,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3885578748718292
0.38,-0.9307523369789124,0.0412831082940101,0.6010700464248657,-0.0499213859438896,1.2969845533370972,0.0295527037233114,0.4910579919815063,1.2795650959014893,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3880462492856118
0.39,-0.9330078959465028,0.0413627922534942,0.6032868027687073,-0.0510087385773658,1.2970579862594604,0.0297822635620832,0.4891869723796844,1.2808443307876587,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3874985363234025
0.4,-0.9350876212120056,0.0416617542505264,0.6055824160575867,-0.0519581586122512,1.297033429145813,0.0299211870878934,0.4872506856918335,1.2817416191101074,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3868323167247125
0.41,-0.9371469020843506,0.0417705178260803,0.6077848076820374,-0.0528611317276954,1.29692280292511,0.0299823265522718,0.485300600528717,1.2826249599456787,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3860803255128027
0.42,-0.9393129944801332,0.0419434383511543,0.6101710200309753,-0.0538281574845314,1.2968084812164309,0.0300624724477529,0.4832592606544494,1.283511519432068,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3852988748826018
0.43,-0.9413576126098632,0.0420350432395935,0.6124364733695984,-0.0547371059656143,1.2966874837875366,0.0300944875925779,0.4812749326229095,1.2844711542129517,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3845309026292587
0.44,-0.9433779120445251,0.0421689376235008,0.6147679686546326,-0.0556089431047439,1.296540379524231,0.0300482045859098,0.4791928827762604,1.285321831703186,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.383704456808723
0.45,-0.9453233480453492,0.0423064678907394,0.617042601108551,-0.05640359967947,1.296424150466919,0.030062248930335,0.4771725535392761,1.2861329317092896,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3829296181052082
0.46,-0.9472994804382324,0.0424224808812141,0.6193674802780151,-0.0570608153939247,1.2963838577270508,0.0300842877477407,0.4752003252506256,1.286909103393555,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3822400141495974
0.47,-0.9494532346725464,0.0425508692860603,0.6217926144599915,-0.0578122287988662,1.2963577508926392,0.0301666241139173,0.473215252161026,1.2877707481384275,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.381567360712596
0.48,-0.951617956161499,0.042748674750328,0.6241165995597839,-0.0584921762347221,1.2963546514511108,0.0302488859742879,0.4713217616081238,1.288642168045044,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3809474700681685
0.49,-0.9537856578826904,0.0429078638553619,0.6264345049858093,-0.0592119172215461,1.2963320016860962,0.0303608980029821,0.4694518446922302,1.2894597053527832,-3.761439010209865,-0.3915433807916255,-0.3274825687470711,1.3803222552538292
0.0,-0.5948498249053955,0.0967013165354728,0.3438074886798858,0.3977164626121521,1.1042706966400146,-0.2322417199611663,0.3923922181129455,0.4405070543289184,-2.551420279462277,0.2809445603290841,-0.2928189912365461,1.2591664010037216
0.01,-1.0203251838684082,-0.0304967444390058,0.5949468016624451,-0.0565246641635894,0.8977248072624207,0.019845625385642,0.2728888988494873,0.9984452724456788,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.940195228234748
0.02,-0.6566528081893921,0.0805214047431945,0.4194110333919525,-0.0612000003457069,0.9931675791740416,-0.0126776676625013,0.4037745594978332,1.0670727491378784,-2.551420279462277,0.2809445603290841,-0.2928189912365461,1.0739282557600256
0.03,-0.5547765493392944,0.0102403108030557,0.2909225523471832,0.0608394667506217,0.8854087591171265,-0.0547099635004997,0.4523918628692627,0.8575275540351868,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9976480787995221
0.04,-0.6387647390365601,0.0451693087816238,0.3836844861507416,0.0526706874370574,0.8890442848205566,-0.0632551684975624,0.3892722129821777,0.8172488808631897,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9740164340650953
0.05,-0.6570563912391663,0.0236178692430257,0.3676541149616241,0.0247005801647901,0.8796062469482422,-0.0519562289118766,0.3819472789764404,0.8936067223548889,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9606770747608685
0.06,-0.642238438129425,0.0385190658271312,0.374749094247818,0.0220326744019985,0.8939158916473389,-0.0434583127498626,0.3934078514575958,0.8821335434913635,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9778698393019942
0.07,-0.6295310854911804,0.0306256953626871,0.3573298156261444,0.0354445576667785,0.883849561214447,-0.0593853071331977,0.3936941921710968,0.8733518719673157,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9700350999730478
0.08,-0.6477423906326294,0.0347768478095531,0.3761774599552154,0.0306082051247358,0.8848270177841187,-0.0491963848471641,0.3845697939395904,0.8705509305000305,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9665246630658031
0.09,-0.6454594731330872,0.0320718586444854,0.3708365261554718,0.0291391909122467,0.8865598440170288,-0.0532029271125793,0.3845020234584808,0.8821653127670288,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.968250900834867
0.1,-0.6485240459442139,0.0345606096088886,0.3765505850315094,0.0284571480005979,0.8868183493614197,-0.0491804480552673,0.3827529847621918,0.8786408305168152,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9675614491347433
0.11,-0.6479678750038147,0.0329882279038429,0.374843567609787,0.029795778915286,0.8864067792892456,-0.0524497628211975,0.380893349647522,0.8811035752296448,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9666620341343769
0.12,-0.6530193090438843,0.0339703597128391,0.3805871605873108,0.0284691732376813,0.8866621255874634,-0.0495770499110221,0.3774236142635345,0.8812787532806396,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9653427822580666
0.13,-0.6537066102027893,0.0332493856549263,0.3808939456939697,0.0281922742724418,0.8873364329338074,-0.0507934167981147,0.3753259181976318,0.8848610520362854,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9651995988401924
0.14,-0.6566348075866699,0.0338684543967247,0.3846327066421509,0.0275660306215286,0.8877280354499817,-0.0494400337338447,0.3727128505706787,0.8853939175605774,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9644584682008012
0.15,-0.6579241156578064,0.0333514176309108,0.3861922025680542,0.0274933092296123,0.8881990909576416,-0.0499876588582992,0.3703231811523437,0.8876213431358337,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.963997682449134
0.16,-0.6607221364974976,0.0337108448147773,0.38969287276268,0.0269105695188045,0.8886234164237976,-0.0489522293210029,0.3677453994750976,0.889200747013092,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9633321102086879
0.17,-0.6623106002807617,0.0334711521863937,0.3917894065380096,0.0265811141580343,0.88919997215271,-0.0488692224025726,0.3655691146850586,0.8915942907333374,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9630223905061149
0.18,-0.6644314527511597,0.0337551347911357,0.3948031961917877,0.0260251332074403,0.8898748159408569,-0.0483128502964973,0.3633812069892883,0.8931384086608887,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9627743913820115
0.19,-0.6659905910491943,0.033675380051136,0.3971422612667084,0.0256691463291645,0.8904303312301636,-0.0482570901513099,0.3613033890724182,0.8949155211448669,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9624936184479426
0.2,-0.6679843068122864,0.0338187105953693,0.4000208079814911,0.0252326652407646,0.8909144401550293,-0.0478413552045822,0.3590849339962005,0.8963683247566223,-2.551420279462277,0.2809445603290841,-0.2928189912365461,0.9620790051564209
