Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.3775980770587921,-0.018319346010684967,0.03099341318011284,-0.15643154084682465,0.9928671717643738,-0.14273951947689056,0.7155253291130066,0.7992919087409973,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.01,-0.3457878828048706,0.1152561753988266,0.2472921907901764,-0.04970916360616684,0.5315801501274109,0.29910922050476074,0.5174069404602051,0.6897067427635193,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.02,-0.48203185200691223,0.16111889481544495,0.23451942205429077,0.049722567200660706,0.7390026450157166,0.005645068362355232,0.472290575504303,0.714065432548523,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.03,-0.4535277485847473,0.04994570463895798,0.31533193588256836,-0.06458668410778046,0.6796792149543762,0.044736653566360474,0.4036414921283722,0.7200220823287964,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.04,-0.4959718585014343,0.11607781052589417,0.28851646184921265,-0.015606560744345188,0.7258558869361877,0.10840057581663132,0.5007381439208984,0.7903183102607727,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.05,-0.5034770965576172,0.11751997470855713,0.3278568685054779,-0.010969855822622776,0.6976889967918396,0.08836448937654495,0.4155469536781311,0.7229177355766296,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.06,-0.5313528776168823,0.11055561900138855,0.33228498697280884,-0.00830006692558527,0.738227128982544,0.05995805561542511,0.4343324899673462,0.7797397375106812,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.07,-0.539734423160553,0.10412023961544037,0.3570327162742615,-0.025252655148506165,0.7227209210395813,0.09315860271453857,0.41719648241996765,0.7651836276054382,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.08,-0.5633149743080139,0.12343541532754898,0.35726237297058105,-0.000142575241625309,0.7439596056938171,0.08688516169786453,0.42605701088905334,0.7856590151786804,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.09,-0.576845109462738,0.11018966883420944,0.3836527466773987,-0.013928272761404514,0.7419266104698181,0.08261797577142715,0.4011279046535492,0.7742096185684204,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.1,-0.5938526391983032,0.11503870785236359,0.38730505108833313,-0.007482149638235569,0.7594943642616272,0.08634276688098907,0.414410799741745,0.7933385968208313,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.11,-0.6045955419540405,0.11256863921880722,0.4030541181564331,-0.010268435813486576,0.7588512301445007,0.08965440094470978,0.40225765109062195,0.784357488155365,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.12,-0.6186486482620239,0.11555611342191696,0.40886393189430237,-0.005144000984728336,0.7705636620521545,0.08739491552114487,0.4039965867996216,0.7949489951133728,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.13,-0.6303214430809021,0.11272560805082321,0.4224393963813782,-0.00853785965591669,0.7734432816505432,0.08934476971626282,0.3960150182247162,0.7931014895439148,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.14,-0.6435696482658386,0.1150396466255188,0.42978423833847046,-0.004984208382666111,0.7827053666114807,0.09011396020650864,0.3968844711780548,0.8003847002983093,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.15,-0.6550922989845276,0.11376761645078659,0.44159388542175293,-0.0063526565209031105,0.7868651747703552,0.09142866730690002,0.39051178097724915,0.8001814484596252,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.16,-0.6675560474395752,0.11495223641395569,0.44990891218185425,-0.004534193314611912,0.7948883175849915,0.09246598929166794,0.3897705376148224,0.806117832660675,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.17,-0.6790777444839478,0.11444427818059921,0.4606941342353821,-0.005128704942762852,0.7998775839805603,0.09425870329141617,0.38518455624580383,0.8074749112129211,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.18,-0.691215991973877,0.11536622047424316,0.46950942277908325,-0.00370206031948328,0.807068407535553,0.09536772221326828,0.3833836019039154,0.8121246695518494,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.19,-0.7032188177108765,0.11488852649927139,0.4793688952922821,-0.003466435708105564,0.8125346302986145,0.09625430405139923,0.37924349308013916,0.814413845539093,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.2,-0.7154670357704163,0.11504457145929337,0.4883081316947937,-0.0024962732568383217,0.8190970420837402,0.0969284251332283,0.37662389874458313,0.8183680176734924,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.21,-0.7273827195167542,0.11471404135227203,0.4979218542575836,-0.002142244018614292,0.8247775435447693,0.09781745076179504,0.3730522394180298,0.8211812376976013,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.22,-0.7393550276756287,0.11477059870958328,0.5070629119873047,-0.0013010809198021889,0.830996036529541,0.09851048141717911,0.3702341914176941,0.8248657584190369,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.23,-0.750954806804657,0.11454939097166061,0.5170724987983704,-0.0011488283053040504,0.8365388512611389,0.09940381348133087,0.36742299795150757,0.8284382224082947,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.24,-0.762566864490509,0.11459840089082718,0.5268827080726624,-0.0007408866658806801,0.8425114750862122,0.10061860084533691,0.3653942942619324,0.8326623439788818,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.25,-0.773917019367218,0.11441519856452942,0.5367114543914795,-0.000271097756922245,0.8481161594390869,0.10183674097061157,0.36316046118736267,0.8365604281425476,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.26,-0.784782886505127,0.11390567570924759,0.5457500219345093,0.00016114022582769394,0.8534949421882629,0.10297635197639465,0.3611476421356201,0.840555727481842,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.27,-0.7953910231590271,0.11340577155351639,0.5545652508735657,0.00044952239841222763,0.8585906624794006,0.1042141243815422,0.3590553402900696,0.8443806171417236,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.28,-0.805884599685669,0.11286896467208862,0.5632259845733643,0.0007983436807990074,0.8638162016868591,0.10534223169088364,0.3569004535675049,0.8482420444488525,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.29,-0.8157139420509338,0.11146681010723114,0.5716649889945984,0.000792807899415493,0.8695799112319946,0.1063629612326622,0.3544090688228607,0.8515928387641907,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.3,-0.8245640397071838,0.11024405807256699,0.5784958004951477,0.0011273464187979698,0.8754441738128662,0.10780943930149078,0.3537576198577881,0.8553300499916077,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.31,-0.8323410153388977,0.10916592180728912,0.5850024223327637,0.001568666659295559,0.8800280690193176,0.10908551514148712,0.3524167835712433,0.8577805161476135,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.32,-0.8400517106056213,0.10839546471834183,0.5908294320106506,0.002103871665894985,0.8847922682762146,0.10990837216377258,0.3511373996734619,0.8606762290000916,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.33,-0.8477028608322144,0.10743545740842819,0.5969212055206299,0.0024215122684836388,0.8893291354179382,0.11077532172203064,0.34953612089157104,0.863418459892273,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.34,-0.8551406264305115,0.10675743222236633,0.6031962633132935,0.0028604483231902122,0.893783688545227,0.11186891049146652,0.3484615981578827,0.8663756251335144,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.35000000000000003,-0.8623121380805969,0.10612938553094864,0.6093866229057312,0.0033325543627142906,0.8980283141136169,0.11301656067371368,0.34741929173469543,0.8691051006317139,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.36,-0.8692598938941956,0.10558149963617325,0.6153385043144226,0.0037972619757056236,0.9023075699806213,0.1140192449092865,0.34648969769477844,0.8721529245376587,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.37,-0.8760714530944824,0.10510120540857315,0.6211517453193665,0.004063545726239681,0.9063995480537415,0.11526639014482498,0.34567174315452576,0.8751683831214905,-3.2694112018459425,0.07539347356018526,-0.31774518973121
0.38,-0.8828982710838318,0.10467886179685593,0.6268242597579956,0.004297337494790554,0.9105742573738098,0.1167222261428833,0.3452829420566559,0.8785719275474548,-3.2694112018459425,0.07539347356018526,-0.31774518973121
