Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-1.6813369989395142,-0.0085517894476652,1.12004292011261,0.0909290984272956,2.059152841567993,0.3867482841014862,1.185331106185913,1.5289860963821411,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,2.4089339120087345
0.01,-0.765989363193512,0.117587074637413,0.3765349984169006,-0.3629972338676452,1.2050824165344238,0.3272632956504822,0.2886368036270141,1.5673962831497192,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.332067224851675
0.02,-0.6864382028579712,0.0878339782357215,0.4798701703548431,0.0841548815369606,1.1983507871627808,0.1734240800142288,0.635453999042511,0.8345533609390259,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3700380832692416
0.03,-0.833061933517456,0.0558838918805122,0.4913426041603088,-0.1791405081748962,1.0076690912246704,0.3009006977081299,0.5045047402381897,1.0036773681640625,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.180065498979932
0.04,-0.8465555310249329,0.0429234504699707,0.5558847784996033,0.0279884207993745,1.1587345600128174,0.2315135449171066,0.502571702003479,0.9435296654701232,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.2843776584018032
0.05,-0.9103158712387084,0.0866264998912811,0.5472891926765442,-0.128349170088768,1.2179807424545288,0.2849853634834289,0.5375053882598877,1.138752579689026,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3675084271260471
0.06,-0.7835865616798401,0.0679472535848617,0.4955830574035644,-0.0478669442236423,1.127242088317871,0.2577390670776367,0.4633216559886932,1.0120861530303955,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.2466203727000051
0.07,-0.8631612062454224,0.0689013227820396,0.5377348065376282,-0.0608360208570957,1.1427870988845823,0.2485019117593765,0.5321611166000366,1.000648021697998,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.2863172349695964
0.08,-0.8702319264411926,0.0707480832934379,0.5387539863586426,-0.069826491177082,1.1701879501342771,0.2779170274734497,0.4840760827064514,1.071820616722107,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.2983771045107295
0.09,-0.8582159876823425,0.0722197964787483,0.5372064113616943,-0.0564908124506473,1.1747117042541504,0.2565776109695434,0.5017260909080505,1.0502841472625732,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3041088684430209
0.1,-0.8614748120307922,0.0756931602954864,0.5339754223823547,-0.0706966146826744,1.1626803874969482,0.2691513895988464,0.492212176322937,1.059809327125549,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.292880115030468
0.11,-0.8658655285835266,0.0700201466679573,0.5422804355621338,-0.0538597740232944,1.166595220565796,0.2619146704673767,0.4922778904438019,1.0507560968399048,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.2941337256754546
0.12,-0.8794586062431335,0.0752247497439384,0.5470565557479858,-0.0648268610239029,1.1785459518432615,0.2679850161075592,0.4929057955741882,1.0733555555343628,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3068837647951497
0.13,-0.8730467557907104,0.0740130469202995,0.5455759167671204,-0.0592248253524303,1.178207278251648,0.2671325206756592,0.4858227968215942,1.0738693475723269,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3034813170802524
0.14,-0.8781554102897644,0.0748814269900322,0.548608124256134,-0.0598214492201805,1.1778895854949951,0.2660697996616363,0.4884778261184692,1.0729917287826538,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3039962447437425
0.15,-0.8835462927818298,0.0746051743626594,0.5523931384086609,-0.0586798600852489,1.181919813156128,0.2686697244644165,0.4842650890350342,1.0808323621749878,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3065503694892653
0.16,-0.8874250054359436,0.0752159878611564,0.5555399060249329,-0.0578455664217472,1.1871557235717771,0.2681230902671814,0.4837594926357269,1.0862725973129272,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3109531112185064
0.17,-0.8897190690040588,0.0761010721325874,0.5570089221000671,-0.0583410933613777,1.1892359256744385,0.2696254253387451,0.4811576306819916,1.0915864706039429,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3122104654520732
0.18,-0.8926038146018982,0.0758696720004081,0.5596544742584229,-0.056403499096632,1.190959334373474,0.2693262696266174,0.4796662330627441,1.093636155128479,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3130810430027706
0.19,-0.8976059556007385,0.076473943889141,0.5628589987754822,-0.0564952343702316,1.1948270797729492,0.2703583240509033,0.4781709909439087,1.0995479822158811,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3162615933123605
0.2,-0.9006258845329285,0.0768571197986602,0.5652933716773987,-0.0555688105523586,1.1983673572540283,0.2707655131816864,0.4760710000991821,1.10463547706604,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3187606969811412
0.21,-0.903850257396698,0.0774455890059471,0.5676427483558655,-0.0551206469535827,1.201204776763916,0.271077036857605,0.4745861887931824,1.1089223623275757,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3208504881120227
0.22,-0.9072427749633788,0.0778120085597038,0.5702013373374939,-0.0543680451810359,1.2041501998901367,0.2715709209442138,0.4728728234767914,1.1133214235305786,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3229864173594772
0.23,-0.9106398224830629,0.0782233998179435,0.5727900266647339,-0.0538052059710025,1.207327365875244,0.2719099521636963,0.4714280962944031,1.1177154779434204,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.325410819573413
0.24,-0.9136661887168884,0.0785922929644584,0.5751724243164062,-0.0532947368919849,1.2101446390151978,0.2723473310470581,0.4698450267314911,1.121902585029602,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3274855156235719
0.25,-0.9166951775550842,0.0788387805223465,0.5776315331459045,-0.0525894351303577,1.2127482891082764,0.2725989818572998,0.4683751165866852,1.1255943775177002,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3293643278535832
0.26,-0.9200027585029602,0.0791186541318893,0.5801357626914978,-0.0520654954016208,1.2156450748443604,0.2729416787624359,0.4669793248176574,1.1295757293701172,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3315669767674394
0.27,-0.9229856729507446,0.0794579312205314,0.5824641585350037,-0.051564160734415,1.2185343503952026,0.2732133269309997,0.4655835628509521,1.1334501504898071,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3337535011294235
0.28,-0.925819456577301,0.0796756744384765,0.5847131609916687,-0.0510909780859947,1.2209957838058472,0.2733914852142334,0.4641810953617096,1.1369210481643677,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.335532847066024
0.29,-0.928869605064392,0.0798992291092872,0.5870633125305176,-0.0505622215569019,1.2235099077224731,0.273598313331604,0.4628232717514038,1.1403621435165403,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3373834343509705
0.3,-0.9321107268333436,0.0801278352737426,0.589536190032959,-0.0501269586384296,1.2263495922088623,0.2738370895385742,0.4615048468112945,1.1441444158554075,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3395594460607023
0.31,-0.9350993037223816,0.0803966745734214,0.5918689966201782,-0.04975151643157,1.2291163206100464,0.274069994688034,0.4601541757583618,1.147903323173523,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3416625396996726
0.32,-0.9379644393920898,0.0806486681103706,0.5941504836082458,-0.0493184700608253,1.2316198348999023,0.2742558419704437,0.458865761756897,1.1513574123382568,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3435377863594524
0.33,-0.9409582614898682,0.0808884724974632,0.5965099334716797,-0.0488663055002689,1.2341738939285278,0.2744760811328888,0.4575859904289245,1.1548830270767212,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3454721007954191
0.34,-0.94393128156662,0.0811333134770393,0.5989312529563904,-0.0484456680715084,1.236873984336853,0.2746664881706238,0.4563382267951965,1.1585631370544434,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3475498108948643
0.35,-0.946879744529724,0.0813702046871185,0.6013904809951782,-0.0480418652296066,1.2396290302276611,0.2748682796955108,0.4551154673099518,1.1621779203414917,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3496928588258281
0.36,-0.9497275352478028,0.0815696716308593,0.6038036346435547,-0.0476059950888156,1.242341160774231,0.2750580310821533,0.4538722634315491,1.1657856702804563,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3517894963704697
0.37,-0.9524824619293212,0.0817776098847389,0.6060859560966492,-0.0472022555768489,1.244964838027954,0.2752363383769989,0.4526822566986084,1.1692231893539429,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.353824866203319
0.38,-0.9552471041679382,0.0819510743021965,0.60838383436203,-0.046757586300373,1.2475342750549316,0.275365799665451,0.4515388607978821,1.1725353002548218,-2.8880889197277337,0.1017109765870713,-0.3568050533699676,1.3558177258575406
