Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.21640440821647644,-0.019536705687642097,0.04472971707582474,-0.4210643172264099,0.9107256531715393,0.40633678436279297,0.8945956230163574,-0.044551316648721695,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.11,-0.21753546595573425,-0.02413269318640232,0.044285524636507034,-0.41806134581565857,0.9091031551361084,0.405832439661026,0.8932764530181885,-0.03943127766251564,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.12,-0.21828815340995789,-0.02119285799562931,0.04510853812098503,-0.4180509150028229,0.9092967510223389,0.406912624835968,0.8913222551345825,-0.03414824977517128,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.13,-0.21876616775989532,-0.023740088567137718,0.045073337852954865,-0.41718441247940063,0.9079902768135071,0.4074626564979553,0.8905941843986511,-0.029519256204366684,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.14,-0.21949902176856995,-0.022439101710915565,0.04551640897989273,-0.41752028465270996,0.908323347568512,0.4091182351112366,0.8895270824432373,-0.025422241538763046,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.15,-0.22039678692817688,-0.023791247978806496,0.045945338904857635,-0.4173576235771179,0.9075630307197571,0.4101700782775879,0.8886570334434509,-0.02157358080148697,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.16,-0.22148042917251587,-0.023319022729992867,0.046397313475608826,-0.4175539016723633,0.907615065574646,0.41173624992370605,0.8875771164894104,-0.017712410539388657,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.17,-0.22260668873786926,-0.024065112695097923,0.046884309500455856,-0.41743043065071106,0.9071239233016968,0.4128430485725403,0.8865817189216614,-0.01373836025595665,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.18,-0.22369971871376038,-0.02397739328444004,0.04732330143451691,-0.4173646867275238,0.9069593548774719,0.41417980194091797,0.8854522705078125,-0.009722508490085602,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.19,-0.2247953563928604,-0.02434622310101986,0.047779619693756104,-0.41733142733573914,0.9065656065940857,0.4153813123703003,0.884382963180542,-0.005577936768531799,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.2,-0.22610658407211304,-0.02380491979420185,0.0483337938785553,-0.4174603819847107,0.9067578911781311,0.4168936610221863,0.8832525014877319,-0.0009087584912776947,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.21,-0.22755563259124756,-0.02365189604461193,0.04882633686065674,-0.4171757102012634,0.9067328572273254,0.4180837869644165,0.8820209503173828,0.004274196922779083,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.22,-0.22928565740585327,-0.023333163931965828,0.049650732427835464,-0.41663849353790283,0.9067885279655457,0.4193231761455536,0.8805155158042908,0.010170264169573784,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.23,-0.23148860037326813,-0.023153031244874,0.050545863807201385,-0.4157834053039551,0.9065040349960327,0.42049169540405273,0.878661036491394,0.016929510980844498,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.24,-0.23410773277282715,-0.02286924235522747,0.0513654388487339,-0.414669007062912,0.9063788056373596,0.42155054211616516,0.8766610622406006,0.02474239468574524,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.25,-0.2371615767478943,-0.022874528542160988,0.05207997187972069,-0.4132123589515686,0.9062554836273193,0.42253899574279785,0.8742551803588867,0.03353269770741463,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.26,-0.24068522453308105,-0.022573957219719887,0.05286409333348274,-0.4114404618740082,0.9061829447746277,0.423508882522583,0.871675968170166,0.04351632297039032,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.27,-0.2449304610490799,-0.02251354046165943,0.05397140979766846,-0.40911540389060974,0.9061376452445984,0.4241691827774048,0.8685697317123413,0.05467534065246582,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.28,-0.2499474436044693,-0.02201033942401409,0.055768661201000214,-0.4065062999725342,0.9063346982002258,0.42477917671203613,0.8645753860473633,0.06768971681594849,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.29,-0.25633156299591064,-0.020902400836348534,0.0577097162604332,-0.4030461609363556,0.9062933325767517,0.42552173137664795,0.8600051403045654,0.08325225859880447,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.3,-0.264756977558136,-0.020176539197564125,0.060512155294418335,-0.39838045835494995,0.907106339931488,0.4254729747772217,0.8549551963806152,0.10241499543190002,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.31,-0.27529314160346985,-0.01898813061416149,0.0640743151307106,-0.39144325256347656,0.9076290726661682,0.42531201243400574,0.8479300737380981,0.12569408118724823,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.32,-0.289027601480484,-0.017809635028243065,0.06881552934646606,-0.38307714462280273,0.9082728028297424,0.4244656562805176,0.8387603163719177,0.15529927611351013,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.33,-0.3069477081298828,-0.01614425517618656,0.07475021481513977,-0.371824711561203,0.9090530276298523,0.4233356714248657,0.8270325660705566,0.1932540088891983,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.34,-0.33037903904914856,-0.013712359592318535,0.08334870636463165,-0.3560447692871094,0.9105709791183472,0.42068254947662354,0.813139796257019,0.2396964430809021,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.35000000000000003,-0.3585801422595978,-0.012256326153874397,0.09579944610595703,-0.33741775155067444,0.9119927287101746,0.41521739959716797,0.7939850091934204,0.2969760000705719,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.36,-0.39364925026893616,-0.008434547111392021,0.1127169281244278,-0.31360912322998047,0.9148880839347839,0.4111311435699463,0.7703996300697327,0.3687366843223572,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.37,-0.4382210075855255,-0.004808695521205664,0.13372384011745453,-0.2892376780509949,0.9136239886283875,0.40487509965896606,0.7412226796150208,0.4593043327331543,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.38,-0.4914396405220032,-0.00021491339430212975,0.1561581790447235,-0.26092785596847534,0.9160279035568237,0.3995024263858795,0.7117180824279785,0.5701176524162292,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.39,-0.5530335307121277,0.008023729547858238,0.18432757258415222,-0.2263454794883728,0.9213981628417969,0.39061617851257324,0.6801639795303345,0.7003511786460876,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.4,-0.6219658851623535,0.023862557485699654,0.21432003378868103,-0.1853400319814682,0.9318881630897522,0.37705111503601074,0.6521921157836914,0.8300965428352356,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.41000000000000003,-0.6844896078109741,0.0409492552280426,0.2525291442871094,-0.1445005089044571,0.9492530226707458,0.35280728340148926,0.622847318649292,0.9377744793891907,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.42,-0.7282763123512268,0.05501934140920639,0.2945445477962494,-0.10812617093324661,0.9621701240539551,0.3316043019294739,0.598297119140625,1.0104633569717407,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.43,-0.7615285515785217,0.058814793825149536,0.3310915231704712,-0.08859490603208542,0.9723429083824158,0.3150631785392761,0.5825069546699524,1.0539933443069458,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.44,-0.7884174585342407,0.06500636786222458,0.3577996492385864,-0.07535865902900696,0.9829111695289612,0.3110642731189728,0.5711783170700073,1.0740889310836792,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.45,-0.8121857047080994,0.06694798916578293,0.3790792226791382,-0.06668820232152939,0.9883443117141724,0.30617207288742065,0.5601670742034912,1.082204818725586,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.46,-0.8327616453170776,0.06995116919279099,0.39562493562698364,-0.05947713553905487,0.9952269792556763,0.3048901855945587,0.5502606630325317,1.0876189470291138,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.47000000000000003,-0.8526967167854309,0.07191475480794907,0.4118064045906067,-0.053793519735336304,1.00067138671875,0.3033774495124817,0.5420166254043579,1.0918272733688354,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.48,-0.8710021376609802,0.07404793053865433,0.42610839009284973,-0.0484190434217453,1.006433367729187,0.3029557466506958,0.5338647365570068,1.0946226119995117,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.49,-0.8883713483810425,0.0759233757853508,0.43985116481781006,-0.04435422271490097,1.01144540309906,0.303672730922699,0.5262267589569092,1.0967867374420166,-3.8822695599868573,-0.16059054862296254,-0.34430140890775124
0.0,-0.13942529261112213,-0.024214548990130424,0.03617893159389496,-0.31176018714904785,0.5851048231124878,0.2659299373626709,0.6720621585845947,0.03005869872868061,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.01,-0.17655587196350098,-0.030107850208878517,-0.01625051535665989,-0.26729103922843933,0.7277050614356995,0.23880892992019653,0.6812670230865479,0.02114889770746231,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.02,-0.178286612033844,-0.005870496388524771,0.03774268552660942,-0.2116416096687317,0.6675618290901184,0.213485449552536,0.6256829500198364,0.034575916826725006,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.03,-0.17446203529834747,-0.026077719405293465,0.02247428335249424,-0.21238118410110474,0.6499371528625488,0.19764582812786102,0.6161519289016724,0.07778123021125793,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.04,-0.1839480698108673,-0.010887425392866135,0.024420080706477165,-0.21034342050552368,0.67592853307724,0.21410584449768066,0.6245580911636353,0.12366397678852081,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.05,-0.19952785968780518,-0.019754519686102867,0.031755659729242325,-0.20011591911315918,0.6619535088539124,0.21290788054466248,0.6055668592453003,0.1598835289478302,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.06,-0.22611376643180847,-0.011505188420414925,0.038109131157398224,-0.1959688365459442,0.6722185015678406,0.21652671694755554,0.5957757234573364,0.2201116681098938,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.07,-0.2535470426082611,-0.012989932671189308,0.046239905059337616,-0.17984113097190857,0.668480634689331,0.21354128420352936,0.5764040946960449,0.29656922817230225,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.08,-0.2865005135536194,-0.00808410532772541,0.057181864976882935,-0.1641017496585846,0.6711524128913879,0.21077732741832733,0.5563459396362305,0.39922603964805603,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.09,-0.32088735699653625,-0.0017392798326909542,0.0715843215584755,-0.1377071738243103,0.6679399609565735,0.20159313082695007,0.5332765579223633,0.5203105211257935,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.1,-0.3547525405883789,0.010961411520838737,0.09058523178100586,-0.11205447465181351,0.6728020906448364,0.1848340779542923,0.5147576928138733,0.6431463360786438,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.11,-0.37592071294784546,0.019617268815636635,0.10845711082220078,-0.09036252647638321,0.6798979043960571,0.16940709948539734,0.5025835633277893,0.7400333881378174,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.12,-0.38424450159072876,0.02546232007443905,0.12206610292196274,-0.07736719399690628,0.6865937113761902,0.15981920063495636,0.4971514344215393,0.802042543888092,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.13,-0.3876648545265198,0.026527980342507362,0.1329534947872162,-0.07443338632583618,0.696208655834198,0.16008026897907257,0.4969785809516907,0.8367838263511658,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.14,-0.3962894678115845,0.028699425980448723,0.14179126918315887,-0.07452940940856934,0.6999467015266418,0.16566583514213562,0.4965047836303711,0.848681628704071,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.15,-0.40850502252578735,0.028042783960700035,0.14798687398433685,-0.07384989410638809,0.7043497562408447,0.16645455360412598,0.4937225580215454,0.8507686257362366,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.16,-0.4209638237953186,0.029436057433485985,0.15548500418663025,-0.0704837441444397,0.7090070843696594,0.16696999967098236,0.4880458116531372,0.8529309630393982,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.17,-0.43455857038497925,0.029812639579176903,0.16494786739349365,-0.06762339174747467,0.7132869362831116,0.1664758324623108,0.48218196630477905,0.8572070598602295,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.18,-0.4491129219532013,0.030920302495360374,0.17533740401268005,-0.06434211879968643,0.719150722026825,0.16734236478805542,0.47649291157722473,0.8613666892051697,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.19,-0.46488845348358154,0.03160405158996582,0.18693864345550537,-0.06106433644890785,0.7244460582733154,0.1675797998905182,0.470142662525177,0.8641960620880127,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.2,-0.4813111126422882,0.03269030898809433,0.19895917177200317,-0.057717569172382355,0.7309936881065369,0.1682804524898529,0.46319419145584106,0.8663564324378967,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.21,-0.4989635944366455,0.03433361276984215,0.2120225578546524,-0.05462976545095444,0.7377073764801025,0.1688624620437622,0.4559106230735779,0.868147075176239,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.22,-0.5173978805541992,0.03584692254662514,0.22534066438674927,-0.05082254111766815,0.7445182800292969,0.16945290565490723,0.44838112592697144,0.8691907525062561,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.23,-0.5365056991577148,0.03768172115087509,0.2395179569721222,-0.04710999131202698,0.7518986463546753,0.1696774661540985,0.44048872590065,0.870326817035675,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.24,-0.5558595061302185,0.039453912526369095,0.2539280652999878,-0.04294656589627266,0.7590319514274597,0.1701364368200302,0.4323391616344452,0.8711280226707458,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.25,-0.5753557085990906,0.040955204516649246,0.26852020621299744,-0.039269015192985535,0.7660729289054871,0.17074128985404968,0.4240694046020508,0.8721856474876404,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.26,-0.595146119594574,0.04255923256278038,0.28320077061653137,-0.03598180040717125,0.7736290097236633,0.17189332842826843,0.41621559858322144,0.8733710646629333,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.27,-0.6152770519256592,0.04424235224723816,0.2977955937385559,-0.03254866227507591,0.7808100581169128,0.1731243133544922,0.40838825702667236,0.8740692734718323,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.28,-0.6358190774917603,0.04598907753825188,0.312311589717865,-0.02894323691725731,0.7882041335105896,0.17394541203975677,0.4007297456264496,0.8752067685127258,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.29,-0.6553992629051208,0.04793877899646759,0.3277338147163391,-0.025785934180021286,0.7964300513267517,0.17509427666664124,0.39321762323379517,0.8770121932029724,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.3,-0.675048828125,0.04976615309715271,0.34286683797836304,-0.022978227585554123,0.8033996224403381,0.1775430589914322,0.38590389490127563,0.877809464931488,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.31,-0.6950275301933289,0.05141860246658325,0.3579501807689667,-0.02023794874548912,0.8108071684837341,0.17948976159095764,0.37920963764190674,0.8783775568008423,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.32,-0.714372456073761,0.05307231843471527,0.37303677201271057,-0.017316676676273346,0.8180683255195618,0.18120884895324707,0.37219440937042236,0.8784506916999817,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.33,-0.7331917881965637,0.054452426731586456,0.3875736594200134,-0.01455175131559372,0.8243221044540405,0.18329913914203644,0.3654382824897766,0.8788205981254578,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.34,-0.7504726052284241,0.05601794272661209,0.4000924825668335,-0.013343319296836853,0.8302772641181946,0.18525636196136475,0.36020904779434204,0.8805972933769226,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.35000000000000003,-0.7648793458938599,0.057541944086551666,0.40998512506484985,-0.012555904686450958,0.8357316851615906,0.18763858079910278,0.35610005259513855,0.883263349533081,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.36,-0.777169406414032,0.05862542986869812,0.41829413175582886,-0.012302316725254059,0.8409403562545776,0.18987008929252625,0.35280632972717285,0.8868640661239624,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.37,-0.788131058216095,0.059660397469997406,0.4265959858894348,-0.01190769299864769,0.8465704321861267,0.19263169169425964,0.35045069456100464,0.8909406065940857,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.38,-0.7982561588287354,0.06077086180448532,0.4341447949409485,-0.01174870878458023,0.8512753844261169,0.19585634768009186,0.34823182225227356,0.8941510915756226,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.39,-0.8077379465103149,0.061806924641132355,0.4404284358024597,-0.011650968343019485,0.855713963508606,0.19910462200641632,0.34672439098358154,0.897253692150116,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.4,-0.8159593343734741,0.06245047599077225,0.4460010528564453,-0.011509299278259277,0.8601285815238953,0.20183885097503662,0.3456129729747772,0.9007787108421326,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.41000000000000003,-0.8231659531593323,0.0631527304649353,0.4508368968963623,-0.011861879378557205,0.8645407557487488,0.20488706231117249,0.344681978225708,0.9043387770652771,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.42,-0.8296918272972107,0.0640656054019928,0.4547398090362549,-0.01257489062845707,0.8686326146125793,0.20842806994915009,0.3443797528743744,0.90753173828125,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.43,-0.835730791091919,0.06429954618215561,0.4581453502178192,-0.01328633539378643,0.8726218342781067,0.2114483118057251,0.34419238567352295,0.9104435443878174,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.44,-0.8412449955940247,0.0646030530333519,0.4614417552947998,-0.014144564047455788,0.8765841722488403,0.21454717218875885,0.3440089225769043,0.9136346578598022,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.45,-0.8466744422912598,0.06489845365285873,0.4644848704338074,-0.015033075585961342,0.880139172077179,0.21776840090751648,0.3440681993961334,0.9166456460952759,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.46,-0.8520130515098572,0.0650041326880455,0.46734529733657837,-0.01590544730424881,0.8838123679161072,0.22069282829761505,0.34411001205444336,0.9195882678031921,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.47000000000000003,-0.8569405674934387,0.0650806799530983,0.4700234532356262,-0.01654263213276863,0.887109100818634,0.223530113697052,0.34436237812042236,0.9226801991462708,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.48,-0.8615363240242004,0.06491469591856003,0.47259750962257385,-0.017345476895570755,0.8904921412467957,0.22625643014907837,0.3446612060070038,0.9258310794830322,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.49,-0.8660428524017334,0.0650191530585289,0.47506341338157654,-0.01802365481853485,0.8936814069747925,0.22924327850341797,0.3450572192668915,0.9290212392807007,-2.6881218476706863,0.004204259001347788,-0.3160460948777954
0.0,-0.1259746551513672,-0.013661256060004234,0.02967861108481884,-0.39672422409057617,0.7155051827430725,0.34098660945892334,0.8501711487770081,0.06770271062850952,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.01,-0.15244753658771515,-0.039021484553813934,-0.013260358944535255,-0.3379676938056946,0.8337900042533875,0.3293638229370117,0.8023229837417603,-0.055540505796670914,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.02,-0.1867651343345642,0.0017192983068525791,0.056952182203531265,-0.3350905179977417,0.7753238677978516,0.3176977038383484,0.7603081464767456,-0.05367152765393257,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.03,-0.1909303516149521,-0.03413838893175125,0.026554400101304054,-0.32386815547943115,0.7683443427085876,0.30661478638648987,0.7522680759429932,-0.031409379094839096,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.04,-0.18807819485664368,-0.0042022219859063625,0.028229346498847008,-0.3211495876312256,0.7831668257713318,0.3060610294342041,0.7665352821350098,-0.008054528385400772,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.05,-0.1760236918926239,-0.02568809874355793,0.02782035432755947,-0.3084917664527893,0.7700886130332947,0.2966558337211609,0.7558810710906982,-0.010312885046005249,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.06,-0.17428487539291382,-0.012459678575396538,0.028744390234351158,-0.31873154640197754,0.7731435894966125,0.3056705594062805,0.7591571807861328,-0.005973067134618759,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.07,-0.17560143768787384,-0.023326745256781578,0.02794324792921543,-0.32024627923965454,0.772770345211029,0.30748242139816284,0.7607585191726685,-0.00661376491189003,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.08,-0.17899158596992493,-0.016896428540349007,0.02986273728311062,-0.323017418384552,0.775607705116272,0.3118803799152374,0.7591515779495239,-0.005582056939601898,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.09,-0.18207058310508728,-0.02198752574622631,0.03088272176682949,-0.32244837284088135,0.7736532092094421,0.31173408031463623,0.7571959495544434,-0.0020001791417598724,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.1,-0.18453651666641235,-0.01926732249557972,0.03120451606810093,-0.32205331325531006,0.7750139832496643,0.31370067596435547,0.7558560967445374,0.003414679318666458,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.11,-0.18646398186683655,-0.021788107231259346,0.03219965100288391,-0.32060492038726807,0.7740162014961243,0.313543438911438,0.7538992166519165,0.009255370125174522,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.12,-0.18920597434043884,-0.020511286333203316,0.033387620002031326,-0.3199377954006195,0.774750292301178,0.315590500831604,0.7518753409385681,0.016618480905890465,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.13,-0.19267809391021729,-0.02164767123758793,0.034645628184080124,-0.31864988803863525,0.7741978168487549,0.31650179624557495,0.749646782875061,0.025129832327365875,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.14,-0.19706518948078156,-0.021222108975052834,0.035655681043863297,-0.3171510696411133,0.774899423122406,0.31809645891189575,0.7468868494033813,0.035392824560403824,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.15,-0.202711284160614,-0.021780362352728844,0.03775874525308609,-0.31496530771255493,0.775761067867279,0.3187377452850342,0.7435859441757202,0.04820876568555832,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.16,-0.20955237746238708,-0.021393226459622383,0.04019586741924286,-0.31152260303497314,0.7768118977546692,0.31970441341400146,0.7389658093452454,0.06392331421375275,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.17,-0.21858760714530945,-0.021435605362057686,0.04332632198929787,-0.3069370985031128,0.7771427035331726,0.32055866718292236,0.7331380844116211,0.08404608815908432,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.18,-0.23036092519760132,-0.02014263905584812,0.04722326248884201,-0.3003906011581421,0.7781438827514648,0.3212393522262573,0.7260271906852722,0.11007796227931976,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.19,-0.24536167085170746,-0.01916630007326603,0.05252547189593315,-0.2912259101867676,0.7787628769874573,0.3206334412097931,0.7164645195007324,0.14340496063232422,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.2,-0.26482895016670227,-0.017064249143004417,0.05893630534410477,-0.27898409962654114,0.7796687483787537,0.3199369013309479,0.7037918567657471,0.1867312490940094,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.21,-0.29041486978530884,-0.014907915145158768,0.0691751018166542,-0.26454755663871765,0.7819368839263916,0.31806856393814087,0.6872825622558594,0.24422280490398407,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.22,-0.3232728838920593,-0.011192435398697853,0.08178691565990448,-0.24684450030326843,0.7823231816291809,0.3166195750236511,0.6648095846176147,0.31832873821258545,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.23,-0.36501753330230713,-0.007626551669090986,0.09902120381593704,-0.22674188017845154,0.7836443185806274,0.3116593360900879,0.6395573019981384,0.418107271194458,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.24,-0.41419148445129395,-0.001293716486543417,0.11960234493017197,-0.197408065199852,0.7882194519042969,0.3047502040863037,0.6120256185531616,0.5361671447753906,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.25,-0.467315673828125,0.008519429713487625,0.14581634104251862,-0.16235724091529846,0.7908801436424255,0.28937795758247375,0.5836650133132935,0.6671220660209656,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.26,-0.5179689526557922,0.02750994823873043,0.17242752015590668,-0.12855154275894165,0.7976687550544739,0.2677356004714966,0.5597472786903381,0.7872999310493469,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
0.27,-0.5519640445709229,0.03712983801960945,0.20240387320518494,-0.09530781209468842,0.8154853582382202,0.24563643336296082,0.5450646281242371,0.874011218547821,-3.2706227599339655,-0.0818595253069348,-0.2788157061356971
