Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.13895031809806824,-0.04828039929270744,-0.0892651304602623,-0.21275748312473297,0.7082664966583252,0.40327760577201843,0.6362093687057495,0.3461027145385742,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.01,-0.1635911762714386,0.08173313736915588,0.07540835440158844,-0.02818426862359047,0.9678952097892761,-0.13730832934379578,0.6959580183029175,0.5279860496520996,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.02,-0.08953189849853516,0.09142199158668518,0.032463692128658295,-0.04865560308098793,0.6611780524253845,-0.12993353605270386,0.7098593711853027,0.2873232066631317,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.03,-0.05364875867962837,0.044920388609170914,-0.04646683484315872,-0.10984686017036438,0.6650707125663757,-0.05057872086763382,0.6286775469779968,0.21383491158485413,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.04,-0.11269202828407288,0.033937666565179825,-0.03161852806806564,-0.09680895507335663,0.7272840142250061,-0.008439273573458195,0.5879327058792114,0.3447163701057434,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.05,-0.11915010213851929,0.05600288137793541,0.02774263359606266,-0.07315529137849808,0.74128258228302,-0.04607512056827545,0.6350219249725342,0.37677690386772156,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.06,-0.0897580236196518,0.07212236523628235,0.022936580702662468,-0.08036183565855026,0.7118756771087646,-0.06823760271072388,0.6576588749885559,0.3165903389453888,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.07,-0.08381025493144989,0.06274471431970596,-0.007375039160251617,-0.08675499260425568,0.7024323344230652,-0.05446690320968628,0.632459819316864,0.2962873578071594,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.08,-0.09940847754478455,0.0511627160012722,-0.008655814453959465,-0.08502580225467682,0.7115705609321594,-0.038243286311626434,0.618354320526123,0.3222223222255707,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.09,-0.10423430800437927,0.055040206760168076,0.008469292894005775,-0.08192310482263565,0.7171002626419067,-0.04140488803386688,0.6280712485313416,0.3364386558532715,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.1,-0.09724429249763489,0.06246969476342201,0.012337973341345787,-0.0819714143872261,0.7124008536338806,-0.04864366352558136,0.6364079713821411,0.3256053924560547,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.11,-0.09384648501873016,0.0618961937725544,0.004687096923589706,-0.08328238874673843,0.707759439945221,-0.04694952815771103,0.6323171854019165,0.3162326514720917,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.12,-0.09725892543792725,0.058129433542490005,0.0019468823447823524,-0.08342882990837097,0.7082200050354004,-0.041270241141319275,0.6267358064651489,0.3200904428958893,-2.533102763263666,0.03689796137228025,-0.30147587699608647
