Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.090230785,0.0062301056,0.06417903,-0.64734334,-0.0042029377,0.82174253,0.058647458,0.24156298,-1.7789454,-0.038756855,0.066998206,1.0477458
0.13,-0.10346665,0.006295101,0.07301581,-0.636653,-0.0002088456,0.8322769,0.06360359,0.3233982,-1.7789454,-0.038756855,0.066998206,1.0497892
0.14,-0.11737645,0.0059993425,0.08312635,-0.6249531,0.0040053222,0.84374595,0.06865519,0.41032788,-1.7789454,-0.038756855,0.066998206,1.0522372
0.14999999,-0.13175812,0.005405375,0.09454334,-0.61231726,0.008326033,0.85620797,0.073635004,0.49963972,-1.7789454,-0.038756855,0.066998206,1.0552326
0.16,-0.14637865,0.00459236,0.107205525,-0.5988676,0.012610296,0.86965615,0.07837769,0.5884051,-1.7789454,-0.038756855,0.066998206,1.0588892
0.17,-0.16100502,0.0036513293,0.120944664,-0.58479697,0.016722748,0.883988,0.08275046,0.67358714,-1.7789454,-0.038756855,0.066998206,1.0632731
0.17999999,-0.17543659,0.0026754672,0.13548851,-0.5703738,0.020577515,0.8989857,0.08668326,0.7522574,-1.7789454,-0.038756855,0.066998206,1.0683814
0.19,-0.18952493,0.0017464394,0.15048757,-0.5559206,0.0241683,0.9143254,0.09018408,0.821895,-1.7789454,-0.038756855,0.066998206,1.0741303
0.19999999,-0.20317172,0.0009207735,0.16556226,-0.5417709,0.027573401,0.92961985,0.09333328,0.88069236,-1.7789454,-0.038756855,0.066998206,1.0803611
0.21,-0.21630868,0.00022193883,0.18035646,-0.52822053,0.030932778,0.9444846,0.09625797,0.9277653,-1.7789454,-0.038756855,0.066998206,1.0868719
0.22,-0.22887498,-0.0003584018,0.19458106,-0.515495,0.03440959,0.9586043,0.09909928,0.9631925,-1.7789454,-0.038756855,0.066998206,1.0934633
0.22999999,-0.24080479,-0.00085125025,0.20803402,-0.5037401,0.038152546,0.97177345,0.101984605,0.98787826,-1.7789454,-0.038756855,0.066998206,1.0999792
0.24,-0.25202894,-0.0012973165,0.22059874,-0.4930324,0.04227189,0.9839063,0.10501142,1.0032995,-1.7789454,-0.038756855,0.066998206,1.1063304
0.25,-0.26248422,-0.0017355001,0.23222701,-0.48339888,0.04683207,0.9950178,0.10824327,1.011219,-1.7789454,-0.038756855,0.066998206,1.1124948
0.26,-0.27212366,-0.0021957597,0.24291705,-0.4748356,0.051857337,1.0051923,0.111713775,1.0134352,-1.7789454,-0.038756855,0.066998206,1.1185032
0.26999998,-0.28092262,-0.0026962226,0.25269425,-0.46732178,0.057343088,1.0145516,0.115434356,1.0116024,-1.7789454,-0.038756855,0.066998206,1.124419
0.28,-0.2888795,-0.0032437956,0.2615964,-0.46082887,0.063268386,1.0232286,0.119402364,1.007127,-1.7789454,-0.038756855,0.066998206,1.1303185
0.29,-0.29601273,-0.0038366085,0.26966512,-0.45532504,0.069606535,1.0313504,0.123607576,1.0011278,-1.7789454,-0.038756855,0.066998206,1.1362783
0.29999998,-0.30235603,-0.0044664135,0.27694118,-0.45077747,0.076332204,1.0390282,0.12803674,0.9944393,-1.7789454,-0.038756855,0.066998206,1.1423659
0.31,-0.3079528,-0.005121491,0.2834625,-0.44715327,0.08342563,1.0463542,0.13267665,0.98764306,-1.7789454,-0.038756855,0.066998206,1.1486366
0.32,-0.31285152,-0.0057885638,0.28926417,-0.44441983,0.09087434,1.0534017,0.13751547,0.98111075,-1.7789454,-0.038756855,0.066998206,1.1551332
0.32999998,-0.31710216,-0.006454303,0.29437843,-0.4425452,0.098673545,1.0602263,0.14254336,0.9750505,-1.7789454,-0.038756855,0.066998206,1.1618869
0.34,-0.32075337,-0.0071064485,0.29883552,-0.44149777,0.10682529,1.0668699,0.14775254,0.96955,-1.7789454,-0.038756855,0.066998206,1.16892
0.35,-0.32385108,-0.0077344766,0.302664,-0.44124702,0.11533694,1.0733625,0.15313739,0.9646141,-1.7789454,-0.038756855,0.066998206,1.1762481
0.35999998,-0.32643756,-0.008329849,0.30589148,-0.44176325,0.12422038,1.0797263,0.158694,0.96019495,-1.7789454,-0.038756855,0.066998206,1.1838827
0.37,-0.32855126,-0.008885826,0.30854464,-0.44301823,0.13348997,1.085977,0.16442,0.95621586,-1.7789454,-0.038756855,0.066998206,1.1918324
0.38,-0.3302268,-0.009398012,0.31064954,-0.444985,0.14316228,1.0921267,0.17031404,0.9525876,-1.7789454,-0.038756855,0.066998206,1.2001061
0.39,-0.3314954,-0.009863551,0.31223202,-0.44763818,0.15325418,1.0981848,0.17637591,0.94922036,-1.7789454,-0.038756855,0.066998206,1.2087122
0.39999998,-0.33238503,-0.010281171,0.31331703,-0.4509537,0.16378304,1.1041592,0.18260612,0.94603056,-1.7789454,-0.038756855,0.066998206,1.2176603
0.41,-0.33292112,-0.0106508685,0.31392965,-0.45490918,0.17476583,1.1100575,0.18900563,0.9429451,-1.7789454,-0.038756855,0.066998206,1.2269621
0.42,-0.33312693,-0.01097365,0.31409422,-0.45948398,0.18621877,1.1158863,0.19557582,0.9399026,-1.7789454,-0.038756855,0.066998206,1.2366306
0.42999998,-0.33302376,-0.0112513555,0.31383446,-0.46465835,0.19815738,1.1216524,0.20231864,0.93685377,-1.7789454,-0.038756855,0.066998206,1.2466798
0.44,-0.33263126,-0.01148631,0.31317368,-0.4704143,0.21059608,1.1273627,0.20923612,0.9337602,-1.7789454,-0.038756855,0.066998206,1.2571263
0.45,-0.33196804,-0.011681381,0.3121347,-0.47673494,0.22354868,1.1330239,0.21633035,0.9305933,-1.7789454,-0.038756855,0.066998206,1.2679874
0.45999998,-0.33105102,-0.011839549,0.31073952,-0.48360467,0.23702772,1.1386423,0.22360368,0.92733175,-1.7789454,-0.038756855,0.066998206,1.2792813
0.47,-0.32989672,-0.011964015,0.30900928,-0.49100873,0.2510453,1.1442246,0.23105842,0.9239606,-1.7789454,-0.038756855,0.066998206,1.2910272
0.48,-0.32852042,-0.012058026,0.30696455,-0.49893352,0.26561227,1.1497768,0.23869692,0.92046946,-1.7789454,-0.038756855,0.066998206,1.303245
0.48999998,-0.3269365,-0.012124813,0.30462503,-0.50736606,0.28073937,1.1553043,0.24652143,0.9168513,-1.7789454,-0.038756855,0.066998206,1.3159543
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.00044073816,0.0016010636,0.00080093136,-0.6673466,-0.045328937,0.76290137,0.019522319,0.07945066,-1.5959866,-0.065239266,-0.45726252,1.0147935
0.02,-0.011869927,0.005118915,0.0028526387,-0.65881044,-0.041793216,0.79258674,0.020463321,0.15016769,-1.5959866,-0.065239266,-0.45726252,1.031693
0.03,-0.012928487,0.0016290704,0.004034681,-0.6400449,-0.04086427,0.783017,0.020038664,0.18380378,-1.5959866,-0.065239266,-0.45726252,1.012346
0.04,-0.015543793,-0.0008574119,0.010096172,-0.6322343,-0.039729558,0.7872947,0.021850403,0.19904564,-1.5959866,-0.065239266,-0.45726252,1.0107467
0.049999997,-0.020092256,-0.0025369218,0.016647035,-0.62945974,-0.037665132,0.7942458,0.023967054,0.20930777,-1.5959866,-0.065239266,-0.45726252,1.0144156
0.06,-0.025689892,-0.0036543896,0.022197997,-0.62781644,-0.035361104,0.8014099,0.02625287,0.22397552,-1.5959866,-0.065239266,-0.45726252,1.018995
0.07,-0.032204114,-0.0043295613,0.027152767,-0.62576085,-0.032976385,0.8086532,0.028794669,0.24721424,-1.5959866,-0.065239266,-0.45726252,1.023432
0.08,-0.03967035,-0.0047021797,0.032024797,-0.62277997,-0.030438388,0.8160896,0.031629656,0.28006193,-1.5959866,-0.065239266,-0.45726252,1.0275135
0.089999996,-0.048100304,-0.0049326634,0.037189968,-0.61875,-0.027657142,0.8238351,0.034744535,0.32206228,-1.5959866,-0.065239266,-0.45726252,1.0312749
0.099999994,-0.057454478,-0.0051537817,0.04291851,-0.6136729,-0.024577012,0.8319848,0.038094282,0.3720487,-1.5959866,-0.065239266,-0.45726252,1.034818
0.11,-0.06765047,-0.005451954,0.049400974,-0.6075862,-0.021182513,0.84061855,0.04161442,0.42848757,-1.5959866,-0.065239266,-0.45726252,1.0382587
0.12,-0.07857098,-0.0058701476,0.056758627,-0.6005399,-0.01749654,0.849801,0.0452265,0.48962858,-1.5959866,-0.065239266,-0.45726252,1.0417109
0.13,-0.090069585,-0.0064173704,0.06504646,-0.59259737,-0.013575053,0.8595749,0.048842907,0.55357635,-1.5959866,-0.065239266,-0.45726252,1.0452801
0.14,-0.10197725,-0.007077492,0.07425197,-0.5838438,-0.009496672,0.8699496,0.052374225,0.6183422,-1.5959866,-0.065239266,-0.45726252,1.0490563
0.14999999,-0.1141132,-0.007817416,0.0842943,-0.57439727,-0.005347615,0.88088834,0.055741306,0.6819078,-1.5959866,-0.065239266,-0.45726252,1.053106
0.16,-0.12629843,-0.00859475,0.09502744,-0.5644152,-0.001203513,0.8922991,0.058888104,0.7423172,-1.5959866,-0.065239266,-0.45726252,1.0574647
0.17,-0.13836889,-0.009365833,0.10625073,-0.5540939,0.0028874145,0.9040338,0.06179256,0.7978,-1.5959866,-0.065239266,-0.45726252,1.0621318
0.17999999,-0.15018398,-0.010093509,0.11772757,-0.54365766,0.006915452,0.91589797,0.06447089,0.84690744,-1.5959866,-0.065239266,-0.45726252,1.0670694
0.19,-0.16162892,-0.010753444,0.12921019,-0.53334045,0.0109107215,0.92767346,0.0669742,0.8886338,-1.5959866,-0.065239266,-0.45726252,1.0722102
0.19999999,-0.17261103,-0.011336974,0.14046523,-0.5233655,0.014934661,0.9391466,0.06937743,0.9224906,-1.5959866,-0.065239266,-0.45726252,1.0774711
0.21,-0.18305464,-0.011850691,0.15129484,-0.5139272,0.019065233,0.9501359,0.071765125,0.9485112,-1.5959866,-0.065239266,-0.45726252,1.082771
0.22,-0.19289687,-0.012312247,0.16154851,-0.5051806,0.023381034,0.960512,0.07421785,0.9671858,-1.5959866,-0.065239266,-0.45726252,1.0880467
0.22999999,-0.20208658,-0.012745029,0.17112549,-0.49723884,0.027949253,0.97020465,0.076802984,0.97934496,-1.5959866,-0.065239266,-0.45726252,1.0932628
0.24,-0.21058574,-0.013172171,0.17996927,-0.49017623,0.032819144,0.97919947,0.07956988,0.98602164,-1.5959866,-0.065239266,-0.45726252,1.0984138
0.25,-0.21837112,-0.013612836,0.18805836,-0.484035,0.038021192,0.98752534,0.08254986,0.9883192,-1.5959866,-0.065239266,-0.45726252,1.1035199
0.26,-0.22543524,-0.014079816,0.19539589,-0.47883195,0.043569937,0.9952412,0.08575896,0.9873048,-1.5959866,-0.065239266,-0.45726252,1.1086199
0.26999998,-0.231786,-0.014579236,0.20200045,-0.47456557,0.049468778,1.0024211,0.08920154,0.9839366,-1.5959866,-0.065239266,-0.45726252,1.1137614
0.28,-0.2374442,-0.0151112,0.20789939,-0.471221,0.055714868,1.009144,0.092874244,0.97902304,-1.5959866,-0.065239266,-0.45726252,1.1189953
0.29,-0.24244072,-0.015671223,0.21312411,-0.46877438,0.062303044,1.0154854,0.09676926,0.97320896,-1.5959866,-0.065239266,-0.45726252,1.1243691
0.29999998,-0.24681312,-0.016251907,0.21770725,-0.467196,0.06922871,1.0215138,0.10087662,0.9669811,-1.5959866,-0.065239266,-0.45726252,1.1299254
0.31,-0.25060275,-0.016844027,0.22168104,-0.46645284,0.07648968,1.0272875,0.10518603,0.9606847,-1.5959866,-0.065239266,-0.45726252,1.1356992
0.32,-0.25385213,-0.017438136,0.22507657,-0.46650997,0.08408669,1.0328555,0.109687865,0.9545458,-1.5959866,-0.065239266,-0.45726252,1.1417198
0.32999998,-0.2566029,-0.018025018,0.22792368,-0.4673328,0.09202387,1.038257,0.11437351,0.94869566,-1.5959866,-0.065239266,-0.45726252,1.1480101
0.34,-0.25889495,-0.01859659,0.23025067,-0.46888706,0.10030799,1.0435234,0.11923589,0.9431936,-1.5959866,-0.065239266,-0.45726252,1.1545887
0.35,-0.26076517,-0.019145913,0.23208436,-0.4711404,0.10894837,1.048679,0.12426939,0.93804765,-1.5959866,-0.065239266,-0.45726252,1.1614704
0.35999998,-0.26224747,-0.019667663,0.23345035,-0.4740624,0.117956094,1.0537429,0.12946981,0.93323106,-1.5959866,-0.065239266,-0.45726252,1.1686682
0.37,-0.2633726,-0.020157851,0.23437317,-0.47762474,0.12734339,1.0587299,0.13483422,0.9286961,-1.5959866,-0.065239266,-0.45726252,1.1761935
0.38,-0.26416802,-0.02061399,0.23487617,-0.48180178,0.13712323,1.0636518,0.1403608,0.92438424,-1.5959866,-0.065239266,-0.45726252,1.1840575
0.39,-0.264659,-0.021034785,0.23498188,-0.48656997,0.14730883,1.0685182,0.14604883,0.92023355,-1.5959866,-0.065239266,-0.45726252,1.1922716
0.39999998,-0.2648678,-0.021419957,0.23471166,-0.4919083,0.15791368,1.0733366,0.15189825,0.91618395,-1.5959866,-0.065239266,-0.45726252,1.2008476
0.41,-0.26481485,-0.021770228,0.23408644,-0.4977977,0.16895063,1.0781139,0.15790962,0.9121801,-1.5959866,-0.065239266,-0.45726252,1.2097982
0.42,-0.26451853,-0.022086866,0.23312618,-0.50422096,0.18043238,1.0828559,0.16408405,0.90817386,-1.5959866,-0.065239266,-0.45726252,1.2191371
0.42999998,-0.26399595,-0.02237171,0.23185007,-0.5111627,0.19237107,1.0875679,0.17042309,0.90412384,-1.5959866,-0.065239266,-0.45726252,1.2288784
0.44,-0.26326275,-0.022627171,0.23027681,-0.51860875,0.20477828,1.0922552,0.17692839,0.899996,-1.5959866,-0.065239266,-0.45726252,1.2390376
0.45,-0.26233342,-0.02285564,0.22842424,-0.5265465,0.21766493,1.0969217,0.18360199,0.89576334,-1.5959866,-0.065239266,-0.45726252,1.2496303
0.45999998,-0.26122156,-0.023059871,0.22630961,-0.5349641,0.23104164,1.1015722,0.19044575,0.8914044,-1.5959866,-0.065239266,-0.45726252,1.2606734
0.47,-0.2599399,-0.023242667,0.22394952,-0.5438509,0.24491806,1.10621,0.1974619,0.886903,-1.5959866,-0.065239266,-0.45726252,1.2721833
0.48,-0.25850058,-0.02340683,0.22136001,-0.55319667,0.25930363,1.1108384,0.20465228,0.88224727,-1.5959866,-0.065239266,-0.45726252,1.2841766
0.48999998,-0.2569147,-0.023554984,0.21855636,-0.56299204,0.27420703,1.115461,0.212019,0.87742823,-1.5959866,-0.065239266,-0.45726252,1.2966707
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.0059949486,-0.003163307,0.003623271,-0.6111638,-0.028423643,0.68786246,0.021326061,0.046915833,-1.1920366,-0.015503867,-0.14485998,0.92083585
0.02,-0.003141203,0.0005960809,0.007818336,-0.6328428,-0.025663665,0.7288553,0.028111659,0.08198339,-1.1920366,-0.015503867,-0.14485998,0.9660067
0.03,-0.006515772,0.00040780846,0.008498246,-0.6355435,-0.025166074,0.7338209,0.028578062,0.095574655,-1.1920366,-0.015503867,-0.14485998,0.97152394
0.04,-0.0107790055,0.0004928382,0.011532871,-0.6392651,-0.025311535,0.74415916,0.029966392,0.10184944,-1.1920366,-0.015503867,-0.14485998,0.98182046
0.049999997,-0.016576659,0.00076468755,0.015540538,-0.6434469,-0.024677234,0.7555317,0.031634778,0.10962085,-1.1920366,-0.015503867,-0.14485998,0.9932079
0.06,-0.02347792,0.0010525631,0.019551164,-0.64644426,-0.02350674,0.76650167,0.033471175,0.12507316,-1.1920366,-0.015503867,-0.14485998,1.0035378
0.07,-0.031380713,0.0013025077,0.023697266,-0.6475959,-0.02199416,0.7770739,0.035522427,0.15097694,-1.1920366,-0.015503867,-0.14485998,1.012408
0.08,-0.040299226,0.0014774324,0.028302835,-0.6467918,-0.020177042,0.7874547,0.03782963,0.1877905,-1.1920366,-0.015503867,-0.14485998,1.0199327
0.089999996,-0.050233494,0.0015266621,0.033634648,-0.6441324,-0.018046638,0.79783696,0.040404066,0.2347514,-1.1920366,-0.015503867,-0.14485998,1.0263569
0.099999994,-0.061138514,0.0014045024,0.039889257,-0.6397662,-0.015600866,0.8083816,0.04322437,0.29048297,-1.1920366,-0.015503867,-0.14485998,1.0319368
0.11,-0.072923474,0.0010849843,0.04720353,-0.6338363,-0.012862323,0.8192229,0.046238042,0.35327393,-1.1920366,-0.015503867,-0.14485998,1.0369079
0.12,-0.08545697,0.0005657384,0.055657197,-0.6264724,-0.00988481,0.8304704,0.04936579,0.42119652,-1.1920366,-0.015503867,-0.14485998,1.0414814
0.13,-0.09857301,-0.00013416167,0.06526863,-0.6178023,-0.0067519303,0.84220135,0.052509148,0.49215996,-1.1920366,-0.015503867,-0.14485998,1.045842
0.14,-0.11208042,-0.0009779995,0.07598833,-0.60796964,-0.0035673885,0.8544482,0.05556301,0.56395453,-1.1920366,-0.015503867,-0.14485998,1.050147
0.14999999,-0.12577757,-0.0019162958,0.08769414,-0.5971496,-0.0004375039,0.86718357,0.05843256,0.63432145,-1.1920366,-0.015503867,-0.14485998,1.0545186
0.16,-0.13946941,-0.002893052,0.100193195,-0.5855596,0.0025510208,0.88030916,0.06105161,0.7010661,-1.1920366,-0.015503867,-0.14485998,1.0590364
0.17,-0.15298294,-0.0038538417,0.11323432,-0.5734571,0.0053514037,0.8936563,0.06339627,0.76221293,-1.1920366,-0.015503867,-0.14485998,1.0637305
0.17999999,-0.16617502,-0.004753708,0.12653145,-0.5611257,0.007967802,0.9070008,0.065489724,0.8161774,-1.1920366,-0.015503867,-0.14485998,1.0685807
0.19,-0.17893115,-0.005563817,0.13979419,-0.5488505,0.010453159,0.9200942,0.06739541,0.86191136,-1.1920366,-0.015503867,-0.14485998,1.0735276
0.19999999,-0.19115835,-0.006274051,0.15275808,-0.5368931,0.012894953,0.93270046,0.0692019,0.8989804,-1.1920366,-0.015503867,-0.14485998,1.0784895
0.21,-0.20277758,-0.0068911826,0.16520703,-0.52547264,0.015393952,0.94462997,0.071004756,0.92754924,-1.1920366,-0.015503867,-0.14485998,1.0833863
0.22,-0.21372005,-0.007433503,0.1769834,-0.51475686,0.01804492,0.9557597,0.07289092,0.94828194,-1.1920366,-0.015503867,-0.14485998,1.088159
0.22999999,-0.22392811,-0.007923952,0.18798682,-0.50486374,0.020923452,0.96603733,0.074929185,0.9621881,-1.1920366,-0.015503867,-0.14485998,1.0927799
0.24,-0.23335898,-0.008384465,0.1981649,-0.495868,0.024080971,0.9754723,0.07716712,0.9704562,-1.1920366,-0.015503867,-0.14485998,1.0972538
0.25,-0.24198793,-0.008831604,0.20750092,-0.48781046,0.027546445,0.9841189,0.079632424,0.974305,-1.1920366,-0.015503867,-0.14485998,1.1016121
0.26,-0.24980931,-0.00927548,0.21600203,-0.4807069,0.03133174,0.9920582,0.082336865,0.9748741,-1.1920366,-0.015503867,-0.14485998,1.1059022
0.26999998,-0.25683543,-0.009719647,0.22368957,-0.47455516,0.03543795,0.99938285,0.08528115,0.9731557,-1.1920366,-0.015503867,-0.14485998,1.110179
0.28,-0.26309317,-0.010162524,0.23059273,-0.4693406,0.03986132,1.0061853,0.08845909,0.969963,-1.1920366,-0.015503867,-0.14485998,1.114497
0.29,-0.2686202,-0.010599001,0.23674412,-0.46504048,0.04459756,1.0125515,0.09186079,0.9659268,-1.1920366,-0.015503867,-0.14485998,1.118906
0.29999998,-0.27346078,-0.011021911,0.24217746,-0.46162674,0.049644485,1.0185564,0.09547519,0.9615093,-1.1920366,-0.015503867,-0.14485998,1.1234484
0.31,-0.27766243,-0.011423542,0.24692614,-0.45906848,0.05500339,1.0242635,0.09929136,0.9570274,-1.1920366,-0.015503867,-0.14485998,1.1281594
0.32,-0.2812731,-0.01179631,0.25102302,-0.45733353,0.060679473,1.0297251,0.103299476,0.95268047,-1.1920366,-0.015503867,-0.14485998,1.1330669
0.32999998,-0.28433922,-0.012133642,0.2544998,-0.4563896,0.0666814,1.0349834,0.10749132,0.9485769,-1.1920366,-0.015503867,-0.14485998,1.1381928
0.34,-0.2869047,-0.012430201,0.2573872,-0.45620558,0.073020704,1.0400726,0.1118603,0.9447587,-1.1920366,-0.015503867,-0.14485998,1.1435555
0.35,-0.28901008,-0.012682001,0.25971493,-0.45675167,0.0797114,1.0450197,0.11640149,0.9412217,-1.1920366,-0.015503867,-0.14485998,1.14917
0.35999998,-0.29069257,-0.012886575,0.26151153,-0.45800015,0.086768694,1.049847,0.1211116,0.9379323,-1.1920366,-0.015503867,-0.14485998,1.1550496
0.37,-0.29198578,-0.013042635,0.26280496,-0.45992538,0.09420874,1.0545726,0.12598875,0.9348406,-1.1920366,-0.015503867,-0.14485998,1.1612077
0.38,-0.29292032,-0.013150088,0.26362202,-0.46250382,0.10204805,1.0592116,0.13103205,0.9318889,-1.1920366,-0.015503867,-0.14485998,1.1676568
0.39,-0.2935239,-0.013209778,0.26398882,-0.46571395,0.11030298,1.0637773,0.13624202,0.9290188,-1.1920366,-0.015503867,-0.14485998,1.1744106
0.39999998,-0.29382166,-0.013223282,0.26393053,-0.4695361,0.11898955,1.0682818,0.14161967,0.9261754,-1.1920366,-0.015503867,-0.14485998,1.1814841
0.41,-0.2938371,-0.0131927235,0.26347172,-0.47395262,0.1281232,1.0727354,0.14716704,0.9233094,-1.1920366,-0.015503867,-0.14485998,1.1888928
0.42,-0.2935912,-0.013120717,0.26263598,-0.47894698,0.13771892,1.0771483,0.1528865,0.9203784,-1.1920366,-0.015503867,-0.14485998,1.1966535
0.42999998,-0.29310384,-0.013010032,0.26144654,-0.48450425,0.14779079,1.0815299,0.15878093,0.9173473,-1.1920366,-0.015503867,-0.14485998,1.204784
0.44,-0.29239362,-0.012863751,0.2599253,-0.49061057,0.15835252,1.0858887,0.16485353,0.9141882,-1.1920366,-0.015503867,-0.14485998,1.2133034
0.45,-0.29147777,-0.012684847,0.25809383,-0.49725306,0.16941684,1.0902334,0.17110778,0.91087943,-1.1920366,-0.015503867,-0.14485998,1.2222314
0.45999998,-0.29037273,-0.012476421,0.2559728,-0.5044196,0.18099624,1.0945718,0.17754713,0.9074046,-1.1920366,-0.015503867,-0.14485998,1.2315881
0.47,-0.28909388,-0.012241415,0.25358227,-0.51209867,0.19310258,1.0989114,0.18417531,0.90375197,-1.1920366,-0.015503867,-0.14485998,1.2413945
0.48,-0.28765604,-0.011982768,0.25094134,-0.5202796,0.20574713,1.1032586,0.19099592,0.89991367,-1.1920366,-0.015503867,-0.14485998,1.2516716
0.48999998,-0.2860728,-0.011703259,0.24806848,-0.5289519,0.21894088,1.1076199,0.19801268,0.8958847,-1.1920366,-0.015503867,-0.14485998,1.2624404
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.0014646268,0.00046531204,0.00086808717,-0.6553223,-0.040712718,0.7437567,0.020563321,0.06867114,-1.5208747,0.044929095,-0.40324926,0.9923214
0.02,-0.01163998,0.0048331516,0.0032911538,-0.6539938,-0.037241902,0.7755725,0.024137162,0.131388,-1.5208747,0.044929095,-0.40324926,1.0154753
0.03,-0.013905791,0.0030586245,0.0045683286,-0.6391524,-0.036738653,0.7681404,0.024593394,0.16072248,-1.5208747,0.044929095,-0.40324926,1.000255
0.04,-0.017134305,0.0020797858,0.010219412,-0.6326628,-0.036449887,0.772748,0.026690442,0.17446159,-1.5208747,0.044929095,-0.40324926,0.9997213
0.049999997,-0.022174377,0.0016734088,0.016516699,-0.6301427,-0.03530478,0.77993625,0.028942905,0.18499951,-1.5208747,0.044929095,-0.40324926,1.0037253
0.06,-0.028294336,0.001594604,0.022010537,-0.6282736,-0.03385539,0.78733945,0.031260177,0.20091592,-1.5208747,0.044929095,-0.40324926,1.0083425
0.07,-0.03535785,0.0017463202,0.027035924,-0.62572503,-0.032261774,0.79481417,0.033753406,0.22601788,-1.5208747,0.044929095,-0.40324926,1.0126408
0.08,-0.043388054,0.0020256797,0.03208241,-0.62206835,-0.030474564,0.80248094,0.03648203,0.26116914,-1.5208747,0.044929095,-0.40324926,1.0164666
0.089999996,-0.052389048,0.0023105005,0.03751735,-0.6172191,-0.028423598,0.8104657,0.039447717,0.30579427,-1.5208747,0.044929095,-0.40324926,1.0198911
0.099999994,-0.062315304,0.0024998048,0.043605413,-0.61120105,-0.026069975,0.81887376,0.0426121,0.3586226,-1.5208747,0.044929095,-0.40324926,1.0230427
0.11,-0.073076434,0.0025322298,0.050531466,-0.6040665,-0.023414126,0.82779247,0.04591038,0.41801515,-1.5208747,0.044929095,-0.40324926,1.0260569
0.12,-0.0845449,0.0023847157,0.058409512,-0.59587735,-0.020494794,0.8372905,0.04925937,0.48210588,-1.5208747,0.044929095,-0.40324926,1.0290636
0.13,-0.09656205,0.0020646388,0.067283414,-0.58670944,-0.01738285,0.8474099,0.052564804,0.548871,-1.5208747,0.044929095,-0.40324926,1.0321805
0.14,-0.1089472,0.0016021514,0.077124484,-0.5766643,-0.014169371,0.85815257,0.05573224,0.6161846,-1.5208747,0.044929095,-0.40324926,1.0355068
0.14999999,-0.12151063,0.0010422477,0.08783006,-0.5658812,-0.010947822,0.8694667,0.058681853,0.681894,-1.5208747,0.044929095,-0.40324926,1.0391138
0.16,-0.13406922,0.0004366869,0.099228054,-0.5545433,-0.007793499,0.8812377,0.061363038,0.74393123,-1.5208747,0.044929095,-0.40324926,1.0430361
0.17,-0.14645979,-0.00016453769,0.1110904,-0.5428747,-0.004745899,0.8932895,0.06376584,0.80045766,-1.5208747,0.044929095,-0.40324926,1.0472667
0.17999999,-0.15854648,-0.0007214537,0.123155825,-0.53112584,-0.0017990603,0.9054001,0.065923266,0.85001785,-1.5208747,0.044929095,-0.40324926,1.0517572
