Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.1238030344247818,0.0575639978051185,0.0067363381385803,0.2621219158172607,0.6584494709968567,-0.1513588279485702,0.6159119009971619,-0.1293803453445434,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9510628629042637
0.19,-0.1294880211353302,0.0579040832817554,0.0119068743661046,0.2440036237239837,0.6534445881843567,-0.1329153329133987,0.6050622463226318,-0.1291462182998657,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9328957100696347
0.2,-0.1370487213134765,0.0578520558774471,0.0155382743105292,0.2238863110542297,0.6522781252861023,-0.1153263822197914,0.5940865278244019,-0.1262517869472503,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9175133840890729
0.21,-0.1430363059043884,0.0592942796647548,0.0192140266299247,0.2056460380554199,0.6496209502220154,-0.0984231755137443,0.5834769606590271,-0.1213961765170097,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9024578422471327
0.22,-0.1490580737590789,0.0594021268188953,0.0224129185080528,0.1866272687911987,0.6444757580757141,-0.0804329141974449,0.5729121565818787,-0.117538072168827,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8859325781623121
0.23,-0.1549646556377411,0.060125857591629,0.0256407707929611,0.1664620339870453,0.6400266289710999,-0.0616695061326026,0.5623598694801331,-0.1148150041699409,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8702846921206677
0.24,-0.161494642496109,0.0611532330513,0.0287095010280609,0.1461409330368042,0.6361154317855835,-0.0425500907003879,0.5527310371398926,-0.111275739967823,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8563422940045525
0.25,-0.1674847304821014,0.061790581792593,0.0310462117195129,0.125563845038414,0.6311330199241638,-0.0220673829317092,0.5428164601325989,-0.1072639003396034,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.842159038899284
0.26,-0.1737027168273925,0.0629782602190971,0.0339889377355575,0.1050215363502502,0.6271560788154602,-0.0012471498921513,0.5343035459518433,-0.1032866612076759,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8305637271709605
0.27,-0.1806163191795349,0.063922606408596,0.0370823629200458,0.0854752510786056,0.6235594153404236,0.0185615830123424,0.5264633893966675,-0.0983645394444465,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8207561122194539
0.28,-0.1888351738452911,0.0649387687444686,0.041578646749258,0.0658406764268875,0.6202305555343628,0.0390250980854034,0.5188291668891907,-0.0916429236531257,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8122361721730457
0.29,-0.1980179250240326,0.0652948468923568,0.0454563647508621,0.0452233701944351,0.6153635382652283,0.0604511275887489,0.5101024508476257,-0.0825579687952995,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8028550844489618
0.3,-0.2070205807685852,0.0659231916069984,0.0483602806925773,0.0230799131095409,0.6091935038566589,0.0820650607347488,0.5014469027519226,-0.0731803402304649,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7936202353791083
0.31,-0.2184706926345825,0.0675944238901138,0.052399143576622,0.0007646144949831,0.6061622500419617,0.1042725965380668,0.4950519204139709,-0.0606180354952812,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7895457151461279
0.32,-0.2303372919559478,0.0688271895051002,0.0589296892285347,-0.0203447509557008,0.60174161195755,0.1259326338768005,0.4881562888622284,-0.0440627932548522,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7852785920191712
0.33,-0.2500480711460113,0.0697205886244773,0.0708436667919159,-0.0402791872620582,0.601830780506134,0.1482716053724289,0.483965665102005,-0.0164570100605487,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7874197960735161
0.34,-0.2836068868637085,0.0717582106590271,0.0957615077495575,-0.0592175535857677,0.6114897727966309,0.1699082106351852,0.4782532155513763,0.0374486148357391,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.7968822994106721
0.35,-0.352640300989151,0.0731527432799339,0.1465935707092285,-0.0701108053326606,0.6422445178031921,0.1863801330327987,0.4699328243732452,0.1577686518430709,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8203462434151741
0.36,-0.4762588739395141,0.080894336104393,0.2442087233066558,-0.056193184107542,0.7000994682312012,0.2075856775045395,0.4510591924190521,0.3934480845928192,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8601413534579656
0.37,-0.6276970505714417,0.0791713893413543,0.3887162506580353,-0.0315221883356571,0.7543115019798279,0.2282118797302246,0.4140874743461609,0.6742516756057739,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8908022164526296
0.38,-0.6994259357452393,0.072876252233982,0.4929936230182647,-0.0059371399693191,0.7857838273048401,0.2107818573713302,0.3604793846607208,0.760509729385376,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8898684459217204
0.39,-0.7101128101348877,0.0649286732077598,0.492545485496521,0.0035637412220239,0.7827758193016052,0.1846685856580734,0.3307730257511139,0.7110407948493958,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8696343856059839
0.4,-0.7377039194107056,0.0661251172423362,0.5005443692207336,-0.005414618179202,0.7931382060050964,0.2112437635660171,0.3333252072334289,0.7262322902679443,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8859047089488536
0.41,-0.7653502225875854,0.0701052099466323,0.5358446836471558,0.0042439331300556,0.8204867243766785,0.2028065025806427,0.3257996737957001,0.7456000447273254,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9058103448190249
0.42,-0.7564988136291504,0.0633717775344848,0.5222916007041931,0.0044484697282314,0.8148817420005798,0.188026562333107,0.3182739913463592,0.7268773913383484,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8948208558360554
0.43,-0.7640813589096069,0.0675838366150856,0.5254769325256348,0.0017596022225916,0.8106767535209656,0.2064403742551803,0.3220222890377044,0.737530529499054,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.8963904716466903
0.44,-0.7854362726211548,0.0684001222252845,0.5500041246414185,0.0049805981107056,0.8256702423095703,0.2085312008857727,0.3207606971263885,0.7485432028770447,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.910015847091112
0.45,-0.7869284152984619,0.0655741766095161,0.5484597086906433,0.005606769118458,0.8286501169204712,0.1997915357351303,0.315481036901474,0.7423854470252991,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9089210056589567
0.46,-0.7915077209472656,0.067452847957611,0.5500921010971069,0.0050087072886526,0.8266010880470276,0.2074689716100692,0.3169015944004059,0.7482345700263977,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9092658800503252
0.47,-0.8043971657752991,0.0681067705154419,0.5640103220939636,0.0065539577044546,0.8343877792358398,0.210960254073143,0.316921204328537,0.7553297877311707,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9171636708087405
0.48,-0.8093634247779846,0.0668493583798408,0.5671741366386414,0.0071464488282799,0.8382698893547058,0.2075923532247543,0.3149321973323822,0.7550147771835327,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9192520618217832
0.49,-0.8141319751739502,0.0676281452178955,0.5698884129524231,0.0070416699163615,0.8388391137123108,0.2110148221254348,0.3154604136943817,0.7590290904045105,-2.836006827233665,-0.0978600285904186,-0.3573315157668095,0.9207296951731955
0.0,-0.5105347037315369,0.1575757712125778,0.0681247264146804,-0.0261008571833372,0.9953246712684632,0.213639348745346,0.9701966643333436,0.2791659832000732,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.4065119248684887
0.01,0.1719048619270324,0.0507193505764007,-0.1249698102474212,0.1778087317943573,0.6482059955596924,-0.4125564992427826,0.5298153758049011,0.0263429619371891,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9501021814987051
0.02,-0.0111032612621784,0.1873731464147567,0.002442454919219,0.6266874074935913,0.5923227667808533,-0.3274121582508087,0.834533154964447,-0.1591688096523285,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.243876068932645
0.03,-0.131319910287857,-0.0298500843346118,0.0893162041902542,0.4213017225265503,0.676457941532135,-0.3409872353076935,0.7427570223808289,-0.2788099646568298,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.1415124953343925
0.04,-0.1089779660105705,0.0908579230308532,-0.0725095570087432,0.4402257800102234,0.8328598141670227,-0.407587468624115,0.7062264680862427,-0.0572568997740745,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.2459283993251458
0.05,-0.0353213064372539,0.0671668648719787,-0.0397592559456825,0.496351957321167,0.6457011699676514,-0.3761248290538788,0.7719619870185852,-0.0962139144539833,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.183507694468709
0.06,-0.0769394487142562,0.0619488880038261,0.043953850865364,0.4596267640590668,0.6635748744010925,-0.3192338049411773,0.741358757019043,-0.1973181664943695,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.1415390510192267
0.07,-0.1206824406981468,0.0491949543356895,-0.0023629777133464,0.4239885509014129,0.7255464792251587,-0.3435816466808319,0.6879366040229797,-0.1203974559903144,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.1390737921232696
0.08,-0.074072279036045,0.0666303858160972,-0.0419841632246971,0.4172095656394958,0.6781379580497742,-0.3213411271572113,0.6999268531799316,-0.0904093459248542,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.1077421322735914
0.09,-0.0727547705173492,0.0673440471291542,0.0200656335800886,0.4218867421150207,0.6398383378982544,-0.2847082912921905,0.6856234073638916,-0.1453963220119476,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.0670144280526943
0.1,-0.112269826233387,0.0500488765537738,0.0063235443085432,0.3811750113964081,0.6694002151489258,-0.2788233458995819,0.6576993465423584,-0.1332698464393615,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.050572189816275
0.11,-0.0971721112728118,0.0650301054120063,-0.0131198521703481,0.3703832328319549,0.6655198335647583,-0.2680083811283111,0.6449838876724243,-0.1023223176598548,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,1.0334084844548
0.12,-0.0932852774858474,0.0625874698162078,0.0048411320894956,0.3641681671142578,0.6325817108154297,-0.2439535409212112,0.6370518803596497,-0.1173215880990028,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9990628124373845
0.13,-0.1088950037956237,0.0567911453545093,0.0105231627821922,0.3374162912368774,0.6389987468719482,-0.2242700904607772,0.6204241514205933,-0.1248377040028572,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9784642830666932
0.14,-0.1143836453557014,0.0597152598202228,0.0042882058769464,0.3205695152282715,0.6434690356254578,-0.2141605913639068,0.6053062677383423,-0.1096779331564903,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9638867415620497
0.15,-0.1136592850089073,0.0607104487717151,0.0053000980988144,0.3079307079315185,0.629315972328186,-0.1969141513109207,0.5966591238975525,-0.1059447899460792,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9410829968877726
0.16,-0.1194726750254631,0.0593501217663288,0.0127672012895345,0.2885833382606506,0.6228780150413513,-0.1774627864360809,0.5842202305793762,-0.1105081811547279,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9187293851463513
0.17,-0.1275965869426727,0.0591670386493206,0.0139666255563497,0.2685288786888122,0.6234540343284607,-0.1620789170265197,0.5711328983306885,-0.1060244813561439,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.9018120949013748
0.18,-0.13028484582901,0.0604603067040443,0.0145142199471592,0.2517236471176147,0.6182697415351868,-0.145709291100502,0.5605459809303284,-0.1005986109375953,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8837789667480976
0.19,-0.1340695321559906,0.0610085688531398,0.0189590472728014,0.2338078916072845,0.6121037602424622,-0.1275306642055511,0.5509315133094788,-0.1003852859139442,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8655210835970356
0.2,-0.1407701969146728,0.0615487657487392,0.0235446132719516,0.2149206101894378,0.6105669140815735,-0.1101446226239204,0.5408279299736023,-0.0984207168221473,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8506524043272865
0.21,-0.1461367011070251,0.0626410543918609,0.0260369889438152,0.1971536874771118,0.6079061031341553,-0.0940750166773796,0.5308945775032043,-0.0936313048005104,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8361331041758435
0.22,-0.1512769758701324,0.0635531544685363,0.0285240784287452,0.1793683767318725,0.6027867794036865,-0.0767590627074241,0.5218029022216797,-0.0890415981411933,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8207893386673499
0.23,-0.1575568616390228,0.0646327435970306,0.0324459075927734,0.1601909399032592,0.5983238220214844,-0.0581651255488395,0.511875331401825,-0.0841473862528801,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.805637679079949
0.24,-0.1645372807979583,0.0656770467758178,0.0357980728149414,0.1406485140323639,0.593191921710968,-0.0384748019278049,0.5012813806533813,-0.0780680477619171,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7902037670473403
0.25,-0.1720297038555145,0.0664267763495445,0.0395717397332191,0.1195039078593254,0.5870039463043213,-0.0166431367397308,0.4906946718692779,-0.0718159154057502,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7745405554081286
0.26,-0.1800847649574279,0.0679816156625747,0.0427669025957584,0.0969683229923248,0.5808469653129578,0.0063404459506273,0.4798562824726105,-0.0644154623150825,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.759663284528417
0.27,-0.1896732449531555,0.0699849128723144,0.0463763549923896,0.0734635666012764,0.5741893649101257,0.0297035686671733,0.4692866504192352,-0.0552166923880577,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7457899065064802
0.28,-0.2018865346908569,0.0724574401974678,0.0528794378042221,0.0497777052223682,0.5680781602859497,0.0532184988260269,0.459277868270874,-0.0425876900553703,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7341382601607195
0.29,-0.2210742831230163,0.0738068148493766,0.0629554763436317,0.0255203917622566,0.5668866038322449,0.078832633793354,0.450881689786911,-0.0182961970567703,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7290545894074414
0.3,-0.2522012889385223,0.0745663270354271,0.0826692432165145,0.0013941852375864,0.5737960338592529,0.1046650186181068,0.4454862177371979,0.0303260050714015,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.733932264273215
0.31,-0.3157521486282348,0.0780053362250328,0.1261152327060699,-0.0179983712732791,0.6036783456802368,0.1265479475259781,0.4405020773410797,0.1372086405754089,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.7581608995302795
0.32,-0.4261576235294342,0.0814052149653434,0.2105973064899444,-0.0181122701615095,0.6607529520988464,0.1459348499774933,0.4253512620925903,0.3493431210517883,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.79946431730219
0.33,-0.5627901554107666,0.0811381265521049,0.3367282152175903,-0.0029306905344128,0.7203277349472046,0.170491337776184,0.4013194143772125,0.6243929862976074,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8420244671587402
0.34,-0.6336939930915833,0.0695344433188438,0.4402950406074524,0.0225242637097835,0.7669508457183838,0.1435941457748413,0.3649798035621643,0.7466439604759216,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8617136867387534
0.35,-0.6017261147499084,0.0606246702373027,0.403496503829956,0.0370530746877193,0.7477471232414246,0.0875258445739746,0.3365384638309479,0.6898322701454163,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8254802249392299
0.36,-0.6015568971633911,0.0630939453840255,0.3827366530895233,0.0244561042636632,0.7248759865760803,0.1309565156698227,0.358565479516983,0.7001851201057434,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8196109498097408
0.37,-0.6453500986099243,0.070082277059555,0.452073723077774,0.0273253731429576,0.7546882033348083,0.1523506492376327,0.3489072024822235,0.7250992655754089,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8457233096806677
0.38,-0.6618112325668335,0.0593909248709678,0.4601931571960449,0.0239774491637945,0.7613863348960876,0.1310537159442901,0.3211649358272552,0.7000281810760498,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8370221391950343
0.39,-0.677832841873169,0.0643509700894355,0.4635376930236816,0.0230505838990211,0.764897882938385,0.1455708891153335,0.3192127645015716,0.7130485773086548,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8418359540434667
0.4,-0.6999090909957886,0.0640376880764961,0.4915518462657928,0.0260223504155874,0.7811577916145325,0.1480813473463058,0.3151386678218841,0.7232389450073242,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.855643105219515
0.41,-0.7035046815872192,0.0613124631345272,0.4897024035453796,0.0250363815575838,0.7839088439941406,0.1393698900938034,0.3079635798931122,0.7173069715499878,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8540523572352382
0.42,-0.7104843854904175,0.0633862391114234,0.4938390254974365,0.0247348211705684,0.7838724255561829,0.1479512304067611,0.3092405498027801,0.7251464128494263,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.855913006763464
0.43,-0.7239606380462646,0.0635448917746543,0.5093636512756348,0.0257722083479166,0.7914708852767944,0.1517928689718246,0.3074532449245453,0.7303670048713684,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8629362327827538
0.44,-0.7316501140594482,0.0624736882746219,0.5131976008415222,0.0252978596836328,0.7972898483276367,0.1496621519327163,0.3050032556056976,0.7313820719718933,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8670275829534403
0.45,-0.7369537949562073,0.062907725572586,0.5165753364562988,0.0255016069859266,0.7998226284980774,0.1516193300485611,0.3052621185779571,0.7362673878669739,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8697930508457259
0.46,-0.7436275482177734,0.0629496648907661,0.5229677557945251,0.0256784427911043,0.8027579188346863,0.1542458087205886,0.3050886392593384,0.7395994067192078,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8728977637667289
0.47,-0.7508621215820312,0.0630513504147529,0.5284243226051331,0.0254821069538593,0.8065304160118103,0.1561992764472961,0.3047466576099396,0.7431324124336243,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8765896354703724
0.48,-0.7577468752861023,0.0632438510656356,0.5338090062141418,0.0259865503758192,0.8107888102531433,0.1576074212789535,0.3050896227359772,0.7474662661552429,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.8808936217134989
0.49,-0.7632468938827515,0.0631970465183258,0.5379929542541504,0.0260986667126417,0.8140869736671448,0.1585763692855835,0.3054558336734772,0.7507864236831665,-2.6360400899972105,0.1121530670140805,-0.3462620631175254,0.884233268046201
0.0,-0.5059054493904114,0.1835889965295791,0.1063579767942428,0.0400010459125041,0.977102279663086,0.126150444149971,0.9013200998306274,0.2835977077484131,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.3358970040818345
0.01,0.0734068378806114,0.0433744378387928,-0.0949243456125259,0.2342729270458221,0.6571508049964905,-0.4434458017349243,0.4833559095859527,0.133656620979309,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9576053985134723
0.02,0.0248284190893173,0.1770159751176834,-0.0638731643557548,0.5666024684906006,0.5523294806480408,-0.3312890827655792,0.793091356754303,-0.1088225021958351,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.16826904821219
0.03,-0.1132490932941436,0.0116402087733149,0.1667485237121582,0.4994827210903168,0.6387073397636414,-0.3642060756683349,0.6959369778633118,-0.2794045507907867,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.1288952109239296
0.04,-0.1701383590698242,0.0677395686507225,-0.0703618451952934,0.4342536032199859,0.8250978589057922,-0.4267434477806091,0.6928797960281372,-0.0288598462939262,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.237560120013625
0.05,-0.0325133688747882,0.0845415219664573,-0.0166187267750501,0.5074315071105957,0.647744357585907,-0.3998739421367645,0.7213011384010315,-0.0519556179642677,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.1650038579556423
0.06,-0.0888129323720932,0.0669968053698539,0.0510705485939979,0.4891572594642639,0.6393665075302124,-0.3580200374126434,0.7205948233604431,-0.1680798828601837,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.1382001590584976
0.07,-0.1390849947929382,0.0565015599131584,0.0338468998670578,0.4508090615272522,0.7176463007926941,-0.3630688488483429,0.6674219965934753,-0.0982276871800422,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.138207421139663
0.08,-0.0954658687114715,0.0656421706080436,-0.0216758009046316,0.4326249957084656,0.6695012450218201,-0.3544539511203766,0.6618486642837524,-0.0561095550656318,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.0950240005938456
0.09,-0.082213819026947,0.075736291706562,0.0264939665794372,0.4449276328086853,0.629131555557251,-0.3172972500324249,0.6614047288894653,-0.108056254684925,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.0639083009875019
0.1,-0.1221551671624183,0.0564774014055728,0.0339484065771102,0.4129855632781982,0.651911735534668,-0.3063538074493408,0.6331499218940735,-0.1087568029761314,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.044163524232298
0.11,-0.1160618737339973,0.0648310482501983,0.0053957905620336,0.39048632979393,0.6559796333312988,-0.2970250248908996,0.6162104606628418,-0.0715640112757682,-2.472543226086601,0.3895961790835641,-0.3114956628414898,1.0250502672274908
0.12,-0.1022869050502777,0.0679799169301986,0.0166548043489456,0.3879115283489227,0.6217030882835388,-0.2754307091236114,0.6086748242378235,-0.0816967114806175,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9916336021921441
0.13,-0.1169313043355941,0.0616308599710464,0.0285348612815141,0.3665084540843963,0.6209785342216492,-0.253393143415451,0.5953554511070251,-0.093935526907444,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9688131838348478
0.14,-0.1248644441366195,0.0621531829237937,0.0230156481266021,0.3440212607383728,0.628162682056427,-0.2399213463068008,0.5783402323722839,-0.0784870162606239,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9513036632760533
0.15,-0.1211956143379211,0.0645029470324516,0.0207827147096395,0.3303344249725342,0.6145792007446289,-0.2235530614852905,0.5678672194480896,-0.0711399167776107,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9269722630871932
0.16,-0.1249700337648391,0.0642428398132324,0.0291520245373249,0.3139527440071106,0.605052649974823,-0.2027424722909927,0.5579753518104553,-0.0765772089362144,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.9039336469065721
0.17,-0.1333986520767212,0.0628035739064216,0.0316260829567909,0.2930192351341247,0.6061092019081116,-0.1858801841735839,0.5444020628929138,-0.07205531001091,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8855245257737027
0.18,-0.1354089379310608,0.0643110424280166,0.0299196057021617,0.2764528393745422,0.6017767190933228,-0.1706857681274414,0.5329288244247437,-0.0635110661387443,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8670110468644354
0.19,-0.1380552649497985,0.0651490539312362,0.0344619452953338,0.26056969165802,0.5939544439315796,-0.1526868492364883,0.5237113237380981,-0.0619814470410347,-2.472543226086601,0.3895961790835641,-0.3114956628414898,0.8475053216458908
