Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.0625207796692848,-0.0118120498955249,0.0157499220222234,0.0345912277698516,0.7665476202964783,-0.0526099726557731,0.8059890866279602,-0.0536651089787483,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.1140816954815451
0.13,-0.0776927024126052,-0.01089608669281,0.0201735999435186,0.0279682707041502,0.7739418745040894,-0.04692392796278,0.7998319864273071,-0.0581182464957237,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.1143165218216917
0.14,-0.0891575142741203,-0.0086716040968894,0.0238255318254232,0.0223294738680124,0.7734431624412537,-0.0378226898610591,0.7908556461334229,-0.0437730029225349,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.1070664568217166
0.15,-0.0943026021122932,-0.006737760733813,0.0229936894029378,0.0228501129895448,0.7681792378425598,-0.0377072393894195,0.7816593647003174,-0.0270728543400764,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.096829370249578
0.16,-0.0969723388552665,-0.0051493342034518,0.0216053780168294,0.026192745193839,0.7682594060897827,-0.0451589822769165,0.778762936592102,-0.0171645805239677,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0951801769736595
0.17,-0.1022334620356559,-0.0042946669273078,0.0225681271404027,0.0275603290647268,0.7704587578773499,-0.0496137142181396,0.7753519415855408,-0.0145376399159431,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0945311431325524
0.18,-0.1098648160696029,-0.0033735926263034,0.0244350340217351,0.0265199150890111,0.7732317447662354,-0.0501315146684646,0.7712492942810059,-0.0108957476913928,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0935855154959162
0.19,-0.1177593991160392,-0.0022083739750087,0.0262188520282506,0.0246380474418401,0.773893415927887,-0.0489926561713218,0.7654316425323486,-0.0035137757658958,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0898641806880205
0.2,-0.1245125159621238,-0.0006605196977034,0.026866978034377,0.0237278547137975,0.7736527919769287,-0.0490955859422683,0.7595182061195374,0.0061152353882789,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0855320979174548
0.21,-0.1308138966560363,0.0005461837863549,0.0269852187484502,0.0235517304390668,0.7739331722259521,-0.0509161949157714,0.7543856501579285,0.0152857899665832,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.082227982981082
0.22,-0.1373576521873474,0.002001900691539,0.0275072138756513,0.0235498901456594,0.7748308181762695,-0.0526212155818939,0.7495007514953613,0.0233745723962783,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.079554427966931
0.23,-0.1447705030441284,0.0028556850738823,0.0285098310559988,0.0226716678589582,0.7757412791252136,-0.0539840757846832,0.7440493106842041,0.0312752537429332,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0764813950228285
0.24,-0.1535834968090057,0.004324231762439,0.0298457946628332,0.0209210384637117,0.7772908210754395,-0.0540035665035247,0.7382766008377075,0.0414990484714508,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0735862494080814
0.25,-0.1639842689037323,0.0054954406805336,0.031327549368143,0.0184519346803426,0.7775433659553528,-0.053397037088871,0.7313588857650757,0.0555213689804077,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0689486532065189
0.26,-0.1766215860843658,0.0061726872809231,0.0343073047697544,0.0159927178174257,0.7793983221054077,-0.0528032630681991,0.7246316075325012,0.076378159224987,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0656437785440775
0.27,-0.1931261122226715,0.0074252863414585,0.0396908484399318,0.0130355451256036,0.7805057764053345,-0.0513922125101089,0.7138935327529907,0.1058538705110549,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0590771114758573
0.28,-0.2140288054943084,0.0093009173870086,0.0459428913891315,0.010355794802308,0.7817370891571045,-0.0491312146186828,0.6994730830192566,0.1477442383766174,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0501888350045345
0.29,-0.2399691939353943,0.0120872780680656,0.053824532777071,0.0084669347852468,0.782425582408905,-0.0473992116749286,0.6815940737724304,0.2051262259483337,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0387871041082835
0.3,-0.2716668546199798,0.0168560221791267,0.0630863606929779,0.0076380092650651,0.7841963768005371,-0.047758150845766,0.6582842469215393,0.2795261740684509,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.025007944988666
0.31,-0.310232400894165,0.0238523222506046,0.0767493322491645,0.0076676700264215,0.7877413630485535,-0.0486186295747756,0.63093501329422,0.3762466013431549,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,1.0104642548668081
0.32,-0.3580653965473175,0.0309021845459938,0.0931794419884681,0.00616823323071,0.7906064391136169,-0.0440816357731819,0.5966591238975525,0.4945453703403473,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9914846894489778
0.33,-0.4088227748870849,0.0392147973179817,0.1098683848977088,0.0043557938188314,0.7885515689849854,-0.0390184074640274,0.558352530002594,0.6258773803710938,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.967012168366976
0.34,-0.4491497278213501,0.0472742021083831,0.1276865154504776,0.0029380023479461,0.7782900929450989,-0.0391379222273826,0.5244722962379456,0.748502790927887,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9393333099127631
0.35,-0.4778309166431427,0.0537538304924964,0.1442444026470184,0.0038361754268407,0.7748790383338928,-0.0378129892051219,0.5040551424026489,0.834273099899292,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9251776310667835
0.36,-0.5025806427001953,0.0549609661102294,0.1628108322620391,0.0026079574599862,0.7737748622894287,-0.037479467689991,0.489185631275177,0.8796359896659851,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9162104732524923
0.37,-0.5253798365592957,0.0557580515742301,0.1802615225315094,-0.000896199606359,0.7790980339050293,-0.029372464865446,0.4761561155319214,0.909944236278534,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9135545619497156
0.38,-0.5495354533195496,0.0547177121043205,0.197818711400032,-0.0052248323336243,0.7804417014122009,-0.0190315917134284,0.4637280106544494,0.9376781582832336,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9080321676707083
0.39,-0.5718207359313965,0.0542423278093338,0.2145395576953888,-0.0087770596146583,0.7842182517051697,-0.0122259613126516,0.4524111747741699,0.9624471068382264,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9054836543381416
0.4,-0.594055712223053,0.0518708974123001,0.2336109578609466,-0.011643061414361,0.7904236316680908,-0.0040716025978326,0.4445698857307434,0.9824454188346864,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9069531628616956
0.41,-0.6169266700744629,0.0492565631866455,0.2533779442310333,-0.0154898539185523,0.796480655670166,0.0040137656033039,0.4342549443244934,0.9973906874656676,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9073118743936854
0.42,-0.6396240592002869,0.0457713752985,0.2728013396263122,-0.0189138818532228,0.8045269846916199,0.0135101340711116,0.4251986145973205,1.012897491455078,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9102734696792211
0.43,-0.6631360650062561,0.0424222201108932,0.2949542105197906,-0.0204933304339647,0.8122261762619019,0.0224505942314863,0.4157418012619018,1.0272274017333984,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.912949403031265
0.44,-0.6852477788925171,0.0389470681548118,0.3153828084468841,-0.0221244301646947,0.8187069892883301,0.0313537120819091,0.4065526127815246,1.0367488861083984,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9148981948503745
0.45,-0.7050607204437256,0.0364354029297828,0.3333584666252136,-0.0248717200011014,0.825869619846344,0.0379543602466583,0.3988053202629089,1.0457041263580322,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9182404088106187
0.46,-0.7232491970062256,0.0342636480927467,0.3500742614269256,-0.0276964325457811,0.8340107202529907,0.0455164313316345,0.3913883566856384,1.0533355474472046,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9228204403582136
0.47,-0.7412611842155457,0.0320392772555351,0.3665211796760559,-0.0301125552505254,0.8409731984138489,0.0524618178606033,0.3840641975402832,1.0604418516159058,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9264989134368349
0.48,-0.7574948072433472,0.0302323922514915,0.3814133405685425,-0.0325504839420318,0.8479925990104675,0.0587545037269592,0.3769775629043579,1.0664554834365845,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9304381530348476
0.49,-0.7735384106636047,0.0285400226712226,0.3954522311687469,-0.0343527793884277,0.8550558090209961,0.0648075863718986,0.3707375526428222,1.072133183479309,-3.2694112018459425,0.0753934744915078,-0.3177451906836313,0.9348512749005591
0.0,-0.0323448702692985,-0.0210428219288587,-0.0270888451486825,0.0601751133799552,0.6015446186065674,0.1415174603462219,0.8576359748840332,0.1932544708251953,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0587934781830408
0.01,0.1132585033774375,-0.0273926798254251,-0.0550739280879497,0.0719403401017189,0.6482478380203247,-0.2489737123250961,0.7661340236663818,-0.0438367426395416,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.036508525618654
0.02,0.019030787050724,-0.0174638628959655,-0.0389605872333049,0.0735660344362258,0.8668498396873474,-0.0248989574611186,0.9499096870422364,-0.1779947876930236,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.2883279774995116
0.03,-0.0421036258339881,-0.0561621710658073,0.0738115683197975,-0.0206053499132394,0.7046292424201965,-0.0212577078491449,0.7900745868682861,-0.1951954364776611,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0590546221403312
0.04,-0.0651456639170646,-0.0132064707577228,-0.0140375290066003,-0.0294910836964845,0.8039535880088806,0.0560470968484878,0.8264360427856445,-0.0935200229287147,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.1547072813359607
0.05,-0.038145937025547,-0.0249978620558977,0.0320382006466388,0.0008198115974664,0.6954204440116882,0.0301657076925039,0.7872083187103271,-0.0163905695080757,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0508173832820804
0.06,-0.0084861069917678,-0.0208544824272394,-0.0207403693348169,0.0271636303514242,0.7245204448699951,-0.0384037047624588,0.793462336063385,-0.0484811291098594,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0755115346378814
0.07,-0.0205187126994133,-0.0239997878670692,0.0044669560156762,0.0355254188179969,0.7618913650512695,-0.0445437580347061,0.8364076018333435,-0.077585183084011,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.132829347389244
0.08,-0.0520200878381729,-0.0289955250918865,0.0188033934682607,0.0116871427744627,0.7513444423675537,-0.0260556284338235,0.7961314916610718,-0.1045143976807594,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.095061326214384
0.09,-0.0689273551106453,-0.0179855450987815,0.0162633266299963,0.0025098975747823,0.7688302397727966,-0.0024841018021106,0.8021625876426697,-0.0640179887413978,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.1111153067752593
0.1,-0.0684386268258094,-0.0194487813860178,0.0193135496228933,0.005495635792613,0.7365161180496216,-0.0018293913453817,0.7749394774436951,-0.0365824624896049,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0691214779121458
0.11,-0.0620845928788185,-0.014951217919588,0.0071046403609216,0.0169117767363786,0.7477719187736511,-0.0244476664811372,0.7835668325424194,-0.025699645280838,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0835236592505684
0.12,-0.0672914609313011,-0.0172208398580551,0.0140723194926977,0.0199902821332216,0.7491551637649536,-0.0307677406817674,0.7818516492843628,-0.0353484749794006,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0834536105116819
0.13,-0.08038080483675,-0.0162497758865356,0.016907786950469,0.0154001954942941,0.757419764995575,-0.0297893602401018,0.777995228767395,-0.0386290177702903,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0863175633283115
0.14,-0.0919988825917244,-0.0138374604284763,0.0210134889930486,0.0106383170932531,0.7585024237632751,-0.0213862974196672,0.7707201242446899,-0.0262780860066413,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0816219229834483
0.15,-0.0986725911498069,-0.0124105773866176,0.0209482368081808,0.0096908044070005,0.7539340257644653,-0.0207572728395462,0.7609381675720215,-0.0100191533565521,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0714327725709485
0.16,-0.1032031923532486,-0.0101671777665615,0.019211521372199,0.0122868064790964,0.7548056244850159,-0.0258126836270093,0.7573755979537964,0.0027869455516338,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0696572289194182
0.17,-0.1093937531113624,-0.0096554346382617,0.0202936735004186,0.0131884012371301,0.7556289434432983,-0.0305434949696064,0.7527234554290771,0.009302482008934,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0670869409445864
0.18,-0.118031807243824,-0.0078898444771766,0.0216706898063421,0.0119779575616121,0.7587155103683472,-0.0316375866532325,0.748008668422699,0.0163806118071079,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0659787061970747
0.19,-0.1279276013374328,-0.0069808172993361,0.0235001798719167,0.0092774424701929,0.7595812678337097,-0.0306393504142761,0.7411816716194153,0.0276806354522705,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0617621266182993
0.2,-0.1388234794139862,-0.0047439890913665,0.0248927380889654,0.0067346934229135,0.760313868522644,-0.0298725329339504,0.7340553402900696,0.0443460457026958,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0572852716252266
0.21,-0.150899589061737,-0.0044497693888843,0.0279162358492612,0.0033671762794256,0.760826051235199,-0.0292482245713472,0.7264273166656494,0.0665529891848564,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0523401176201894
0.22,-0.166141390800476,-0.0030296179465949,0.0316090248525142,0.0003432426601648,0.7611181735992432,-0.0262230690568685,0.7160898447036743,0.0946018323302269,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0453579803287796
0.23,-0.183966726064682,-0.0014085244620218,0.0375923253595829,-0.0021082963794469,0.7617425918579102,-0.0246254093945026,0.7045489549636841,0.1330646425485611,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0379074437984808
0.24,-0.2058722972869873,0.000881329528056,0.0441430918872356,-0.0036919992417097,0.7619709968566895,-0.0227824971079826,0.6871406435966492,0.1822752952575683,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0263014845385687
0.25,-0.2319938242435455,0.004776441026479,0.0507679246366024,-0.0039061475545167,0.7627765536308289,-0.0227888152003288,0.668527364730835,0.2463725805282592,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,1.0145400417183306
0.26,-0.2637870609760284,0.0093881115317344,0.0605139099061489,-0.0039402525871992,0.763707160949707,-0.0245843492448329,0.6442601680755615,0.3253721594810486,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9994697132344008
0.27,-0.3020675182342529,0.0167487040162086,0.0723532363772392,-0.0044601503759622,0.7659674882888794,-0.0250512789934873,0.6164344549179077,0.4233287274837494,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9835370302363294
0.28,-0.3475991487503052,0.0223894491791725,0.0863688141107559,-0.0065138544887304,0.7660754919052124,-0.0207247044891119,0.5832964181900024,0.5399156808853149,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9631086721899875
0.29,-0.3938673734664917,0.0309330970048904,0.1014649793505668,-0.0089345406740903,0.7600429654121399,-0.0182877369225025,0.5446909070014954,0.6637792587280273,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9352902013714217
0.3,-0.4296107590198517,0.0392960533499717,0.117102138698101,-0.010577019304037,0.7562100887298584,-0.0157525539398193,0.5176400542259216,0.7773460149765015,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9166051169008497
0.31,-0.4582650661468506,0.0431341901421546,0.1388847529888153,-0.0106269046664237,0.750140905380249,-0.0110567323863506,0.5000913739204407,0.8493611216545105,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9016861663728607
0.32,-0.4791010022163391,0.0428083464503288,0.1524311155080795,-0.0140715856105089,0.7457516193389893,-0.0073360800743103,0.481895387172699,0.8821918368339539,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8880430561169321
0.33,-0.496224582195282,0.0438932701945304,0.1653151661157608,-0.0154597368091344,0.7520643472671509,-0.0025096256285905,0.4751177430152893,0.9093922972679138,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8897094772122592
0.34,-0.5165827870368958,0.042767621576786,0.1820748448371887,-0.0186686143279075,0.753089427947998,0.0039093550294637,0.46370530128479,0.9281494617462158,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8846073101350289
0.35,-0.5350721478462219,0.042312704026699,0.1960602551698684,-0.0226303320378065,0.7590334415435791,0.0115888193249702,0.4548316597938537,0.9467377066612244,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8852401012119876
0.36,-0.5555927157402039,0.0399727895855903,0.2141966223716735,-0.0252088103443384,0.763667106628418,0.0199156496673822,0.4466054439544678,0.9633159637451172,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8852547596803066
0.37,-0.5750792622566223,0.0374078378081321,0.231251984834671,-0.0289105251431465,0.7685208320617676,0.0268991272896528,0.4360502958297729,0.9761815667152404,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8844905377216544
0.38,-0.5952804088592529,0.0349875390529632,0.2479114830493927,-0.0311410594731569,0.7758891582489014,0.0347203984856605,0.4285646080970764,0.9892050623893738,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.887607391168924
0.39,-0.6157370209693909,0.0322349444031715,0.266241580247879,-0.0334300771355629,0.7822324633598328,0.0408866629004478,0.4199072122573852,1.000662922859192,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8893812359726201
0.4,-0.6352363228797913,0.0304973050951957,0.2840226292610168,-0.0359845235943794,0.7895264625549316,0.0484098494052886,0.4117316603660583,1.0106357336044312,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8924759910944676
0.41,-0.6541263461112976,0.0280752703547477,0.3017248809337616,-0.0380945354700088,0.7960485816001892,0.0553151071071624,0.4037647247314453,1.0192631483078003,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.8951146585282165
0.42,-0.6733196377754211,0.0262034237384796,0.3189671337604522,-0.0397193059325218,0.8041466474533081,0.0607039108872413,0.3963865637779236,1.026760220527649,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.899464688920489
0.43,-0.6922399997711182,0.0245086029171943,0.3356982469558716,-0.0424720644950866,0.8120089173316956,0.0661196857690811,0.388744592666626,1.0333828926086426,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.903690505240821
0.44,-0.7108457684516907,0.0229839459061622,0.3516145646572113,-0.0446265786886215,0.8203867077827454,0.0727464333176612,0.3818386197090149,1.040473222732544,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9089106979752136
0.45,-0.7290780544281006,0.0209757760167121,0.3675858080387115,-0.0464030280709266,0.8282501697540283,0.0780975371599197,0.3747994899749756,1.0467177629470823,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9136331143887434
0.46,-0.746673047542572,0.0197653844952583,0.3823379576206207,-0.0484276488423347,0.836327314376831,0.0835656970739364,0.3680875301361084,1.0526171922683716,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9188363671047814
0.47,-0.7639396786689758,0.0181209221482276,0.3969903588294983,-0.0504442155361175,0.8440185785293579,0.088885448873043,0.3618249893188476,1.058728814125061,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9239750676834948
0.48,-0.7806729674339294,0.0169569179415702,0.4113875329494476,-0.0520250052213668,0.8517996072769165,0.0938860028982162,0.3554924726486206,1.064315676689148,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9292247584817285
0.49,-0.7951982021331787,0.0158308520913124,0.4245128333568573,-0.0537111461162567,0.857530951499939,0.0987946987152099,0.3494255542755127,1.068002223968506,-3.208358598619381,-0.0445007676872248,-0.3285580319990815,0.9327930265994118
0.0,-0.1849195659160614,-0.0362916886806488,0.1082081273198127,-0.0762733593583107,0.3232747614383697,0.221704289317131,0.351382851600647,0.1529109627008438,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.5319275298679823
0.01,-0.0428195819258689,-0.0206634141504764,-0.0761334747076034,-0.0500130355358123,0.5306590795516968,-0.0714360997080802,0.4627204537391662,0.3035696744918823,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7094460494528412
0.02,-0.1340673863887787,-0.002025946509093,0.042820680886507,0.0206152275204658,0.5493202805519104,0.0545145273208618,0.467159628868103,0.3414947390556335,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7234553965273539
0.03,-0.1587574481964111,-0.0387069843709468,0.0302588734775781,-0.0333142876625061,0.4601474106311798,-0.0415322184562683,0.3680124878883362,0.3479978442192077,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.5916110189006809
0.04,-0.1701478958129882,0.0194264948368072,0.0087853614240884,-0.0131586398929357,0.5796529054641724,0.0330217704176902,0.4265200495719909,0.4592053294181824,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.7205417618884424
0.05,-0.2203857600688934,-0.0329813733696937,0.0736311748623848,-0.0349481850862503,0.4725530445575714,0.0100084450095891,0.3603647351264953,0.5041850805282593,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.5953911880904452
0.06,-0.2135865688323974,0.0165823474526405,0.0378656797111034,-0.0268343482166528,0.5354770421981812,0.0244624000042676,0.3511866927146911,0.5589445233345032,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6413939874362534
0.07,-0.2456139028072357,-0.0188757702708244,0.0744628235697746,-0.0282974001020193,0.4919978678226471,0.021935136988759,0.3566283583641052,0.5951514840126038,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6087097674744154
0.08,-0.24509859085083,0.0081863179802894,0.0709651932120323,-0.029078172519803,0.5163828134536743,0.0115542169660329,0.3251321911811828,0.6009886264801025,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6110165233603745
0.09,-0.2711303830146789,-0.008182443678379,0.0817969292402267,-0.0330782905220985,0.513761043548584,0.0316928625106811,0.340251624584198,0.6228289008140564,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6179160045979561
0.1,-0.2814421653747558,0.0016159791266545,0.1014421507716178,-0.0367837101221084,0.5155268907546997,0.0218402799218893,0.3142515420913696,0.6352280974388123,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6052702255649337
0.11,-0.2995947599411011,-0.0032499800436198,0.1052954271435737,-0.0402152016758918,0.522652804851532,0.0427301302552223,0.315172791481018,0.6466975808143616,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.613141883569025
0.12,-0.3122271299362182,-0.0013674419606104,0.1263912320137024,-0.0413066521286964,0.5212989449501038,0.0359843075275421,0.3043562769889831,0.6612569689750671,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6061241153814982
0.13,-0.326833426952362,-0.0031970138661563,0.1326067596673965,-0.0439970418810844,0.5299067497253418,0.0475399270653724,0.2975026369094848,0.6634219884872437,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6111503634395055
0.14,-0.3424984216690063,-0.0024062539450824,0.1481588333845138,-0.0459223911166191,0.5326178669929504,0.0468631833791732,0.293242871761322,0.6755772829055786,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.611537568789723
0.15,-0.3579089343547821,-0.0049147452227771,0.158884048461914,-0.0480280816555023,0.5411156415939331,0.052040196955204,0.2852794229984283,0.6786821484565735,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6157965292940307
0.16,-0.3752114474773407,-0.0040589193813502,0.1737583875656128,-0.0504092201590538,0.5477359294891357,0.0548001900315284,0.2809561491012573,0.6886319518089294,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6200767343447672
0.17,-0.3921621441841125,-0.0066845933906733,0.1873830556869506,-0.0539560616016387,0.5540822148323059,0.0600878298282623,0.2728263735771179,0.6928190588951111,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6228668676288255
0.18,-0.4089115858078003,-0.0060057337395846,0.2009883970022201,-0.0566596463322639,0.5610716342926025,0.0648666396737098,0.267230749130249,0.7014157176017761,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6274007081232393
0.19,-0.4249399304389953,-0.0084780752658844,0.2147724479436874,-0.0598374679684639,0.5663273334503174,0.0691951364278793,0.2601425051689148,0.7063809037208557,-2.046707304266553,-0.2342009254433706,-0.299732458374216,0.6298962304115302
