Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,1.1024824380874634,-1.9717986583709717,0.7267683148384094,0.39768293499946594,0.6986055970191956,-0.05387919768691063,0.7165828347206116,-0.08403882384300232,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.21,1.094262719154358,-1.974792242050171,0.7438772320747375,0.42305508255958557,0.6968308091163635,-0.05667360872030258,0.7110255360603333,-0.07681702077388763,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.22,1.0828849077224731,-1.9766058921813965,0.7604400515556335,0.4466271996498108,0.6962541937828064,-0.05928625166416168,0.7052711248397827,-0.06872331351041794,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.23,1.0690456628799438,-1.9777024984359741,0.7766823172569275,0.46874192357063293,0.6965705752372742,-0.061326779425144196,0.6990757584571838,-0.05962352827191353,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.24,1.0531163215637207,-1.9784749746322632,0.7926620244979858,0.48961734771728516,0.6972512602806091,-0.06261391192674637,0.6921657919883728,-0.04948335513472557,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.25,1.035560965538025,-1.9792497158050537,0.808591365814209,0.5093457698822021,0.6984487175941467,-0.06278558075428009,0.6845510601997375,-0.03824230656027794,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.26,1.0171867609024048,-1.9801212549209595,0.8213503360748291,0.5269472002983093,0.6986138224601746,-0.062226757407188416,0.6767571568489075,-0.02695855125784874,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.27,0.9989978075027466,-1.980987787246704,0.8310973644256592,0.5418880581855774,0.6981909871101379,-0.06090015545487404,0.6686984300613403,-0.016111332923173904,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.28,0.9836786389350891,-1.9818665981292725,0.8392255306243896,0.552797257900238,0.6987630128860474,-0.05910356715321541,0.6592909693717957,-0.00526436697691679,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.29,0.9706261157989502,-1.9828898906707764,0.8459836840629578,0.5594466924667358,0.6996592879295349,-0.056918371468782425,0.6502230763435364,0.0054432423785328865,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.3,0.9597001671791077,-1.9839998483657837,0.8515422940254211,0.5620165467262268,0.7008530497550964,-0.05413921922445297,0.6424815654754639,0.015670981258153915,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.31,0.9504493474960327,-1.9855223894119263,0.8559895753860474,0.5617629289627075,0.7021010518074036,-0.050592318177223206,0.6356653571128845,0.025173086673021317,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.32,0.942008376121521,-1.9874541759490967,0.8597437739372253,0.5598137974739075,0.7034845948219299,-0.0461626797914505,0.6300947070121765,0.03459569439291954,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.33,0.9346711039543152,-1.9900946617126465,0.8629148006439209,0.5568304657936096,0.7044926881790161,-0.0409153550863266,0.6248809695243835,0.045171383768320084,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.34,0.9283755421638489,-1.9935455322265625,0.8655151724815369,0.553014874458313,0.7051548957824707,-0.03485935926437378,0.619694173336029,0.05685197189450264,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.35000000000000003,0.9225086569786072,-1.9978368282318115,0.8673815727233887,0.5483705997467041,0.7054986357688904,-0.02819615788757801,0.6142968535423279,0.06975575536489487,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.36,0.9166333079338074,-2.002908706665039,0.8684590458869934,0.5428293943405151,0.7057042717933655,-0.020998960360884666,0.6085813641548157,0.08390382677316666,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.37,0.9100844264030457,-2.0084989070892334,0.8686449527740479,0.5361408591270447,0.7061248421669006,-0.013345325365662575,0.6025221943855286,0.09937184303998947,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.38,0.9026448130607605,-2.0146586894989014,0.8679836988449097,0.52830570936203,0.7067809700965881,-0.00519315293058753,0.5960322022438049,0.11631212383508682,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.39,0.8939977884292603,-2.0213706493377686,0.8666922450065613,0.5191494226455688,0.7077977657318115,0.0035750069655478,0.5891395807266235,0.13493695855140686,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.4,0.8835234045982361,-2.0284314155578613,0.8655070066452026,0.5080912113189697,0.7095955014228821,0.013317277655005455,0.5821816325187683,0.1555728167295456,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.41000000000000003,0.870988667011261,-2.035832166671753,0.8644171953201294,0.4950467050075531,0.7123095989227295,0.0243039783090353,0.575006902217865,0.17860659956932068,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.42,0.8561064004898071,-2.0435874462127686,0.8634215593338013,0.4798581302165985,0.7160201668739319,0.0367962047457695,0.5674809813499451,0.20448210835456848,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.43,0.8395335078239441,-2.052600622177124,0.8618216514587402,0.46373897790908813,0.7208854556083679,0.049919966608285904,0.5579705834388733,0.23521819710731506,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.44,0.8212360739707947,-2.0636813640594482,0.8591728210449219,0.4469800889492035,0.7266587615013123,0.0630095899105072,0.545697033405304,0.27217429876327515,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.45,0.8007144927978516,-2.077336549758911,0.8552645444869995,0.4291498363018036,0.7331381440162659,0.07584013789892197,0.5305150151252747,0.3160874843597412,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.46,0.777504026889801,-2.0940420627593994,0.8498384952545166,0.409841388463974,0.7403605580329895,0.08826524764299393,0.5121585726737976,0.36779356002807617,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.47000000000000003,0.7534039616584778,-2.1129674911499023,0.8436145782470703,0.3865220248699188,0.7497604489326477,0.09793499112129211,0.4923916161060333,0.42722854018211365,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.48,0.7284663319587708,-2.1340994834899902,0.8367246389389038,0.3584454357624054,0.7618830800056458,0.10367558896541595,0.47177207469940186,0.4945094883441925,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.49,0.6991401314735413,-2.1591453552246094,0.8307844400405884,0.32984209060668945,0.7750629186630249,0.112123042345047,0.44681620597839355,0.5638423562049866,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.5,0.6711278557777405,-2.1762876510620117,0.8317382335662842,0.30393272638320923,0.7898712754249573,0.1228838711977005,0.42463648319244385,0.6266574263572693,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.51,0.6456068158149719,-2.1836659908294678,0.8385624289512634,0.28361275792121887,0.8028777837753296,0.13375212252140045,0.4062047004699707,0.6793290972709656,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.52,0.6225164532661438,-2.183443784713745,0.8493412733078003,0.2686375379562378,0.8143693804740906,0.14519132673740387,0.39086687564849854,0.724057674407959,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.53,0.601786196231842,-2.177617311477661,0.8626893758773804,0.2582801580429077,0.8240734934806824,0.15732751786708832,0.3778277039527893,0.762080192565918,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.54,0.5833947658538818,-2.1676905155181885,0.8776407241821289,0.2517606019973755,0.8318573832511902,0.1701660305261612,0.3665758967399597,0.7942619919776917,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.55,0.5672490000724792,-2.1560909748077393,0.8935245275497437,0.2471557855606079,0.8377175331115723,0.1831820160150528,0.35702383518218994,0.8205037713050842,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.56,0.5531641840934753,-2.144294500350952,0.9101756811141968,0.2424783706665039,0.841856837272644,0.1961471289396286,0.34954947233200073,0.8401579856872559,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.5700000000000001,0.5410974025726318,-2.1326229572296143,0.9265245199203491,0.23797348141670227,0.8447768092155457,0.20946349203586578,0.34347087144851685,0.8549960255622864,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.58,0.530889630317688,-2.121286153793335,0.9420035481452942,0.2337559312582016,0.846666693687439,0.2232927829027176,0.33839595317840576,0.8662641644477844,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.59,0.522320032119751,-2.11043381690979,0.9563655853271484,0.2299853414297104,0.8476346135139465,0.2376851588487625,0.33397817611694336,0.874855101108551,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.6,0.5152316093444824,-2.1000912189483643,0.9695506691932678,0.22666609287261963,0.8477336764335632,0.25261223316192627,0.33007633686065674,0.8813700079917908,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.61,0.5095113515853882,-2.0902249813079834,0.9815797805786133,0.2237509787082672,0.8470154404640198,0.26802319288253784,0.3266286849975586,0.8862382769584656,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.62,0.505071759223938,-2.080779790878296,0.9925069808959961,0.2211839258670807,0.8455379605293274,0.2838647663593292,0.3236026465892792,0.8897812962532043,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.63,0.5018391013145447,-2.07169508934021,1.0023988485336304,0.21891504526138306,0.843360424041748,0.30008843541145325,0.3209758698940277,0.892248272895813,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.64,0.4997476637363434,-2.062912702560425,1.0113248825073242,0.21690481901168823,0.84054034948349,0.31665176153182983,0.31872880458831787,0.8938364386558533,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.65,0.4987369775772095,-2.05437970161438,1.0193541049957275,0.2151237279176712,0.8371305465698242,0.3335181772708893,0.3168436288833618,0.8947036862373352,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.66,0.49875104427337646,-2.0460498332977295,1.0265530347824097,0.21355077624320984,0.8331786394119263,0.35065627098083496,0.3153029680252075,0.8949779272079468,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.67,0.49973779916763306,-2.037882089614868,1.0329844951629639,0.21217164397239685,0.828726589679718,0.36803966760635376,0.31408998370170593,0.8947625160217285,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.68,0.5017383098602295,-2.0296401977539062,1.038986325263977,0.21078217029571533,0.8239203095436096,0.38588234782218933,0.31353676319122314,0.8940086960792542,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.6900000000000001,0.5056752562522888,-2.0214145183563232,1.0435526371002197,0.2083832323551178,0.8198556900024414,0.4023134410381317,0.31418734788894653,0.8917124271392822,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.7000000000000001,0.5110793709754944,-2.014209032058716,1.0461708307266235,0.20525860786437988,0.8161042332649231,0.4167470932006836,0.3157443404197693,0.8881683349609375,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.71,0.516865074634552,-2.0089077949523926,1.047145962715149,0.20146366953849792,0.8121529221534729,0.42921096086502075,0.3175872564315796,0.8833706378936768,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.72,0.5222084522247314,-2.006105899810791,1.046843409538269,0.19679254293441772,0.8078808784484863,0.4395076334476471,0.3192042410373688,0.8770280480384827,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.73,0.5269610285758972,-2.005385398864746,1.0455635786056519,0.1915166676044464,0.8037384152412415,0.4482605457305908,0.3205181956291199,0.8697897791862488,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.74,0.531015157699585,-2.0063652992248535,1.0435806512832642,0.18582667410373688,0.7999477386474609,0.4558885991573334,0.3215373456478119,0.8621775507926941,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.75,0.5346435308456421,-2.007622480392456,1.0418907403945923,0.18012043833732605,0.7967942953109741,0.46254613995552063,0.32276853919029236,0.8544486165046692,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.76,0.5379011631011963,-2.008978843688965,1.0404236316680908,0.17431363463401794,0.7941769957542419,0.4684222340583801,0.3243626356124878,0.8469190001487732,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.77,0.5408329963684082,-2.010352373123169,1.0390920639038086,0.1683649718761444,0.792023241519928,0.4737301170825958,0.3263602554798126,0.8398203253746033,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.78,0.5434121489524841,-2.0117509365081787,1.0378503799438477,0.16244152188301086,0.79030841588974,0.4786393344402313,0.32858848571777344,0.8333276510238647,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.79,0.5456365942955017,-2.013173818588257,1.0366742610931396,0.15665094554424286,0.7889842391014099,0.4832499027252197,0.33092552423477173,0.8275310397148132,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.8,0.5475231409072876,-2.0146138668060303,1.0355502367019653,0.15105974674224854,0.7879971265792847,0.48761820793151855,0.3332856595516205,0.8224605321884155,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.81,0.5490997433662415,-2.0160605907440186,1.0344711542129517,0.14570680260658264,0.7872956991195679,0.4917745292186737,0.3356095850467682,0.8181057572364807,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.8200000000000001,0.5503998398780823,-2.017502546310425,1.0334327220916748,0.14061257243156433,0.7868327498435974,0.4957333207130432,0.33785709738731384,0.8144311308860779,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.8300000000000001,0.5514580607414246,-2.0189297199249268,1.0324324369430542,0.13578563928604126,0.7865663170814514,0.49950069189071655,0.34000158309936523,0.8113856315612793,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.84,0.5523079037666321,-2.0203325748443604,1.0314682722091675,0.13122674822807312,0.7864596247673035,0.5030786991119385,0.34202682971954346,0.8089107871055603,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.85,0.552980363368988,-2.0217039585113525,1.03053879737854,0.12693136930465698,0.7864814400672913,0.5064674019813538,0.3439236283302307,0.8069449663162231,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.86,0.5535029172897339,-2.023038625717163,1.029642105102539,0.12289191037416458,0.786604642868042,0.5096672773361206,0.34568852186203003,0.8054275512695312,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.87,0.5538999438285828,-2.024332284927368,1.0287768840789795,0.1190987303853035,0.7868066430091858,0.5126792192459106,0.3473215401172638,0.8043002486228943,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.88,0.5541923642158508,-2.025582790374756,1.0279414653778076,0.1155414953827858,0.7870685458183289,0.5155056715011597,0.34882545471191406,0.8035089373588562,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.89,0.5543978214263916,-2.0267879962921143,1.027134656906128,0.1122087612748146,0.78737473487854,0.5181500315666199,0.35020506381988525,0.8030042052268982,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.9,0.5545311570167542,-2.027947425842285,1.0263551473617554,0.10908905416727066,0.7877125144004822,0.5206172466278076,0.35146623849868774,0.8027412295341492,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.91,0.5546048283576965,-2.0290610790252686,1.0256017446517944,0.10617101937532425,0.7880715131759644,0.5229130983352661,0.352615624666214,0.8026806116104126,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.92,0.5546291470527649,-2.0301289558410645,1.0248737335205078,0.10344364494085312,0.7884431481361389,0.5250442028045654,0.35366004705429077,0.8027874231338501,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.93,0.5546125769615173,-2.031151533126831,1.0241702795028687,0.10089588910341263,0.7888209223747253,0.5270180106163025,0.3546066880226135,0.8030314445495605,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.9400000000000001,0.5545623302459717,-2.0321295261383057,1.0234907865524292,0.09851736575365067,0.7892000079154968,0.5288422107696533,0.3554627299308777,0.803386390209198,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.9500000000000001,0.554483950138092,-2.0330636501312256,1.0228345394134521,0.09629818052053452,0.7895758748054504,0.5305249691009521,0.3562350273132324,0.8038297891616821,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.96,0.5543822050094604,-2.0339548587799072,1.0222015380859375,0.09422863274812698,0.7899457812309265,0.5320745706558228,0.35693031549453735,0.8043422102928162,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.97,0.5542609095573425,-2.034804344177246,1.0215911865234375,0.09229976683855057,0.7903074622154236,0.5334993004798889,0.35755473375320435,0.804907500743866,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.98,0.5541234016418457,-2.0356125831604004,1.021003246307373,0.09050295501947403,0.7906591296195984,0.5348070859909058,0.3581142723560333,0.8055117726325989,-2.261532554565325,-1.7661285323884854,0.039792554811357
0.99,0.5539723038673401,-2.0363807678222656,1.020437479019165,0.08883006125688553,0.7909998297691345,0.536005973815918,0.35861462354660034,0.8061437010765076,-2.261532554565325,-1.7661285323884854,0.039792554811357
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
3.2,,,,,,,,,,,
3.21,,,,,,,,,,,
3.22,,,,,,,,,,,
3.23,,,,,,,,,,,
