Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.4617953300476074,0.051960885524749756,0.24210044741630554,-0.037679579108953476,0.5410771369934082,0.24707084894180298,0.35012152791023254,0.7823251485824585,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.11,-0.4739263653755188,0.05052320659160614,0.2521563172340393,-0.0348968543112278,0.5468106865882874,0.2435123175382614,0.34423914551734924,0.7866175174713135,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.12,-0.485042929649353,0.050332628190517426,0.25998830795288086,-0.03176376223564148,0.5545725226402283,0.2386210560798645,0.3412579894065857,0.7912086248397827,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.13,-0.4954501986503601,0.049318768084049225,0.2677726149559021,-0.02937295287847519,0.5609866380691528,0.2352580428123474,0.33766427636146545,0.7948514819145203,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.14,-0.505711019039154,0.048823513090610504,0.27523601055145264,-0.0268196240067482,0.567635715007782,0.23147787153720856,0.3346899151802063,0.7990774512290955,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.15,-0.5160188674926758,0.048114411532878876,0.2829517722129822,-0.024535298347473145,0.5741907358169556,0.22800104320049286,0.33151817321777344,0.8032498955726624,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.16,-0.5267694592475891,0.04754441976547241,0.29120516777038574,-0.02261197194457054,0.5817060470581055,0.22480888664722443,0.32871031761169434,0.8073254823684692,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.17,-0.5377793312072754,0.04706670343875885,0.29983603954315186,-0.02069348841905594,0.5895741581916809,0.2217794507741928,0.32571879029273987,0.8110803365707397,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.18,-0.5490275621414185,0.04662979394197464,0.3085779547691345,-0.01860646903514862,0.5977084636688232,0.21849766373634338,0.3226758539676666,0.815015435218811,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.19,-0.5603657364845276,0.046044133603572845,0.31739991903305054,-0.016567539423704147,0.6059432029724121,0.21514233946800232,0.31958767771720886,0.818983793258667,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.2,-0.5716801285743713,0.04547756165266037,0.3261793255805969,-0.014527983032166958,0.6141833066940308,0.21182075142860413,0.3165414035320282,0.8229644298553467,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.21,-0.5829659104347229,0.0448661670088768,0.33490443229675293,-0.012628274969756603,0.6223865747451782,0.2086413949728012,0.31354600191116333,0.8270828127861023,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.22,-0.5945475697517395,0.04443521797657013,0.34411561489105225,-0.010601858608424664,0.6305243968963623,0.20603884756565094,0.3105666935443878,0.831077516078949,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.23,-0.6066482663154602,0.044141799211502075,0.35391920804977417,-0.008345811627805233,0.6389275789260864,0.2033124715089798,0.3074042797088623,0.8347760438919067,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.24,-0.6189484000205994,0.042887113988399506,0.36380523443222046,-0.006853989325463772,0.6482495069503784,0.2005372792482376,0.3046121895313263,0.8389977216720581,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.25,-0.6309003233909607,0.04212094098329544,0.3735085129737854,-0.005238543264567852,0.6570680141448975,0.19860534369945526,0.3019307553768158,0.8428469896316528,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.26,-0.6431287527084351,0.04157501459121704,0.38342803716659546,-0.0033505214378237724,0.666011393070221,0.1962669938802719,0.2989596426486969,0.8466242551803589,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.27,-0.6556664705276489,0.040678754448890686,0.3934539556503296,-0.001506599597632885,0.6754361391067505,0.19365370273590088,0.29602494835853577,0.8507795929908752,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.28,-0.6666939854621887,0.040078625082969666,0.40206676721572876,-0.0003566136583685875,0.6846217513084412,0.19123254716396332,0.2933465838432312,0.8548420667648315,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.29,-0.6767519116401672,0.03934691846370697,0.4099782109260559,0.0008727991953492165,0.6925764679908752,0.18959000706672668,0.2914287745952606,0.8588836193084717,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.3,-0.6860993504524231,0.038480184972286224,0.4173622131347656,0.0019507082179188728,0.6996243596076965,0.18798749148845673,0.289252907037735,0.8622099161148071,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.31,-0.6950469613075256,0.03762521594762802,0.4242483377456665,0.0030648717656731606,0.7064604163169861,0.18635189533233643,0.28730714321136475,0.8658527731895447,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.32,-0.7038971781730652,0.03668937832117081,0.43126600980758667,0.004058548249304295,0.7127450704574585,0.18498089909553528,0.2854241132736206,0.8690127730369568,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.33,-0.7125137448310852,0.035633064806461334,0.4381835460662842,0.005104199983179569,0.7191173434257507,0.1833716481924057,0.28340283036231995,0.8719116449356079,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.34,-0.7206475138664246,0.03385069966316223,0.4449213743209839,0.005897493101656437,0.7259646058082581,0.18160201609134674,0.28098511695861816,0.8746730089187622,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.35000000000000003,-0.7284929752349854,0.032322272658348083,0.45129233598709106,0.006601751782000065,0.7325268983840942,0.18044939637184143,0.2789945900440216,0.8778476715087891,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.36,-0.7361015677452087,0.030993081629276276,0.45785707235336304,0.0070381248369812965,0.7385673522949219,0.17992787063121796,0.27697041630744934,0.8807727098464966,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.37,-0.7438282370567322,0.03004738688468933,0.4644128680229187,0.007823017425835133,0.7445517778396606,0.17923909425735474,0.2749793529510498,0.8837136626243591,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.38,-0.7510067224502563,0.028674282133579254,0.4701988101005554,0.008371048606932163,0.7509124875068665,0.178315669298172,0.2733210325241089,0.8870240449905396,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.39,-0.7582995295524597,0.026780277490615845,0.4759683609008789,0.008115102536976337,0.7579596042633057,0.17837248742580414,0.2724666893482208,0.8908840417861938,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.4,-0.7660068869590759,0.02517961710691452,0.48225998878479004,0.007202369160950184,0.7649528980255127,0.18006059527397156,0.27173668146133423,0.894213855266571,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.41000000000000003,-0.773777186870575,0.024548903107643127,0.4884372353553772,0.007599362172186375,0.7715917825698853,0.18134717643260956,0.27123013138771057,0.8970801830291748,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.42,-0.7808161377906799,0.022989794611930847,0.49372583627700806,0.007636048831045628,0.7790430188179016,0.18169699609279633,0.2711290121078491,0.9002557992935181,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.43,-0.7870106101036072,0.02131146937608719,0.4983901381492615,0.006930292584002018,0.7857797145843506,0.18317919969558716,0.27158328890800476,0.9037490487098694,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.44,-0.7926056385040283,0.020639993250370026,0.5024020671844482,0.006366209127008915,0.7907073497772217,0.18474438786506653,0.2731308043003082,0.9071950316429138,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.45,-0.7977160811424255,0.01987498253583908,0.506416916847229,0.0057297805324196815,0.7949889898300171,0.18614722788333893,0.2743282914161682,0.9099016189575195,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.46,-0.8027570843696594,0.019269004464149475,0.5101281404495239,0.00529335904866457,0.7993937730789185,0.18737873435020447,0.27560845017433167,0.9129514098167419,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.47000000000000003,-0.8078045845031738,0.018435969948768616,0.5139045119285583,0.004620310850441456,0.803856611251831,0.1887114942073822,0.27681809663772583,0.9160555601119995,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.48,-0.8128834962844849,0.017770156264305115,0.5176946520805359,0.004030701704323292,0.8082014918327332,0.1902274340391159,0.27812787890434265,0.9191309213638306,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.49,-0.8176544308662415,0.01705295592546463,0.5210586190223694,0.0032385969534516335,0.8119505047798157,0.1920575052499771,0.2793647050857544,0.9221019148826599,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.0,-0.2584155797958374,-0.198185533285141,-0.12337823212146759,-0.1967792958021164,0.8943785429000854,0.04166845232248306,0.7285020351409912,1.0064136981964111,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.01,-0.26285168528556824,0.037136487662792206,0.17934031784534454,-0.1938970685005188,0.39669713377952576,0.5579227209091187,0.4414052367210388,0.6718885898590088,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.02,-0.3570897579193115,0.12153647094964981,0.17928364872932434,-0.008765804581344128,0.5571688413619995,0.21818049252033234,0.4538325369358063,0.7250878810882568,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.03,-0.36768007278442383,0.002003348432481289,0.17626953125,-0.07536392658948898,0.5092048645019531,0.23929531872272491,0.3768823444843292,0.7326952219009399,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.04,-0.3734566569328308,0.050315625965595245,0.16922087967395782,-0.06275027990341187,0.5156183242797852,0.27477848529815674,0.409874826669693,0.7764960527420044,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.05,-0.3943038582801819,0.05196598172187805,0.1978490799665451,-0.06250184774398804,0.5098450183868408,0.27291998267173767,0.3849201798439026,0.7526875138282776,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.06,-0.4118082523345947,0.056598417460918427,0.2014744132757187,-0.048620060086250305,0.5270235538482666,0.255117267370224,0.385054349899292,0.7722036242485046,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.07,-0.4227287769317627,0.050351180136203766,0.21207855641841888,-0.04976450279355049,0.5276327133178711,0.2551669776439667,0.37504100799560547,0.7727556228637695,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.08,-0.4341728687286377,0.05425751209259033,0.2184734046459198,-0.043966758996248245,0.5344992876052856,0.2526737451553345,0.3730013966560364,0.781409502029419,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.09,-0.446486234664917,0.05367903411388397,0.22923074662685394,-0.04071613401174545,0.5385951399803162,0.24989281594753265,0.36586877703666687,0.7847601175308228,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.1,-0.45896220207214355,0.054594554007053375,0.23764023184776306,-0.03569866344332695,0.5449404120445251,0.24597668647766113,0.36135146021842957,0.7918683290481567,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.11,-0.47148746252059937,0.0544804111123085,0.2475164383649826,-0.03193572536110878,0.5501401424407959,0.24311527609825134,0.3553546667098999,0.7975998520851135,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.12,-0.4838617444038391,0.05451464653015137,0.25692951679229736,-0.028582796454429626,0.5578982830047607,0.2381991446018219,0.35104915499687195,0.8030931949615479,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.13,-0.4950838088989258,0.053456902503967285,0.26587802171707153,-0.026227429509162903,0.5657009482383728,0.2337486296892166,0.3471565842628479,0.8072129487991333,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.14,-0.505615234375,0.05294258892536163,0.27383941411972046,-0.023732610046863556,0.5729384422302246,0.22999896109104156,0.34391236305236816,0.8115739226341248,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.15,-0.5161805748939514,0.052117958664894104,0.28220486640930176,-0.021764937788248062,0.5803359746932983,0.2262953370809555,0.3408185541629791,0.8157036304473877,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.16,-0.5266978740692139,0.0514107272028923,0.2905811667442322,-0.020019497722387314,0.5883114337921143,0.2230624556541443,0.3382232189178467,0.8196319341659546,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.17,-0.5372534394264221,0.05094854533672333,0.29898715019226074,-0.01810794323682785,0.5960334539413452,0.22001205384731293,0.33544668555259705,0.8233551383018494,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.18,-0.5479754209518433,0.05044464021921158,0.3075311779975891,-0.01613665372133255,0.6039531826972961,0.21667133271694183,0.33260688185691833,0.8271868228912354,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.19,-0.5587044358253479,0.04981242120265961,0.3160771131515503,-0.014218161813914776,0.6119319200515747,0.21333251893520355,0.32978034019470215,0.8310670852661133,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.2,-0.569472074508667,0.049183718860149384,0.3246523141860962,-0.01233742292970419,0.6198625564575195,0.21016405522823334,0.32687321305274963,0.8349007368087769,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.21,-0.5803194642066956,0.04862773418426514,0.3332841992378235,-0.010402626357972622,0.6278476715087891,0.20694419741630554,0.32395216822624207,0.8387651443481445,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.22,-0.5911919474601746,0.04798899590969086,0.34192097187042236,-0.008555288426578045,0.6358740329742432,0.20374266803264618,0.32105305790901184,0.842741847038269,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.23,-0.6020259857177734,0.047342509031295776,0.35048115253448486,-0.0068683503195643425,0.6438462734222412,0.20077364146709442,0.31824758648872375,0.8468652963638306,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.24,-0.6130432486534119,0.046554580330848694,0.3591758608818054,-0.005432869307696819,0.6519390344619751,0.19802777469158173,0.31550291180610657,0.8509494066238403,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.25,-0.6246719360351562,0.04554906487464905,0.3685411214828491,-0.0041573187336325645,0.6604787111282349,0.19594460725784302,0.3129216134548187,0.8549669981002808,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.26,-0.6365540623664856,0.045013703405857086,0.37834787368774414,-0.002365688793361187,0.6692591905593872,0.19391104578971863,0.3101247549057007,0.8586759567260742,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.27,-0.6487659811973572,0.04420073330402374,0.3883550763130188,-0.0005161603912711143,0.6784881353378296,0.1912485808134079,0.3071845769882202,0.8626340627670288,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.28,-0.6611801981925964,0.04322682321071625,0.39824581146240234,0.001222175545990467,0.6878414750099182,0.188846617937088,0.30436691641807556,0.8667961359024048,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.29,-0.6736318469047546,0.04244168847799301,0.4082888960838318,0.0030262256041169167,0.6970853209495544,0.18653962016105652,0.3014069199562073,0.8707142472267151,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.3,-0.6852431893348694,0.04141250252723694,0.41748136281967163,0.00455742422491312,0.7061357498168945,0.1838124692440033,0.2984278202056885,0.8746205568313599,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.31,-0.694953978061676,0.03995475918054581,0.42484432458877563,0.005565942265093327,0.7141124606132507,0.18156997859477997,0.29635289311408997,0.8787574172019958,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.32,-0.7036799788475037,0.0388382151722908,0.4316530227661133,0.006438744254410267,0.7207927703857422,0.18041253089904785,0.2945297062397003,0.8823384642601013,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.33,-0.7123674154281616,0.03815530985593796,0.43850213289260864,0.007650525309145451,0.7271828055381775,0.17901471257209778,0.29252612590789795,0.8856661915779114,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.34,-0.7210378050804138,0.03710499405860901,0.445350706577301,0.008782864548265934,0.7337127327919006,0.17723308503627777,0.290536105632782,0.88907790184021,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.35000000000000003,-0.728580892086029,0.035150013864040375,0.4518923759460449,0.008976121433079243,0.7403209209442139,0.176179900765419,0.2882986068725586,0.8920549750328064,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.36,-0.7359381318092346,0.03417450934648514,0.4579576253890991,0.009496514685451984,0.7464661598205566,0.1759587973356247,0.28656861186027527,0.8952648639678955,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.37,-0.7439044713973999,0.0331079438328743,0.46485352516174316,0.009650417603552341,0.7527240514755249,0.17586487531661987,0.2844724953174591,0.8979638814926147,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.38,-0.752109944820404,0.032168544828891754,0.47177064418792725,0.010104444809257984,0.7593225240707397,0.17551659047603607,0.2826196253299713,0.9009081125259399,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.39,-0.761153519153595,0.029895178973674774,0.4791545867919922,0.009226073510944843,0.767967939376831,0.1756766140460968,0.28167232871055603,0.9048888683319092,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.4,-0.7695760726928711,0.02835036814212799,0.48613035678863525,0.008627303875982761,0.7753493189811707,0.17736047506332397,0.28093627095222473,0.9078812599182129,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.41000000000000003,-0.7778827548027039,0.027572862803936005,0.49274611473083496,0.00900218728929758,0.7824461460113525,0.17808382213115692,0.280008465051651,0.910703182220459,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.42,-0.7855556607246399,0.025829702615737915,0.4981517791748047,0.008976579643785954,0.7904172539710999,0.1785714477300644,0.2800993025302887,0.9142358303070068,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.43,-0.7922983169555664,0.024310588836669922,0.5032739639282227,0.008407250978052616,0.7971736192703247,0.18049508333206177,0.28027254343032837,0.9172350764274597,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.44,-0.7991608381271362,0.02396262437105179,0.5085625648498535,0.008821033872663975,0.8029066324234009,0.18233846127986908,0.2805088758468628,0.9199156761169434,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.45,-0.8056225180625916,0.022817783057689667,0.5131617188453674,0.008714129216969013,0.809077262878418,0.18241964280605316,0.281470388174057,0.9235392808914185,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.46,-0.8108925819396973,0.021103359758853912,0.5165415406227112,0.007327885366976261,0.8143184185028076,0.18413232266902924,0.283168762922287,0.9272273182868958,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.47000000000000003,-0.8163730502128601,0.02104046940803528,0.520260214805603,0.006890789605677128,0.8177821636199951,0.18699227273464203,0.2846587896347046,0.9300370216369629,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.48,-0.8223105072975159,0.020954564213752747,0.5243468880653381,0.00713654700666666,0.8219853639602661,0.18776829540729523,0.2855178713798523,0.9327954649925232,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.49,-0.8276530504226685,0.01939798891544342,0.5276417136192322,0.006160975433886051,0.8272916078567505,0.18846340477466583,0.28682705760002136,0.9364813566207886,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.0,-0.2969009578227997,-0.28779172897338867,-0.18329335749149323,-0.27610406279563904,1.0662627220153809,0.07993701100349426,0.900905191898346,1.191325068473816,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.01,-0.28239983320236206,0.014917976222932339,0.21883933246135712,-0.2840566337108612,0.45175108313560486,0.7432199120521545,0.5694634318351746,0.8006592988967896,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.02,-0.4109402298927307,0.13363708555698395,0.22668036818504333,-0.05171983689069748,0.6434012055397034,0.33135759830474854,0.5776717662811279,0.8513345718383789,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.03,-0.42423808574676514,-0.02824670821428299,0.2223232090473175,-0.1325669288635254,0.58514004945755,0.34909212589263916,0.46475839614868164,0.8336489200592041,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.04,-0.4338749647140503,0.03274887800216675,0.20639581978321075,-0.11371852457523346,0.600564181804657,0.3756715655326843,0.5226076245307922,0.9138960242271423,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.05,-0.4503135085105896,0.025629214942455292,0.2413369119167328,-0.1252826452255249,0.5815812945365906,0.3903563618659973,0.4821271598339081,0.8654373288154602,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.06,-0.4681190848350525,0.04066067188978195,0.2375519573688507,-0.10076954960823059,0.6041155457496643,0.3632949888706207,0.49507245421409607,0.9014385938644409,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.07,-0.4766296148300171,0.027620479464530945,0.24862174689769745,-0.10835930705070496,0.5972846150398254,0.370198518037796,0.4752231538295746,0.8884791731834412,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.08,-0.4888041019439697,0.03817512094974518,0.2500463128089905,-0.09846077114343643,0.6063722372055054,0.36395561695098877,0.4795944392681122,0.9063069224357605,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.09,-0.49878430366516113,0.03563178330659866,0.2601845860481262,-0.09818712621927261,0.6067450046539307,0.364871621131897,0.46868473291397095,0.9033660292625427,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.1,-0.5110544562339783,0.03982573002576828,0.2658640146255493,-0.09205706417560577,0.6148695349693298,0.35966575145721436,0.46655261516571045,0.9125577807426453,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.11,-0.5224446654319763,0.03965144604444504,0.27444058656692505,-0.08958791196346283,0.6189073324203491,0.3585282564163208,0.45875421166419983,0.9147282838821411,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.12,-0.534933865070343,0.04241018742322922,0.2815789580345154,-0.08472268283367157,0.6255960464477539,0.35501599311828613,0.45423391461372375,0.9215608835220337,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.13,-0.5473742485046387,0.043370068073272705,0.2899637818336487,-0.08126769214868546,0.630962073802948,0.35280415415763855,0.4475004971027374,0.9259231090545654,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.14,-0.5602224469184875,0.045444123446941376,0.2977979779243469,-0.07686284184455872,0.6372604966163635,0.34981244802474976,0.44197389483451843,0.9320164918899536,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.15,-0.5730689764022827,0.0465766116976738,0.30643653869628906,-0.07267029583454132,0.6430679559707642,0.347130686044693,0.4355786144733429,0.9372957348823547,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.16,-0.5860964059829712,0.04746829718351364,0.3153860569000244,-0.06764467060565948,0.6492905616760254,0.3438500463962555,0.42961111664772034,0.9435297846794128,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.17,-0.5987523198127747,0.04736883193254471,0.3243168592453003,-0.06368745863437653,0.656013011932373,0.3399098515510559,0.42403122782707214,0.9483504295349121,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.18,-0.6102956533432007,0.04676058888435364,0.3323819637298584,-0.06054193526506424,0.6633872985839844,0.3355308473110199,0.4200180470943451,0.9522228240966797,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.19,-0.6209508180618286,0.046317316591739655,0.3395920395851135,-0.0577009916305542,0.6700310707092285,0.33217817544937134,0.41642284393310547,0.9561290144920349,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.2,-0.6315690279006958,0.04619018733501434,0.3469123840332031,-0.054950110614299774,0.6764950752258301,0.328973650932312,0.41284361481666565,0.9599388837814331,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.21,-0.6422528028488159,0.046090252697467804,0.354278028011322,-0.052120283246040344,0.68300461769104,0.3256746530532837,0.40925657749176025,0.9637508392333984,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.22,-0.6529499888420105,0.04593955725431442,0.3616405725479126,-0.0492958202958107,0.6895325779914856,0.32233506441116333,0.4056520462036133,0.9675674438476562,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.23,-0.6636351943016052,0.04578647017478943,0.368987500667572,-0.04647832736372948,0.6960572004318237,0.31901413202285767,0.4020622968673706,0.971397340297699,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.24,-0.6743596792221069,0.045233435928821564,0.3763202428817749,-0.04388841614127159,0.7026505470275879,0.31547653675079346,0.39879605174064636,0.9757159948348999,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.25,-0.6851964592933655,0.04484061151742935,0.3840920329093933,-0.04123736917972565,0.7089983224868774,0.31274673342704773,0.3955661356449127,0.979546070098877,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.26,-0.6963295340538025,0.04470878839492798,0.39217811822891235,-0.03825858235359192,0.715488612651825,0.30966222286224365,0.39214786887168884,0.9831394553184509,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.27,-0.7076541185379028,0.04420110583305359,0.4004875421524048,-0.035291485488414764,0.7221487164497375,0.30621397495269775,0.38875067234039307,0.987018346786499,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.28,-0.7193195223808289,0.04321720451116562,0.40974313020706177,-0.03308834880590439,0.7295434474945068,0.3032917082309723,0.3858557641506195,0.9904634952545166,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.29,-0.7308954000473022,0.04279385507106781,0.41891103982925415,-0.030640579760074615,0.7370080947875977,0.3005996346473694,0.38299500942230225,0.9934943914413452,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
