x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.16705039143562317,-0.005954642314463854,0.13129732012748718,-0.48543059825897217,-6.978074088692665e-05,0.7997827529907227,0.05085255578160286,0.7907181978225708,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9369532032104676
-0.17985324561595917,-0.006428104359656572,0.14445969462394714,-0.47467243671417236,0.001316943671554327,0.810217559337616,0.05086076259613037,0.8179084062576294,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9404014925273498
-0.19314756989479065,-0.006468300241976976,0.15770664811134338,-0.4644535183906555,0.0016393898986279964,0.8205462694168091,0.05106285214424133,0.8392776250839233,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9442580968504565
-0.20637312531471252,-0.006137859541922808,0.17079317569732666,-0.455166757106781,0.0013445927761495113,0.8305695056915283,0.051529981195926666,0.855912446975708,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9485144318625622
-0.2187875360250473,-0.005677383858710527,0.18333619832992554,-0.44732141494750977,0.0009888573549687862,0.8405019640922546,0.05216068774461746,0.8689428567886353,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9535521564646792
-0.2307126373052597,-0.0052701798267662525,0.19515101611614227,-0.44029951095581055,0.0008172406814992428,0.8502588868141174,0.053141653537750244,0.8798529505729675,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9589726467305342
-0.24207133054733276,-0.005139727611094713,0.20675165951251984,-0.43351519107818604,0.0009817644022405148,0.8596078753471375,0.0550520159304142,0.8901140689849854,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9643094983322108
-0.25296080112457275,-0.004989270586520433,0.21794623136520386,-0.4268794655799866,0.0016573830507695675,0.8686370253562927,0.05735420063138008,0.8999411463737488,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9695610404726075
-0.263383150100708,-0.004788566846400499,0.22870281338691711,-0.4203987717628479,0.0028280927799642086,0.8773844838142395,0.059894051402807236,0.909369170665741,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9747481496468228
-0.27342891693115234,-0.0049280342645943165,0.23948122560977936,-0.41455602645874023,0.004395680036395788,0.8857976198196411,0.06289299577474594,0.9173798561096191,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9800351898130525
-0.28296148777008057,-0.0052451458759605885,0.2498360276222229,-0.40881121158599854,0.006132894661277533,0.8941286206245422,0.06603070348501205,0.9243675470352173,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9853883818769179
-0.29181140661239624,-0.005646195728331804,0.25966373085975647,-0.40309059619903564,0.007938625290989876,0.9022977948188782,0.06920158118009567,0.9306226372718811,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.990694312029922
-0.2998553216457367,-0.006053511518985033,0.2687031924724579,-0.39748597145080566,0.00999017246067524,0.9102907776832581,0.07222896069288254,0.9363647699356079,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9959624610114326
-0.3072344958782196,-0.00646831514313817,0.2770601809024811,-0.3921087384223938,0.012268545106053352,0.918027937412262,0.07520926743745804,0.9418131709098816,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0011650751619892
-0.3140065670013428,-0.0069651794619858265,0.2850206196308136,-0.3868594467639923,0.014565544202923775,0.9255196452140808,0.0781642273068428,0.9470480680465698,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.006264700134186
-0.32029280066490173,-0.007620808202773333,0.2928735017776489,-0.3815421462059021,0.016674445942044258,0.9327580332756042,0.08101426810026169,0.9521905779838562,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0111643322204726
-0.32631993293762207,-0.008270177990198135,0.30044886469841003,-0.37626445293426514,0.0187115166336298,0.9395436644554138,0.0836729034781456,0.9572476148605347,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0157108405404673
-0.33201661705970764,-0.008864771574735641,0.3076811134815216,-0.37120145559310913,0.020426535978913307,0.9459429383277893,0.08593084663152695,0.9623798131942749,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0199999593046873
-0.33723485469818115,-0.009326871484518051,0.31440502405166626,-0.3667752742767334,0.02170305885374546,0.952008068561554,0.08780506998300552,0.967395544052124,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0242188328210935
-0.34189799427986145,-0.009774524718523026,0.3202400803565979,-0.3635099530220032,0.022259043529629707,0.9577742218971252,0.08942081779241562,0.9720911383628845,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0285730376352575
-0.3460386395454407,-0.010217349976301193,0.32529929280281067,-0.36119040846824646,0.022315548732876778,0.9632266759872437,0.09072678536176682,0.9765810966491699,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.03295376169518
-0.34974852204322815,-0.010642435401678085,0.3297552168369293,-0.35952532291412354,0.02209564484655857,0.9683406949043274,0.09174532443284988,0.9809244871139526,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0372307271291064
-0.35310763120651245,-0.011036273092031479,0.3336958587169647,-0.3583133816719055,0.021713437512516975,0.9731109738349915,0.09254767000675201,0.9850985407829285,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0413308751187256
-0.356169193983078,-0.01136726513504982,0.337118923664093,-0.35739362239837646,0.021239401772618294,0.9775516390800476,0.09322123974561691,0.9890191555023193,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.045217068424779
-0.3589165210723877,-0.01166730746626854,0.34017229080200195,-0.35669443011283875,0.02073574997484684,0.981663703918457,0.09378845989704132,0.992692232131958,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0488664312491391
-0.36139675974845886,-0.011944528669118881,0.3429130017757416,-0.3561605215072632,0.02023494429886341,0.9854552149772644,0.09426871687173843,0.9961296319961548,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0522681890837688
-0.36364489793777466,-0.012199852615594864,0.34538382291793823,-0.3557506799697876,0.019752608612179756,0.9889422059059143,0.09468007832765579,0.999337375164032,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0554239506947618
-0.36568790674209595,-0.012434151023626328,0.34761831164360046,-0.3554342985153198,0.019296498969197273,0.9921445250511169,0.09503646939992905,1.0023210048675537,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.058342375858803
-0.36754751205444336,-0.012648534029722214,0.34964388608932495,-0.35518866777420044,0.01887044496834278,0.9950832724571228,0.09534847736358643,1.0050877332687378,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0610358781247906
-0.3692421317100525,-0.01284446194767952,0.35148337483406067,-0.35499677062034607,0.018475638702511787,0.9977783560752869,0.09562436491250992,1.0076467990875244,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.063517617810614
-0.37078773975372314,-0.013025667518377304,0.3530936539173126,-0.3548927903175354,0.01814194954931736,1.0002853870391846,0.09587987512350082,1.0099999904632568,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0658526300247355
-0.3721749782562256,-0.013188887387514114,0.35452234745025635,-0.35485947132110596,0.017872149124741554,1.002610445022583,0.09612647444009781,1.0121749639511108,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0680415074599379
-0.37341833114624023,-0.013334382325410843,0.3557964861392975,-0.35487866401672363,0.01766354776918888,1.0047577619552612,0.09636520594358444,1.0141929388046265,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0700819035101863
-0.3745335340499878,-0.013463113456964493,0.3569338023662567,-0.3549371361732483,0.017510319128632545,1.0067355632781982,0.09659592062234879,1.016066312789917,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0719767945999594
-0.3755338191986084,-0.013576474040746689,0.35794904828071594,-0.35502520203590393,0.01740575022995472,1.0085532665252686,0.09681843221187592,1.0178039073944092,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.073731509482914
-0.3764307200908661,-0.013675842434167862,0.3588550090789795,-0.35513508319854736,0.017342889681458473,1.010221242904663,0.09703250974416733,1.0194127559661865,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0753529516879734
-0.3772343397140503,-0.013762641698122025,0.3596629202365875,-0.35526084899902344,0.017315426841378212,1.0117498636245728,0.09723792225122452,1.0208996534347534,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0768486870987413
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9944727792577223
-0.021272949874401093,0.0013785692863166332,0.02339882217347622,-0.6232165694236755,-0.04174337908625603,0.7705080509185791,0.030798906460404396,0.047851040959358215,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9923571087422401
-0.042162030935287476,-0.001024006400257349,0.030990442261099815,-0.6358859539031982,-0.04419892281293869,0.7666550874710083,0.022048907354474068,0.1004590317606926,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9972716122551117
-0.05867728963494301,-0.0019897562451660633,0.0383792445063591,-0.6388856768608093,-0.04720913618803024,0.7687286734580994,0.019921423867344856,0.16410991549491882,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0008717436130696
-0.0716298297047615,-0.0021990803070366383,0.04429346323013306,-0.634117066860199,-0.04935640096664429,0.7720584273338318,0.02020026184618473,0.2399311512708664,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0005112566061445
-0.0804683044552803,-0.0028119576163589954,0.04877094924449921,-0.6236761808395386,-0.04993152990937233,0.7734349370002747,0.021389340981841087,0.32686474919319153,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9950498690547824
-0.08560645580291748,-0.00574328051880002,0.0528932586312294,-0.6080794334411621,-0.048944950103759766,0.771342933177948,0.02234875224530697,0.4239700734615326,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9836796189843859
-0.0901884213089943,-0.00943794846534729,0.05758930742740631,-0.5918716192245483,-0.04432881250977516,0.7613728642463684,0.0232220608741045,0.5232099294662476,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9656629638667805
-0.09464018791913986,-0.010381605476140976,0.06265595555305481,-0.5813769698143005,-0.038310710340738297,0.7463203072547913,0.02378341741859913,0.6043194532394409,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9471148523396006
-0.10289983451366425,-0.009561385959386826,0.06885480880737305,-0.5733672976493835,-0.03109520487487316,0.7341742515563965,0.023556051775813103,0.6691266298294067,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9323538432395861
-0.11265536397695541,-0.00697025703266263,0.07670456916093826,-0.5659971237182617,-0.025811100378632545,0.7276574969291687,0.026666386052966118,0.7181751728057861,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9226134000449214
-0.12202715128660202,-0.004908405710011721,0.0859929546713829,-0.5594854950904846,-0.021811774000525475,0.7262217998504639,0.031025970354676247,0.7556633949279785,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9175295559905365
-0.13099877536296844,-0.0034907986409962177,0.09555815905332565,-0.5541955232620239,-0.01838487945497036,0.7292722463607788,0.0346963070333004,0.7848076224327087,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9167947015717792
-0.1396675705909729,-0.002525721210986376,0.10501975566148758,-0.54921954870224,-0.015654971823096275,0.7359359860420227,0.03755895420908928,0.8071759343147278,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9191842260463344
-0.14888542890548706,-0.0017119948752224445,0.11455345898866653,-0.5437455773353577,-0.013500427827239037,0.7450581192970276,0.039989929646253586,0.8251231908798218,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9233375926641436
-0.15864336490631104,-0.0010933694429695606,0.12419436126947403,-0.5377062559127808,-0.011604180559515953,0.7557180523872375,0.042367901653051376,0.8406882286071777,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.928529745591729
-0.16838683187961578,-0.0003696647472679615,0.13368459045886993,-0.5307130217552185,-0.010183257982134819,0.7674522399902344,0.04468285292387009,0.8548489809036255,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.93420528162451
-0.17816488444805145,0.0003549116663634777,0.1431248039007187,-0.5230045914649963,-0.00903790257871151,0.7798020243644714,0.04696820303797722,0.8682371377944946,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9401663127745188
-0.1879863142967224,0.001023727934807539,0.1523396521806717,-0.5150201320648193,-0.007771527860313654,0.7924665808677673,0.04925497993826866,0.8811416625976562,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9464330234719817
-0.1975715160369873,0.00129349110648036,0.16203416883945465,-0.5065371990203857,-0.006639903876930475,0.8053269982337952,0.051450710743665695,0.8939167261123657,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9527973404849513
-0.20732319355010986,0.001484475564211607,0.17207340896129608,-0.49803948402404785,-0.005698001477867365,0.8184686303138733,0.053957995027303696,0.9059091806411743,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9596239674492378
-0.21686877310276031,0.001394196879118681,0.1816493272781372,-0.4887964129447937,-0.005240304861217737,0.8322651982307434,0.05606684461236,0.9164636135101318,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9668289638574038
-0.22606490552425385,0.0010875831358134747,0.19104355573654175,-0.4793993830680847,-0.005225753877311945,0.8458366990089417,0.057509612292051315,0.92554771900177,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9739600371093116
-0.23530350625514984,0.0005904580466449261,0.20083844661712646,-0.4701300859451294,-0.005374802742153406,0.8588086366653442,0.0587717704474926,0.9334856271743774,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9808453403201811
-0.24404169619083405,-0.00026238756254315376,0.21047627925872803,-0.46161288022994995,-0.0052352831698954105,0.8706234097480774,0.059636544436216354,0.9394248723983765,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9872464223372606
-0.2525113523006439,-0.0009937924332916737,0.21945466101169586,-0.45402470231056213,-0.005191004369407892,0.8811693787574768,0.06056789681315422,0.943688154220581,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.993123014041445
-0.26024675369262695,-0.0017076400108635426,0.22805331647396088,-0.44709861278533936,-0.005103869829326868,0.8904932141304016,0.061691638082265854,0.946909487247467,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9983522633135942
-0.2672297954559326,-0.002368189860135317,0.2361283302307129,-0.44060999155044556,-0.004934138152748346,0.8985530138015747,0.06301291286945343,0.9493482112884521,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0027610164807865
-0.27358871698379517,-0.002908863592892885,0.24348297715187073,-0.43442219495773315,-0.004690265748649836,0.9054613709449768,0.0643932968378067,0.9510403275489807,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0063555201895036
-0.27926069498062134,-0.003422894049435854,0.25018763542175293,-0.42853763699531555,-0.004326625261455774,0.9113104939460754,0.06575927883386612,0.9520707726478577,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0091948895712226
-0.28413480520248413,-0.003998462576419115,0.2562635838985443,-0.42303645610809326,-0.003921030554920435,0.9160199165344238,0.06710251420736313,0.9525137543678284,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.01122225676544
-0.2883428633213043,-0.004526883829385042,0.26173749566078186,-0.41796451807022095,-0.0035985917784273624,0.9197518229484558,0.06836195290088654,0.9525843858718872,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0125828660657312
-0.29209697246551514,-0.0049301390536129475,0.26667746901512146,-0.4131963849067688,-0.0033769593574106693,0.9228492379188538,0.06953021883964539,0.9524547457695007,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0135224830332192
-0.2954597473144531,-0.005266476888209581,0.27113431692123413,-0.4087483882904053,-0.003229966852813959,0.9254283308982849,0.07055988162755966,0.9521365165710449,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0141410011139254
-0.2984180748462677,-0.005598456133157015,0.27507612109184265,-0.40460383892059326,-0.003151035401970148,0.9276246428489685,0.07135535031557083,0.9516425728797913,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.014540910724018
-0.3010520040988922,-0.00587312551215291,0.27858343720436096,-0.4007730484008789,-0.0030932859517633915,0.9294344186782837,0.07199778407812119,0.9511774778366089,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.014721944317019
-0.3034241795539856,-0.006072596181184053,0.2817322611808777,-0.3972630202770233,-0.0030290023423731327,0.9308832287788391,0.07254945486783981,0.950819194316864,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0147088701485514
-0.30546826124191284,-0.006242648232728243,0.28445911407470703,-0.3941524624824524,-0.0030355588532984257,0.9319706559181213,0.07296784222126007,0.9504523277282715,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0145240203116992
-0.30722522735595703,-0.006387506145983934,0.28679323196411133,-0.39139509201049805,-0.0031448365189135075,0.932749330997467,0.07328371703624725,0.9500744938850403,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0141951615470801
-0.30873268842697144,-0.00650462182238698,0.28879567980766296,-0.38894814252853394,-0.003335400018841028,0.9333000183105469,0.07349997013807297,0.9496721029281616,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.013776579063872
-0.3100297451019287,-0.006599773187190294,0.2905162274837494,-0.3867754638195038,-0.003591699991375208,0.9336795806884766,0.07363259792327881,0.9492465257644653,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.013305224793182
-0.31114935874938965,-0.006678056437522173,0.29199835658073425,-0.3848443031311035,-0.0038996697403490543,0.9339304566383362,0.07369805127382278,0.94880610704422,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0128069143103233
-0.3121193051338196,-0.0067430888302624226,0.29327893257141113,-0.3831252455711365,-0.00424644211307168,0.9340850710868835,0.07371064275503159,0.9483606219291687,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.012299938233383
-0.3129625916481018,-0.0067978245206177235,0.2943892478942871,-0.3815923035144806,-0.00462076673284173,0.9341681003570557,0.07368213683366776,0.9479191899299622,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0117969828971483
-0.3136988580226898,-0.006844282615929842,0.2953552305698395,-0.3802225589752197,-0.005013218615204096,0.9341985583305359,0.07362226396799088,0.9474889636039734,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0113068331882131
-0.3143441081047058,-0.006884254980832338,0.29619887471199036,-0.37899601459503174,-0.005415907595306635,0.9341911673545837,0.07353883236646652,0.9470749497413635,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0108355000508942
-0.3149121403694153,-0.006918963510543108,0.2969384789466858,-0.37789544463157654,-0.005822500679641962,0.9341570734977722,0.07343827933073044,0.9466810822486877,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0103868008957964
-0.3154141306877136,-0.006949369329959154,0.29758939146995544,-0.3769054412841797,-0.006227909121662378,0.9341049194335938,0.07332556694746017,0.9463093280792236,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.009962938824914
-0.31585946679115295,-0.0069763255305588245,0.298164427280426,-0.37601304054260254,-0.006628064904361963,0.9340410232543945,0.0732048898935318,0.9459608793258667,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.009564919620779
-0.31625640392303467,-0.00700038718059659,0.29867443442344666,-0.37520676851272583,-0.007019846234470606,0.9339702129364014,0.07307936996221542,0.9456360936164856,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0091929202810823
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9944727792577223
0.007646874058991671,0.01564694195985794,0.03376459702849388,-0.6142839789390564,-0.06303898990154266,0.7795068025588989,0.031086543574929237,0.11799880862236023,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9949451992225703
-0.0016530300490558147,0.024678926914930344,0.02634946070611477,-0.624778151512146,-0.07079474627971649,0.7793486714363098,0.01906425692141056,0.2111297845840454,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.001552510989439
-0.0004663611762225628,0.028424788266420364,0.017727259546518326,-0.631161093711853,-0.072965607047081,0.7814378142356873,0.014855274930596352,0.27949222922325134,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0072507347914934
0.004448846448212862,0.03069382533431053,0.009990638121962547,-0.6344668865203857,-0.07388501614332199,0.7838716506958008,0.015839973464608192,0.32705023884773254,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0112926852426503
0.011213675141334534,0.03247937187552452,0.003046998754143715,-0.6369047164916992,-0.07336435467004776,0.7859346866607666,0.018247002735733986,0.3594382703304291,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0144240884516296
0.018301784992218018,0.033887747675180435,-0.0031189583241939545,-0.6397408246994019,-0.07160875201225281,0.7866525650024414,0.02102239616215229,0.3804645240306854,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0166908750043653
0.024974539875984192,0.03497645631432533,-0.008319364860653877,-0.6428819298744202,-0.06859729439020157,0.7865963578224182,0.023953044787049294,0.3931351602077484,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0184843361833205
0.03105293959379196,0.03580889478325844,-0.012655029073357582,-0.6464674472808838,-0.0651201382279396,0.7859702706336975,0.026789600029587746,0.39973184466362,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.020111632021928
0.03646473586559296,0.03647530451416969,-0.016216104850172997,-0.6505566835403442,-0.06156151741743088,0.7847109436988831,0.029237428680062294,0.40117374062538147,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0215869572984777
0.04120001196861267,0.03700552508234978,-0.01912478543817997,-0.6550847887992859,-0.058167748153209686,0.7828585505485535,0.031093785539269447,0.3982970714569092,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0229144153386265
0.04539703577756882,0.037360209971666336,-0.021547047421336174,-0.6600509881973267,-0.0551285445690155,0.7804356217384338,0.03220125660300255,0.39192935824394226,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0241206686966304
0.0490541011095047,0.03754400089383125,-0.023540077731013298,-0.6653540134429932,-0.05256788432598114,0.7775492072105408,0.03255077823996544,0.3825629651546478,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0252324948346967
0.05210293084383011,0.037573929876089096,-0.025135936215519905,-0.6710101962089539,-0.05055844783782959,0.7743818163871765,0.03226271644234657,0.3702554702758789,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.026410697765515
0.05461086332798004,0.03742843493819237,-0.026566309854388237,-0.6768166422843933,-0.04923170804977417,0.7715255618095398,0.03154974803328514,0.3550095856189728,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0279842447611287
0.05674813687801361,0.037105996161699295,-0.02766609378159046,-0.6826950311660767,-0.048545487225055695,0.7691090703010559,0.030620845034718513,0.3367542028427124,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.029997848579677
0.05857600271701813,0.03667183592915535,-0.02840188704431057,-0.6886026263237,-0.04828847944736481,0.7671788334846497,0.029358917847275734,0.3162429630756378,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0324391811778875
0.06011795252561569,0.03609858825802803,-0.028876731172204018,-0.6946011781692505,-0.04847758263349533,0.7656765580177307,0.02769623138010502,0.2942071259021759,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.035301185869425
0.06136485934257507,0.0353948138654232,-0.029067395254969597,-0.7007134556770325,-0.049178607761859894,0.7645720839500427,0.025729620829224586,0.27154412865638733,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0385809392493057
0.06236285716295242,0.03453344479203224,-0.028980104252696037,-0.7068923711776733,-0.050226710736751556,0.7637858390808105,0.023551279678940773,0.24865145981311798,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0421818544071473
0.0630793571472168,0.03359812870621681,-0.02870704047381878,-0.7130316495895386,-0.05158156156539917,0.763312816619873,0.021177375689148903,0.22586031258106232,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0460256823171918
0.06385336816310883,0.032297324389219284,-0.028274929150938988,-0.718726396560669,-0.05357687175273895,0.7624010443687439,0.018903115764260292,0.20250354707241058,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0493096752341713
0.06465397030115128,0.030860919505357742,-0.027783291414380074,-0.7237645983695984,-0.05631057918071747,0.7610793709754944,0.01629304327070713,0.177549347281456,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0519093817265104
0.06544727087020874,0.029290903359651566,-0.027208587154746056,-0.7283017635345459,-0.059754885733127594,0.759449303150177,0.013185912743210793,0.15120789408683777,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0540072188968488
0.06595278531312943,0.02769671007990837,-0.026567282155156136,-0.7324138283729553,-0.06405463069677353,0.7576557993888855,0.009640658274292946,0.12344804406166077,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0557785110264377
0.066470667719841,0.025878895074129105,-0.025372564792633057,-0.7357562780380249,-0.06952235847711563,0.7560597062110901,0.005525181535631418,0.0943896621465683,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0572736003455252
0.06687530875205994,0.02385704591870308,-0.02339567057788372,-0.7380464673042297,-0.07626374065876007,0.754750669002533,0.000703523401170969,0.06464587152004242,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0583845300005414
0.06671857833862305,0.021731998771429062,-0.021052492782473564,-0.7397677898406982,-0.08382117748260498,0.7531861066818237,-0.004987915512174368,0.034665659070014954,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0590545610496382
0.06583350896835327,0.019526969641447067,-0.01822724938392639,-0.7409076690673828,-0.09231610596179962,0.7513276934623718,-0.011153137311339378,0.004906416404992342,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.059284727039046
0.06446187198162079,0.01711445301771164,-0.014805637300014496,-0.7413951754570007,-0.10145318508148193,0.7497084736824036,-0.018045371398329735,-0.0236852765083313,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.05940926269983
0.06256809830665588,0.014497730880975723,-0.010934138670563698,-0.7411104440689087,-0.11112810671329498,0.7486202120780945,-0.025784438475966454,-0.04989725351333618,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0595712366844754
0.05964060127735138,0.011901769787073135,-0.0065953172743320465,-0.7399017214775085,-0.12105290591716766,0.7484526634216309,-0.034182358533144,-0.07231767475605011,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.059933104726045
0.05434571951627731,0.009272027760744095,-0.002058412879705429,-0.7374975681304932,-0.13114620745182037,0.7490411996841431,-0.04242521896958351,-0.08906414359807968,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0601719713123265
0.047704197466373444,0.0066984291188418865,0.0027718450874090195,-0.7340050339698792,-0.14067545533180237,0.750420331954956,-0.04999815300107002,-0.09816473722457886,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0602751829316945
0.03977985680103302,0.00461595831438899,0.007950859144330025,-0.7290530800819397,-0.14933064579963684,0.7523838877677917,-0.05624053254723549,-0.09753243625164032,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.059746454311442
0.031180068850517273,0.0030770483426749706,0.012861264869570732,-0.7225666046142578,-0.15635283291339874,0.7549558281898499,-0.06089593842625618,-0.08598461747169495,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0584022507054958
