Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.3334376513957977,-0.0278673507273197,0.1138803511857986,-0.1236945167183876,0.6454719305038452,0.2173611372709274,0.6464707255363464,0.6628466844558716,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9471560639650455
0.11,-0.2972349524497986,-0.0225658006966114,0.1012268736958503,-0.1218592002987861,0.6676162481307983,0.199752077460289,0.6696021556854248,0.6774895787239075,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9740785691174878
0.12,-0.2744284868240356,-0.0235823579132556,0.1011508479714393,-0.1165937855839729,0.6542176008224487,0.1806505024433136,0.6704483032226562,0.6354895830154419,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.961108896738472
0.13,-0.294304609298706,-0.028157103806734,0.1098318472504615,-0.1177013590931892,0.6344268918037415,0.1869225203990936,0.6531720161437988,0.6217759847640991,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9369764150083206
0.14,-0.3219238519668579,-0.0295737572014331,0.1164883151650428,-0.1208537593483924,0.6421829462051392,0.2054155319929123,0.6464738845825195,0.6505789756774902,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.941875040425478
0.15,-0.3172000050544739,-0.0272850580513477,0.1117727234959602,-0.122273601591587,0.6571894884109497,0.2071793526411056,0.6549339294433594,0.6803265810012817,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9584939193447869
0.16,-0.301504373550415,-0.0260658748447895,0.1094101443886756,-0.119437463581562,0.6616893410682678,0.1970172077417373,0.661779522895813,0.6715620160102844,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9637769497454876
0.17,-0.3018258512020111,-0.0274184383451938,0.1119784340262413,-0.1180356815457344,0.6514469385147095,0.1948494464159011,0.6557872891426086,0.6580843925476074,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9520182830112813
0.18,-0.3176628947257995,-0.0297876633703708,0.1177655830979347,-0.1195267215371131,0.6487600803375244,0.2024633586406707,0.6483660340309143,0.6651008725166321,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9468612383438236
0.19,-0.3253938257694244,-0.029824573546648,0.1188773065805435,-0.1209411397576332,0.6565552353858948,0.2087384909391403,0.6479127407073975,0.6844159364700317,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9534433457573784
0.2,-0.3202544450759887,-0.0289474464952945,0.1174565926194191,-0.1202761903405189,0.6625241041183472,0.2069856375455856,0.6517907977104187,0.6924951076507568,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9597285286114943
0.21,-0.3172430694103241,-0.0292174108326435,0.1182326599955558,-0.1191084310412406,0.6615256071090698,0.2040592730045318,0.6515705585479736,0.6880189776420593,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.958116551820177
0.22,-0.3236146569252014,-0.0302091725170612,0.1207067444920539,-0.1197599247097969,0.6590898633003235,0.2059968262910843,0.6467529535293579,0.6878401041030884,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9536592487952299
0.23,-0.3318678140640259,-0.0306182093918323,0.1231073215603828,-0.120490975677967,0.6613923907279968,0.2110893875360489,0.6433693170547485,0.6971324682235718,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9541702035751072
0.24,-0.3340319097042084,-0.0305200703442096,0.1237074360251426,-0.120675079524517,0.6655972003936768,0.2132157087326049,0.6436506509780884,0.7077426314353943,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.957773045635036
0.25,-0.3328433632850647,-0.0305416174232959,0.1242439821362495,-0.1201882138848304,0.6679084300994873,0.2121662050485611,0.6442798972129822,0.711311399936676,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.959509229904677
0.26,-0.3344191014766693,-0.0308605022728443,0.125904694199562,-0.1197906509041786,0.6674534678459167,0.212049588561058,0.6422353386878967,0.7119914293289185,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.957744846006523
0.27,-0.3397968113422394,-0.0312768258154392,0.1286260932683944,-0.1195915564894676,0.6676838397979736,0.2144902199506759,0.6389606595039368,0.7163259387016296,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9562325183547853
0.28,-0.344429075717926,-0.0314693339169025,0.1308161169290542,-0.1194066479802131,0.6698824167251587,0.2171829491853714,0.6370689868927002,0.7247053384780884,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9570923295569538
0.29,-0.3461441993713379,-0.0316479094326496,0.1321016401052475,-0.119069866836071,0.6723971962928772,0.2177566587924957,0.6366374492645264,0.7318509817123413,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9586557395777671
0.3,-0.3474487662315368,-0.0319506116211414,0.1333395093679428,-0.1186344102025032,0.6736645698547363,0.2174522131681442,0.6356179714202881,0.7354691028594971,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9587459238848575
0.31,-0.3508374691009521,-0.0322812981903553,0.1352330595254898,-0.1182456687092781,0.6741671562194824,0.2184685170650482,0.6332348585128784,0.7387588620185852,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9577046891803311
0.32,-0.3555626273155212,-0.0326278991997242,0.1374211758375167,-0.1179321333765983,0.6753431558609009,0.220538392663002,0.6307258605957031,0.7446311712265015,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9573132507771359
0.33,-0.3596214056015014,-0.0330815650522708,0.1391963213682174,-0.117602951824665,0.6774289608001709,0.2220246642827987,0.6291295289993286,0.7517969012260437,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9580393347965837
0.34,-0.3624148666858673,-0.0335255451500415,0.1404565125703811,-0.1172902360558509,0.6795128583908081,0.2225990742444992,0.6280319690704346,0.7577019929885864,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9588895797856388
0.35,-0.3652500212192535,-0.0339508838951587,0.1417945772409439,-0.1169491186738014,0.6809042692184448,0.2231123298406601,0.626465916633606,0.7620729207992554,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9589298079781412
0.36,-0.3691046833992004,-0.0344008840620517,0.1435498148202896,-0.1166179999709129,0.6820340156555176,0.2242628037929535,0.6243287324905396,0.7667343616485596,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9585668092557383
0.37,-0.3733226954936981,-0.0348735339939594,0.1453474909067154,-0.1162996068596839,0.6835335493087769,0.2257513254880905,0.6222671866416931,0.772681474685669,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9586051450503323
0.38,-0.3769845366477966,-0.0353887565433979,0.1469519585371017,-0.1159788146615028,0.6853840351104736,0.2267920225858688,0.620688796043396,0.7789421081542969,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9591097768644588
0.39,-0.3801501989364624,-0.0359153039753437,0.1483678519725799,-0.1156589165329933,0.6871246099472046,0.2274155169725418,0.6192359328269958,0.7843964099884033,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9595249722819579
0.4,-0.3834892213344574,-0.0363976098597049,0.1498315185308456,-0.1153350546956062,0.6885337829589844,0.2282150387763977,0.6174718737602234,0.7892454266548157,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9595491461754954
0.41,-0.3872920870780945,-0.0368576534092426,0.1514783948659896,-0.1150032952427864,0.6898640394210815,0.2293972671031952,0.6154675483703613,0.7944265007972717,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9594589934199943
0.42,-0.391189694404602,-0.0373442955315113,0.1531707346439361,-0.114674873650074,0.691417932510376,0.2306259572505951,0.6135874390602112,0.8002283573150635,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9596285539591894
0.43,-0.3947734236717224,-0.0378409810364246,0.1547432690858841,-0.1143384054303169,0.6931303143501282,0.2315885424613952,0.6119642853736877,0.8060925006866455,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9600189806455791
0.44,-0.3981732726097107,-0.0381747968494892,0.1562635600566864,-0.1138373091816902,0.6946601867675781,0.2323691099882125,0.610503077507019,0.8117339611053467,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9603234449725517
0.45,-0.4017113745212555,-0.0386060662567615,0.1579373180866241,-0.1134393736720085,0.6960988640785217,0.2330452054738998,0.6089602708816528,0.8171860575675964,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9605023682308826
0.46,-0.4054864048957824,-0.0393604524433612,0.160027340054512,-0.1134668365120887,0.6978764533996582,0.2343451827764511,0.6072239279747009,0.8228979110717773,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9610123987718886
0.47,-0.4090751409530639,-0.0400117225944995,0.1619623005390167,-0.1133952215313911,0.7000081539154053,0.2358751147985458,0.6057115793228149,0.8290830254554749,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9619737412846427
0.48,-0.4122809171676636,-0.0406851060688495,0.1638103574514389,-0.1132611110806465,0.7020963430404663,0.237052172422409,0.6043734550476074,0.8350430727005005,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.962926975325951
0.49,-0.4155100882053375,-0.0414033569395542,0.1656464487314224,-0.1131576672196388,0.7040516138076782,0.2381682842969894,0.6029115915298462,0.8405041694641113,-2.8880884428905755,0.1017109756557487,-0.3568050533699676,0.9637011214073636
0.0,-0.4261448681354522,0.0127375535666942,0.2615184783935547,-0.0488782748579978,0.3973667621612549,0.2787334620952606,0.4733394086360931,0.519413948059082,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,0.6797293344289252
0.01,-0.6451956629753113,-0.0743107423186302,0.2410942167043686,-0.1350486278533935,0.7345432043075562,0.3020541369915008,0.6698788404464722,0.9084359407424928,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0477433910223852
0.02,-0.2951154708862304,-0.0012853033840656,0.0708266124129295,-0.1499139070510864,0.8669298887252808,0.2339759767055511,0.8086526393890381,0.9329388737678528,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.217663935722301
0.03,-0.1436052471399307,-0.0068483538925647,0.1048804894089698,-0.0957376733422279,0.7288175821304321,0.0814947411417961,0.7988282442092896,0.5923367738723755,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.088626991535529
0.04,-0.3059542775154114,-0.0328236110508441,0.1555463224649429,-0.1116120293736457,0.606542706489563,0.1515854746103286,0.6790526509284973,0.4956342279911041,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,0.9297537086467824
0.05,-0.4531940817832947,-0.0303425677120685,0.1608400493860244,-0.1265115141868591,0.6604050397872925,0.2712644934654236,0.6524878740310669,0.6914991140365601,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,0.9754305874694219
0.06,-0.3947380781173706,-0.0204898007214069,0.1432560235261917,-0.1325783133506775,0.7415003180503845,0.2620550394058227,0.7213228940963745,0.8199700713157654,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0753507762889691
0.07,-0.2931452989578247,-0.0189058668911457,0.1217490062117576,-0.1226959154009819,0.7480468153953552,0.1763573139905929,0.762202799320221,0.7494136691093445,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.089349959915901
0.08,-0.2848857045173645,-0.0244941301643848,0.1244841590523719,-0.1228880807757377,0.6939305663108826,0.1576695889234542,0.7320150136947632,0.6443431973457336,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0282736945011877
0.09,-0.3590301871299743,-0.0270147062838077,0.1472638398408889,-0.1212851181626319,0.6707202196121216,0.2127175331115722,0.6883981227874756,0.6516999006271362,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,0.9918247916011422
0.1,-0.3993503451347351,-0.0263679511845111,0.153521716594696,-0.1245785728096962,0.699521541595459,0.2472182363271713,0.6908300518989563,0.7423520088195801,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.021378100870985
0.11,-0.3663355708122253,-0.0244276709854602,0.142309084534645,-0.1258329153060913,0.7305458784103394,0.2241536974906921,0.7217873334884644,0.778594970703125,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0586562416194885
0.12,-0.3272600173950195,-0.0245340652763843,0.1321179121732711,-0.1246851459145546,0.7254254817962646,0.1918177455663681,0.7325118780136108,0.736741840839386,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0560095710722832
0.13,-0.3368171453475952,-0.0260936804115772,0.1388296335935592,-0.1221472099423408,0.7009193897247314,0.1961666792631149,0.7127411365509033,0.6986610889434814,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0260064451911495
0.14,-0.3753272294998169,-0.0281414575874805,0.1514286249876022,-0.1221051439642906,0.6963410377502441,0.2232967764139175,0.6948356628417969,0.7194137573242188,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0160996780588376
0.15,-0.3886163830757141,-0.0280900634825229,0.1529292613267898,-0.123996801674366,0.7147973775863647,0.2345407456159591,0.6999733448028564,0.7639878988265991,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0350277979930804
0.16,-0.3691548705101013,-0.0270968861877918,0.1462611407041549,-0.1242635622620582,0.7274767160415649,0.2207093089818954,0.7138892412185669,0.7747762203216553,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0502448538734017
0.17,-0.355548083782196,-0.0277438051998615,0.1442390531301498,-0.1229661330580711,0.7211917638778687,0.2080847173929214,0.7144415378570557,0.7527315616607666,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0435344703422946
0.18,-0.3679178953170776,-0.0291179008781909,0.1498687416315078,-0.1218889132142067,0.7108246088027954,0.2151908427476883,0.7024593353271484,0.7425797581672668,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0295070413721836
0.19,-0.387559711933136,-0.0300358422100543,0.1557935029268264,-0.1221766546368599,0.7128380537033081,0.229397252202034,0.6954411268234253,0.7614822387695312,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0292359719428066
0.2,-0.3906010687351227,-0.0300713367760181,0.1558994501829147,-0.1228039339184761,0.7231651544570923,0.2318191975355148,0.6994723081588745,0.7841830849647522,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.039735686140433
0.21,-0.3815463483333587,-0.0302421487867832,0.1534117460250854,-0.122707225382328,0.7279079556465149,0.2241140007972717,0.7047603130340576,0.7864916324615479,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0449025022631253
0.22,-0.3794478476047516,-0.0309530086815357,0.1540188044309616,-0.1220072135329246,0.7240404486656189,0.2209620326757431,0.7022033929824829,0.7775918245315552,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0397279242466688
0.23,-0.389369934797287,-0.0317920036613941,0.1579700112342834,-0.1214841529726982,0.720720648765564,0.2271555215120315,0.6953718662261963,0.7788387537002563,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0340881569154805
0.24,-0.3992477357387543,-0.0324505753815174,0.1611301153898239,-0.1215592995285987,0.7237138748168945,0.2339470535516739,0.6926085948944092,0.7931418418884277,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.035845705446272
0.25,-0.3998108804225921,-0.0327155627310276,0.1616087257862091,-0.1214042529463768,0.7290721535682678,0.2335939556360244,0.6945136189460754,0.8053829073905945,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.040769187069544
0.26,-0.3970302939414978,-0.0332508720457553,0.1616510599851608,-0.1209704056382179,0.7307438850402832,0.2300766557455063,0.6956565380096436,0.8068139553070068,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0418703138868295
0.27,-0.3995618820190429,-0.0335833318531513,0.1631848812103271,-0.1205609515309333,0.7295317649841309,0.2302927374839782,0.6923875212669373,0.8050628304481506,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0388391423598473
0.28,-0.4068214893341064,-0.0336943157017231,0.166127011179924,-0.1200724467635154,0.7291489839553833,0.2345146089792251,0.6877875924110413,0.810137152671814,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0363997816355426
0.29,-0.4126127362251282,-0.0340843833982944,0.1688053607940673,-0.1196900084614753,0.7316669225692749,0.2375201880931854,0.6858751177787781,0.8209302425384521,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0375464811984936
0.3,-0.4139274358749389,-0.0346122421324253,0.1699794083833694,-0.1194038018584251,0.7350382804870605,0.237104132771492,0.6862947940826416,0.8292348384857178,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0400756971691423
0.31,-0.4141318202018738,-0.0349851436913013,0.1707209348678589,-0.1190317347645759,0.7364387512207031,0.235888585448265,0.6857722997665405,0.831818699836731,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0404026432359956
0.32,-0.4174638986587524,-0.035270769149065,0.1724727898836136,-0.1186017170548439,0.7362884283065796,0.2369028329849243,0.6829352974891663,0.8336032629013062,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0386099314850736
0.33,-0.4233906269073486,-0.0357102341949939,0.1749521791934967,-0.1182189956307411,0.737024188041687,0.2396091818809509,0.6796887516975403,0.8395237326622009,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.037578789255191
0.34,-0.4281003177165985,-0.0362581945955753,0.1769120097160339,-0.1179359331727027,0.7394577264785767,0.2414573282003402,0.6780813932418823,0.8481079936027527,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.038654240247774
0.35,-0.4304371774196625,-0.0368727631866931,0.1780336052179336,-0.1176355555653572,0.7420215606689453,0.2414033859968185,0.6775425672531128,0.8546745181083679,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0400834801310015
0.36,-0.4326264262199402,-0.0373883433640003,0.1790643185377121,-0.1173138543963432,0.7433991432189941,0.2412635535001754,0.6762237548828125,0.8582265377044678,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0401401326203132
0.37,-0.4365068674087524,-0.0377740003168582,0.1807142198085785,-0.1169717982411384,0.7440805435180664,0.2425654232501983,0.6737211346626282,0.8619528412818909,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0392672460313341
0.38,-0.4413177669048309,-0.0382092483341693,0.1827674359083175,-0.1166345551609993,0.7453417778015137,0.2445655167102813,0.6712604761123657,0.8680746555328369,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.039009578371774
0.39,-0.4451819956302643,-0.0390762723982334,0.1849763244390487,-0.1166501119732856,0.7474778890609741,0.2461975961923599,0.6694257259368896,0.87547767162323,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0397473261208503
0.4,-0.4477477669715881,-0.0398159213364124,0.1866302192211151,-0.1164508834481239,0.749667227268219,0.2468451708555221,0.6681686639785767,0.881806492805481,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0406457907441302
0.41,-0.4503364264965057,-0.0405747927725315,0.1883388608694076,-0.1162661984562873,0.7511613368988037,0.2474170476198196,0.6664700508117676,0.8865023851394653,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0407491085929514
0.42,-0.4538366198539734,-0.0413328148424625,0.1904664486646652,-0.1161672547459602,0.7523738145828247,0.248918816447258,0.6640839576721191,0.8914288282394409,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.040446667525103
0.43,-0.4577471613883972,-0.0421776361763477,0.1928867995738983,-0.1161114051938057,0.7541694641113281,0.2510072290897369,0.6619702577590942,0.8974919319152832,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0408951389198613
0.44,-0.4612651169300079,-0.0430427379906177,0.1949813812971115,-0.1160519793629646,0.7565590143203735,0.2527225613594055,0.6604909300804138,0.903950810432434,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.042097195947684
0.45,-0.4639164805412292,-0.0435191430151462,0.1966099441051483,-0.1159086599946022,0.7588239908218384,0.2539513111114502,0.6588889360427856,0.909229576587677,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0430122554233696
0.46,-0.4669932425022125,-0.0440232194960117,0.1985770612955093,-0.1156996116042137,0.7604290246963501,0.2555351257324219,0.6567668914794922,0.9136680364608764,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.043206428255083
0.47,-0.4707902371883392,-0.044570405036211,0.2009382992982864,-0.115564040839672,0.7620878219604492,0.2578160464763641,0.6542739272117615,0.918832302093506,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.043396560069765
0.48,-0.4744780659675598,-0.0450621731579303,0.2032852321863174,-0.1153806969523429,0.7641701102256775,0.2601331770420074,0.6520423889160156,0.924888789653778,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.044077204680193
0.49,-0.4777009785175323,-0.0455649085342884,0.205404594540596,-0.1151307597756385,0.7663650512695312,0.2618924677371979,0.650162935256958,0.9307916164398192,-3.1982359085077365,-0.0533058355842311,-0.2953913072685109,1.0449258302354716
0.0,-0.3749352395534515,0.0270883254706859,0.2378333061933517,-0.0390967205166816,0.3629968464374542,0.2584636807441711,0.4358597993850708,0.4904043972492218,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.6245578460499197
0.01,-0.6335458755493164,-0.0781312510371208,0.2486449778079986,-0.1147066429257392,0.6828955411911011,0.2825492322444916,0.6216099262237549,0.8497000336647034,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9724900529732082
0.02,-0.3011669516563415,-0.0029214210808277,0.0731919333338737,-0.1415951550006866,0.822644054889679,0.2354995757341385,0.7570362091064453,0.9074996709823608,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,1.1512412001983852
0.03,-0.1416914910078048,-0.0056232698261737,0.0978665500879287,-0.0850054547190666,0.6969070434570312,0.0782497450709343,0.7546746134757996,0.584371030330658,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,1.033712798305472
0.04,-0.2891795337200165,-0.0309164710342884,0.147183358669281,-0.1016983762383461,0.5761756896972656,0.1366525739431381,0.6398835182189941,0.4714174568653106,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.8777504360473075
0.05,-0.4357549846172333,-0.0274872966110706,0.1560415923595428,-0.1111275777220726,0.6224685311317444,0.262163370847702,0.6112711429595947,0.6538709998130798,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9177137102653777
0.06,-0.3887139856815338,-0.019349206238985,0.1436725258827209,-0.1165083572268486,0.7008146047592163,0.2528092563152313,0.6748840808868408,0.7865440845489502,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,1.0119764573648202
0.07,-0.292131245136261,-0.0203141756355762,0.1182911172509193,-0.1109760627150535,0.707419753074646,0.1689129024744033,0.7131770253181458,0.7300962209701538,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,1.024651858730513
0.08,-0.2818843722343445,-0.0244420059025287,0.1202884390950203,-0.1108344569802284,0.6616911888122559,0.15022873878479,0.6874423623085022,0.6233453154563904,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9722474899216974
0.09,-0.3489775359630584,-0.0256035812199115,0.1410982757806778,-0.1091136708855629,0.6362833380699158,0.2028335481882095,0.6445751786231995,0.6286579370498657,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9345484945401527
0.1,-0.3891104161739349,-0.0253067053854465,0.1497817486524582,-0.1111848577857017,0.6634811162948608,0.2359674870967865,0.6466131806373596,0.7118677496910095,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9624752072762374
0.11,-0.3610343635082245,-0.024280447512865,0.1398657113313675,-0.1116408482193946,0.6908324956893921,0.2166543304920196,0.673107922077179,0.7499614953994751,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9948500338119222
0.12,-0.3272682130336761,-0.0248123742640018,0.1303983628749847,-0.1112999096512794,0.6886487007141113,0.186707317829132,0.6840821504592896,0.7143000364303589,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9947123775200403
0.13,-0.3332917094230652,-0.025552500039339,0.1345301419496536,-0.1094937399029731,0.6678979396820068,0.1896324902772903,0.667171835899353,0.6804881691932678,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9691002408912555
0.14,-0.3667379915714264,-0.0273297615349292,0.1460477113723755,-0.1090529039502143,0.6625236868858337,0.2130691260099411,0.6508228778839111,0.6962463855743408,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9590615425406804
0.15,-0.3799690306186676,-0.0275208540260791,0.1485919505357742,-0.1103023961186409,0.6777158975601196,0.2240069657564163,0.6539170145988464,0.7358482480049133,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9742956630738414
0.16,-0.3649569153785705,-0.0268279500305652,0.1432304382324218,-0.1104123070836067,0.6893137693405151,0.2124662697315216,0.665483295917511,0.7484265565872192,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9876002648221671
0.17,-0.3537401556968689,-0.0275440253317356,0.1409787386655807,-0.1099743917584419,0.6858674883842468,0.2020503133535385,0.6671721935272217,0.7306214570999146,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.9840994072792351
0.18,-0.3626700341701507,-0.0283153392374515,0.1452448368072509,-0.1090043261647224,0.6769077181816101,0.2077730149030685,0.657082200050354,0.7218904495239258,-2.9868554143573003,-0.1074967949256329,-0.31053838513006,0.972117608832071
