Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.5112754702568054,0.2228845804929733,-0.1320428550243377,-0.362287312746048,1.2145943641662598,0.5322549343109131,0.983705759048462,0.6105976700782776,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,1.6904034731165867
0.01,0.225251242518425,0.0300047658383846,-0.1592107266187667,0.2954871356487274,0.4799400269985199,-0.2447664737701416,0.5547598004341125,-0.1363219320774078,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8278430646618931
0.02,-0.061058584600687,0.0439805127680301,-0.0720373094081878,-0.2534423768520355,0.6349331140518188,0.0691669434309005,0.7952321171760559,0.0923857018351554,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,1.050976347952624
0.03,0.1113904565572738,0.0820136591792106,-0.0755600929260253,0.1598304659128189,0.6282486915588379,-0.020529730245471,0.6529920697212219,-0.2782756090164184,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9203598802762197
0.04,-0.0948985815048217,-0.0136801274493336,-0.025256123393774,-0.052058145403862,0.7147282361984253,-0.0767954736948013,0.7836748957633972,-0.109303630888462,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,1.0647020189480163
0.05,0.0104163810610771,0.0602438487112522,-0.0669637620449066,0.0822719782590866,0.6641950607299805,-0.0586224980652332,0.6585163474082947,-0.0479923039674758,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9407465834049764
0.06,-0.0033175647258758,0.0014298511669039,-0.0487703196704387,-0.0167295932769775,0.5877265930175781,0.00928764231503,0.6557648777961731,-0.0205452516674995,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8808043271249664
0.07,0.0286860056221485,0.05679177865386,-0.0851802974939346,0.0216777995228767,0.6274268627166748,0.0060795270837843,0.672681987285614,-0.1324924826622009,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9201480379366836
0.08,-0.0394681468605995,0.0237475596368312,-0.0248582512140274,0.0334496907889843,0.6621249914169312,-0.0279931630939245,0.7133225798606873,-0.1437213122844696,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9742387316217003
0.09,-0.0431232042610645,0.0181461684405803,-0.0525292716920375,0.0313653722405433,0.6637893319129944,-0.0534584335982799,0.6668491959571838,-0.0507878735661506,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9429452359542475
0.1,-0.0212226305156946,0.0294013135135173,-0.051696341484785,0.0151116391643881,0.6046680212020874,0.0046703577972948,0.6393284201622009,-0.0024159103631973,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8801218203020155
0.11,-0.0123733123764395,0.0304294936358928,-0.0589818842709064,0.0097219673916697,0.5955074429512024,0.0238616820424795,0.6358323097229004,-0.0731332972645759,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8715364233454038
0.12,-0.0423156730830669,0.0346773080527782,-0.0505186133086681,0.0190107226371765,0.642391562461853,0.0020527043379843,0.6738592386245728,-0.1035149469971656,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9311921467517628
0.13,-0.059771005064249,0.0211807005107402,-0.0335805155336856,0.0352810062468051,0.6424137949943542,-0.0217890497297048,0.656377911567688,-0.0629948005080223,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.91937313365299
0.14,-0.0570046529173851,0.0203007496893405,-0.0477455966174602,0.0125421686097979,0.6151244640350342,9.769061580300332e-05,0.6248533129692078,-0.0005440413951873,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8769133848447496
0.15,-0.045934397727251,0.0319590158760547,-0.0472492538392543,0.0123306037858128,0.5914720296859741,0.0337180756032466,0.6150022149085999,-0.018917977809906,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8540233244212001
0.16,-0.0614740550518035,0.0268919132649898,-0.0452446080744266,0.0119331264868378,0.6085123419761658,0.0276422630995512,0.6277533769607544,-0.0549070015549659,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8747960144170552
0.17,-0.0774844288825988,0.0268765948712825,-0.0394576601684093,0.0214146338403224,0.6244978904724121,0.0109844598919153,0.6324660181999207,-0.0410637184977531,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8891513506056139
0.18,-0.082997977733612,0.0208975262939929,-0.0337009876966476,0.0180323906242847,0.6082946062088013,0.0167309362441301,0.6104905009269714,-0.0039140433073043,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8621635987467906
0.19,-0.0813476741313934,0.0246135927736759,-0.04054531827569,0.0085587920621037,0.594474732875824,0.0367086939513683,0.5965725183486938,0.0100364908576011,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8430419674072356
0.2,-0.0865881592035293,0.0280183367431163,-0.0372292809188365,0.0103004211559891,0.5939456224441528,0.0457358881831169,0.5978083610534668,-0.0030879378318786,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8440048039613837
0.21,-0.0980397313833236,0.0237693004310131,-0.0352109111845493,0.0118649573996663,0.6008657813072205,0.0391162410378456,0.5976727604866028,-0.0044928714632987,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8484829245781198
0.22,-0.1059435755014419,0.0239115394651889,-0.0320918001234531,0.0120886480435729,0.5991030931472778,0.0400509648025035,0.5905917286872864,0.0144334957003593,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8423023930902761
0.23,-0.1115663200616836,0.0232515074312686,-0.0294154770672321,0.0087756672874093,0.5902200937271118,0.0496289208531379,0.5782796740531921,0.0310551300644874,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8278328228475198
0.24,-0.1194370239973068,0.0246779471635818,-0.0295076332986354,0.0056912386789917,0.5881567001342773,0.0590487793087959,0.5717588663101196,0.0408492237329483,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.822408446973057
0.25,-0.1288891732692718,0.0244155414402484,-0.0261872597038745,0.0062497509643435,0.5878021717071533,0.063976764678955,0.5665308237075806,0.049354575574398,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8189021022566361
0.26,-0.1392875462770462,0.0235391817986965,-0.02371521666646,0.0047634923830628,0.5870524644851685,0.0681546479463577,0.5587556958198547,0.0646594241261482,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8133303575827079
0.27,-0.1507637947797775,0.0248399265110492,-0.0197036825120449,0.0036238683387637,0.5844507217407227,0.0763540342450141,0.5493302941322327,0.0860610455274581,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8057229605527463
0.28,-0.1663025319576263,0.0258948467671871,-0.0139785893261432,0.0024018557742238,0.5820614099502563,0.0867300778627395,0.5371683835983276,0.1125520914793014,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.7967893276193886
0.29,-0.1882192492485046,0.0282470509409904,-0.0055995360016822,0.0013392018154263,0.5851736664772034,0.0998425856232643,0.5214803218841553,0.1518419682979583,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.7901520622109498
0.3,-0.2195383757352829,0.0311135090887546,0.0100245587527751,0.0022781984880566,0.5940617918968201,0.1163926646113395,0.500455379486084,0.2138401865959167,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.7854409220379976
0.31,-0.2676268815994262,0.0372589863836765,0.0380784049630165,0.0066567678004503,0.6087456941604614,0.1376677751541137,0.4717289507389068,0.3109647035598755,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.7823658044658935
0.32,-0.3437622189521789,0.0449760369956493,0.0881020277738571,0.0090655069798231,0.6335974931716919,0.1676805317401886,0.4339005649089813,0.4568617939949035,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.786075332091816
0.33,-0.4486505389213562,0.0535288713872432,0.153117686510086,0.0153762642294168,0.695053219795227,0.1983100771903991,0.3950451910495758,0.6683045029640198,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8238464647833497
0.34,-0.5259374380111694,0.056271094828844,0.2049093246459961,0.023873895406723,0.7496844530105591,0.2157561630010604,0.362064391374588,0.8682669401168823,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8603709010316558
0.35,-0.5389043092727661,0.0557059496641159,0.2312780022621154,0.0141453426331281,0.7772504687309265,0.2254250794649124,0.3439724147319793,0.9744048118591307,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.879461125012905
0.36,-0.5250813364982605,0.0534447692334651,0.2272592484951019,0.0168814230710268,0.7783969640731812,0.2234195470809936,0.3407029211521148,0.992121398448944,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8787386361272098
0.37,-0.5171334147453308,0.052690390497446,0.2296399772167205,0.0123944068327546,0.7646564245223999,0.2279058694839477,0.3389287889003753,0.974931001663208,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8669872422214908
0.38,-0.5331758856773376,0.0567981228232383,0.2377533465623855,0.0137373348698019,0.7756351232528687,0.2338409423828125,0.3408386707305908,0.972076177597046,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8790057705116023
0.39,-0.5496975183486938,0.0555250905454158,0.2434000372886657,0.0190298482775688,0.7886672019958496,0.228529542684555,0.3413706719875335,0.9892626404762268,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8894480188309273
0.4,-0.5541332960128784,0.0539550930261611,0.2501940131187439,0.0169303398579359,0.7913975715637207,0.2281732857227325,0.3378155529499054,1.001376032829285,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8903814625299753
0.41,-0.5611729025840759,0.0551146976649761,0.2557449340820312,0.0173064395785331,0.797720730304718,0.2304667085409164,0.3374998271465301,1.0069899559020996,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.8964814072128877
0.42,-0.5700157284736633,0.0546655915677547,0.2606410980224609,0.0192466508597135,0.8038317561149597,0.22933429479599,0.3374646008014679,1.0138845443725586,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9016609680316898
0.43,-0.5775139927864075,0.0544594302773475,0.2668529450893402,0.0191112328320741,0.8091813325881958,0.2295388281345367,0.3365351259708404,1.0208412408828735,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9061366524223352
0.44,-0.5856091976165771,0.0546741150319576,0.2721568346023559,0.0202706977725029,0.815837562084198,0.2294201850891113,0.3364030718803406,1.027607798576355,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9120320591911906
0.45,-0.5929889678955078,0.0543496385216712,0.2773807644844055,0.0211394391953945,0.8211546540260315,0.2288042306900024,0.3360544741153717,1.033842921257019,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9165292288152681
0.46,-0.6005299091339111,0.0544521436095237,0.2829433977603912,0.0216750353574752,0.8266670107841492,0.228959321975708,0.3357292413711548,1.0395721197128296,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.921403629528219
0.47,-0.608597993850708,0.054455105215311,0.2881737947463989,0.0228207074105739,0.8327140808105469,0.2286256253719329,0.3357107937335968,1.0456926822662354,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9267712439824738
0.48,-0.6158508062362671,0.0541809983551502,0.2933922410011291,0.0235616602003574,0.8380239009857178,0.2283000349998474,0.335486501455307,1.0515103340148926,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9314028715300219
0.49,-0.6229810118675232,0.0541072897613048,0.2985129356384277,0.0243212394416332,0.8432852029800415,0.2282004058361053,0.3353340327739715,1.0567106008529663,-2.9021716766803136,0.3290780349546628,-0.2872507063398381,0.9360800152835682
0.0,-0.7222282886505127,0.2079079896211624,-0.1111585199832916,-0.6311197876930237,1.6235730648040771,0.8492965698242188,1.2479168176651,0.8223389387130737,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,2.3049734771796326
0.01,0.4190233051776886,0.0362641774117946,-0.3143878579139709,0.369169682264328,0.6325511932373047,-0.3672447204589844,0.7513243556022644,-0.3917299509048462,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1116493324764056
0.02,-0.3074981868267059,0.0599168203771114,0.0578726194798946,-0.4511322379112243,0.9551523327827454,0.1588877439498901,1.146939992904663,0.1631335020065307,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.5673394454950542
0.03,0.1902460157871246,0.0586724989116191,-0.1862245500087738,0.2187931388616562,0.8304608464241028,-0.0441357009112834,0.7488685250282288,-0.3089002668857574,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1403015754304904
0.04,-0.1520555019378662,-0.0148415165022015,-0.0250553600490093,-0.2415420860052108,0.907289445400238,0.0445057302713394,1.051239848136902,-0.0910804346203804,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.410178249507594
0.05,0.0646243244409561,0.0667996630072593,-0.0874517261981964,0.1101194843649864,0.8940019011497498,-0.0157114099711179,0.8478063941001892,-0.2753486633300781,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.237088610559738
0.06,-0.1214904934167862,-0.0442333407700061,-0.0430562905967235,-0.1223850101232528,0.8994112014770508,0.0042920098640024,0.9503304362297058,-0.0847452655434608,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.3141784351519683
0.07,0.0368308573961257,0.0557134263217449,-0.0937844663858413,0.0172321796417236,0.8664265275001526,0.0361811481416225,0.8517250418663025,-0.1597379148006439,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.215621856497397
0.08,-0.0565212555229663,-0.0225662551820278,-0.0480099506676197,-0.0623597428202629,0.8640475273132324,0.037660177797079,0.9162888526916504,-0.1882582604885101,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2615349450329978
0.09,-0.0401358269155025,0.0312887392938137,-0.0740197151899337,-0.0155326398089528,0.9200758934020996,0.0080485586076974,0.9024683237075806,-0.1943736374378204,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2889122418187897
0.1,-0.0819914191961288,-0.0070849852636456,-0.0323470197618007,-0.0228005163371562,0.8818947672843933,0.0120828542858362,0.8911030888557434,-0.1242544874548912,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2539812416638356
0.11,-0.0389341823756694,0.0028678579255938,-0.0846169292926788,-0.0477264523506164,0.8646414875984192,0.0411200113594532,0.8484612107276917,-0.0999488160014152,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.213037508807574
0.12,-0.0368075110018253,0.0189061127603054,-0.0639598667621612,-0.0295684114098548,0.8544773459434509,0.0598447769880294,0.8801246285438538,-0.1611571609973907,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.228497694253461
0.13,-0.076524406671524,-0.0018034921959042,-0.0482169948518276,-0.0310119688510894,0.8856678009033203,0.0265246424823999,0.8813102841377258,-0.1851681172847747,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.250112222704299
0.14,-0.0991223007440567,0.0076819537207484,-0.0524150840938091,-0.0290120802819728,0.899906575679779,0.0229048114269971,0.8760266900062561,-0.1047200188040733,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2564318277343252
0.15,-0.0704722553491592,-0.0027647437527775,-0.0524976439774036,-0.0292007997632026,0.8416221737861633,0.0506513155996799,0.8290377259254456,-0.0799175649881362,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1828143036398275
0.16,-0.0637131333351135,0.0046796752139925,-0.075953871011734,-0.0532443188130855,0.8477309942245483,0.0747118815779686,0.842978298664093,-0.1103073582053184,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1990317232343521
0.17,-0.08082827180624,0.012674736790359,-0.0472743026912212,-0.0221500173211097,0.8631795048713684,0.055169153958559,0.8618579506874084,-0.1633921861648559,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2212339020879286
0.18,-0.1242717057466507,-0.0074469344690442,-0.0413530506193637,-0.0360690839588642,0.8844444751739502,0.0347081534564495,0.8527407646179199,-0.1086644008755683,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2295993152408906
0.19,-0.1052531749010086,0.0035184500738978,-0.0522527955472469,-0.0311583280563354,0.8540568947792053,0.0586830489337444,0.8201090693473816,-0.0493022799491882,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.185920151943272
0.2,-0.0892476588487625,-0.0030684592202305,-0.056829135864973,-0.0446811318397522,0.8226163983345032,0.0877253487706184,0.8072168231010437,-0.070981241762638,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1567146919900255
0.21,-0.0993133336305618,0.0058717606589198,-0.0593903474509716,-0.0425731018185615,0.8476601839065552,0.0836445614695549,0.8295158743858337,-0.1174374744296073,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1897198220171323
0.22,-0.130169004201889,0.0001854030415415,-0.0377455838024616,-0.0277396738529205,0.8638674020767212,0.059189673513174,0.8342128396034241,-0.1094715073704719,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.2026848536029937
0.23,-0.141200989484787,-0.0068749831989407,-0.0414222963154315,-0.0377135463058948,0.8544284701347351,0.0642417594790458,0.8071412444114685,-0.0439321920275688,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1777411915369218
0.24,-0.1226746141910553,-0.0007791267707943,-0.049517560750246,-0.0407263189554214,0.8238306641578674,0.0962076410651207,0.7853361964225769,-0.0268294140696525,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.142963012469453
0.25,-0.1208833307027816,-0.0027767764404416,-0.0512224845588207,-0.0468171760439872,0.8214282393455505,0.1073664501309394,0.7902780175209045,-0.0652781352400779,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1458634735244664
0.26,-0.1402139067649841,0.0002377582713961,-0.0460953973233699,-0.0387298315763473,0.8445892930030823,0.0911008194088935,0.8059515357017517,-0.0839507952332496,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1716178177658285
0.27,-0.1602507680654525,-0.005433109588921,-0.0340306535363197,-0.0339516885578632,0.8448711633682251,0.0819084569811821,0.7948856353759766,-0.0495565682649612,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1634054188025842
0.28,-0.1599583625793457,-0.0075152786448597,-0.0391900278627872,-0.043188527226448,0.8282722234725952,0.1005509570240974,0.7701939344406128,-0.00688087195158,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.136313916427938
0.29,-0.1522472649812698,-0.0043547200039029,-0.0426780618727207,-0.0469392873346805,0.8137563467025757,0.1210831403732299,0.7611528038978577,-0.0106799304485321,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1217920512547876
0.3,-0.1602833867073059,-0.0050191255286335,-0.0414004810154438,-0.0471948385238647,0.8200883865356445,0.1209191679954528,0.7681505084037781,-0.0325990840792655,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1311272975503799
0.31,-0.1755033880472183,-0.0055754976347088,-0.0359216071665287,-0.0415068939328193,0.8298081159591675,0.112084299325943,0.7695013284683228,-0.0278233215212821,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1379804551157962
0.32,-0.1862457245588302,-0.0089275212958455,-0.0307328067719936,-0.0434314049780368,0.8241817355155945,0.1153623908758163,0.7558955550193787,0.0014579519629478,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1250992806959317
0.33,-0.1903231590986251,-0.0082798497751355,-0.0314736701548099,-0.049776867032051,0.8149084448814392,0.1303862780332565,0.7416067123413086,0.0242085754871368,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1106460315148396
0.34,-0.195199504494667,-0.0067679109051823,-0.0300359986722469,-0.0519182197749614,0.8108296394348145,0.1422395855188369,0.7359287142753601,0.0280281826853752,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1054245238432825
0.35,-0.205264076590538,-0.0074212895706295,-0.0285242609679698,-0.0523065514862537,0.8129290342330933,0.1445079445838928,0.7334968447685242,0.0304130464792251,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1056625874835306
0.36,-0.2162535637617111,-0.0076147513464093,-0.0245629660785198,-0.0524813197553157,0.8134018182754517,0.1477633118629455,0.727128267288208,0.0442140102386474,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.102236961963864
0.37,-0.227521613240242,-0.0078704254701733,-0.021000437438488,-0.0553625077009201,0.8104156851768494,0.1557909548282623,0.7160007357597351,0.0647929087281227,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0939682194901186
0.38,-0.240788385272026,-0.0062312306836247,-0.0174814127385616,-0.0587109550833702,0.8095493912696838,0.1677585244178772,0.705440104007721,0.0874663516879081,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0883960014669316
0.39,-0.2563924789428711,-0.0039700912311673,-0.01137201115489,-0.0590701922774314,0.8093433380126953,0.1794563233852386,0.6947352290153503,0.1127601936459541,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0832301402929958
0.4,-0.2771453261375427,-0.0021153213456273,-0.0026298724114894,-0.0615038648247718,0.8116430044174194,0.1931357085704803,0.6819379329681396,0.1479866355657577,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0792996981163292
0.41,-0.3048183917999267,0.0021691275760531,0.0111936219036579,-0.0606897920370101,0.8167324066162109,0.208739623427391,0.6654728651046753,0.2001774907112121,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0757143856311664
0.42,-0.3493028879165649,0.0067094294354319,0.0389719158411026,-0.0587658807635307,0.8281799554824829,0.2301582396030426,0.6407025456428528,0.283836305141449,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.0736889841361343
0.43,-0.4180235862731933,0.013074236921966,0.0776278525590896,-0.056522574275732,0.8556269407272339,0.256773978471756,0.6067654490470886,0.4205841422080993,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.081383118639518
0.44,-0.505173921585083,0.0237875133752822,0.1335380971431732,-0.0587531104683876,0.8924931287765503,0.2938376665115356,0.5585300922393799,0.6194024682044983,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.094665406003561
0.45,-0.5935479402542114,0.0344413183629512,0.1980505883693695,-0.0653548240661621,0.9420210123062134,0.3405303359031677,0.5137507319450378,0.8445081114768982,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1276415941687892
0.46,-0.6323424577713013,0.039970725774765,0.2338909655809402,-0.0644021406769752,0.9720587730407716,0.3693857192993164,0.4840012192726135,0.998008906841278,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.148803239832199
0.47,-0.628436803817749,0.038457915186882,0.2465769797563552,-0.0721834748983383,0.9740994572639464,0.3837400674819946,0.4710691571235657,1.048841118812561,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1503229098277172
0.48,-0.6243613958358765,0.0395162068307399,0.2455810010433197,-0.0707872956991195,0.9741206169128418,0.3865893483161926,0.469709575176239,1.0472068786621094,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1506520876315445
0.49,-0.6320084929466248,0.0398045666515827,0.2514052987098694,-0.0703648924827575,0.9751158356666564,0.3878254890441894,0.4694325625896454,1.0439774990081787,-3.761439068395129,-0.3915433798603029,-0.3274825687470711,1.1517715276190141
0.0,-0.4764497876167297,0.1943359673023224,-0.098953366279602,-0.3140259683132171,1.079177975654602,0.4681180417537689,0.8572635054588318,0.5489378571510315,-2.55142025714132,0.2809445612604067,-0.2928189912365461,1.489050916093861
