Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.39776983857154846,-0.2539660632610321,0.14410017430782318,-0.33430254459381104,0.3924526572227478,0.5117066502571106,0.42674991488456726,0.4832417666912079,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.01,-0.2478315830230713,0.12212720513343811,0.049117311835289,0.1149376928806305,0.9186392426490784,0.018306830897927284,0.674213707447052,1.0029962062835693,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.02,-0.2797386646270752,-0.15690070390701294,0.07427749037742615,-0.20014594495296478,0.4719868302345276,0.1370142549276352,0.4419669508934021,0.29860901832580566,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.03,-0.23362256586551666,0.0018601566553115845,0.05620582401752472,-0.13103266060352325,0.6094727516174316,0.25222378969192505,0.5753790736198425,0.7205206155776978,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.04,-0.311882346868515,-0.037761084735393524,0.0998341292142868,-0.06684938073158264,0.6547735333442688,0.12035724520683289,0.4959093928337097,0.5791503190994263,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.05,-0.31678828597068787,-0.08655616641044617,0.07388603687286377,-0.15848267078399658,0.6102418303489685,0.18579845130443573,0.4967336058616638,0.6604371070861816,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.06,-0.32657286524772644,-0.011742554605007172,0.0879998654127121,-0.08720208704471588,0.6606709957122803,0.17586563527584076,0.5209754109382629,0.6968272924423218,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.07,-0.34360450506210327,-0.06946071237325668,0.096976637840271,-0.11259309947490692,0.6508323550224304,0.1448584944009781,0.4852045774459839,0.6607841849327087,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.08,-0.344003826379776,-0.04182673245668411,0.09249819815158844,-0.12007959187030792,0.6470001935958862,0.18195584416389465,0.5037478804588318,0.7024153470993042,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.09,-0.35450640320777893,-0.04028300195932388,0.1056039035320282,-0.09174780547618866,0.6669386029243469,0.15482741594314575,0.49607592821121216,0.6996183395385742,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.1,-0.36153486371040344,-0.05572125315666199,0.10570141673088074,-0.11601080745458603,0.6552972197532654,0.1638912558555603,0.48723936080932617,0.6964074373245239,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.11,-0.3650449514389038,-0.037580639123916626,0.1110108345746994,-0.09970245510339737,0.6652849316596985,0.16767741739749908,0.4953767657279968,0.7202511429786682,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.12,-0.37485507130622864,-0.04781537503004074,0.11775949597358704,-0.10099348425865173,0.6686117053031921,0.1568959653377533,0.48450392484664917,0.7121567726135254,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.13,-0.37944018840789795,-0.04438496381044388,0.12011544406414032,-0.10406143963336945,0.6677846312522888,0.1659252792596817,0.4861004650592804,0.7261348962783813,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.14,-0.38662344217300415,-0.04086781293153763,0.1265941709280014,-0.09540924429893494,0.6755227446556091,0.1600070297718048,0.4839004576206207,0.732542097568512,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.15,-0.39363306760787964,-0.04540867358446121,0.13150537014007568,-0.09900663793087006,0.6756210923194885,0.1603158414363861,0.4791155457496643,0.7355949878692627,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.16,-0.399657279253006,-0.04095613956451416,0.13616608083248138,-0.09445719420909882,0.6800846457481384,0.16136184334754944,0.4795641303062439,0.7474976778030396,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.17,-0.40596798062324524,-0.04266884922981262,0.1427939087152481,-0.09304718673229218,0.6831232905387878,0.15854042768478394,0.47549372911453247,0.7498587965965271,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.18,-0.4117199778556824,-0.04138193279504776,0.1475612223148346,-0.09207475185394287,0.6853269934654236,0.15994487702846527,0.474423885345459,0.7585635185241699,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.19,-0.41751745343208313,-0.04025094956159592,0.1537039428949356,-0.08879776298999786,0.6889863610267639,0.1583525538444519,0.47236448526382446,0.7642289400100708,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.2,-0.4231317937374115,-0.040379688143730164,0.15934564173221588,-0.08797875046730042,0.6911145448684692,0.1581554263830185,0.4700610637664795,0.7698715925216675,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
0.21,-0.4288186728954315,-0.0389631912112236,0.16481715440750122,-0.0855875238776207,0.6941837668418884,0.15793980658054352,0.4685330390930176,0.7767778635025024,-2.8692762055845655,-0.0007597175110068792,-0.2800245310000693
