Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.8348833322525024,-0.0544890984892845,0.5358592867851257,-0.0173031948506832,1.1263538599014282,0.1799829751253128,0.4478813111782074,1.1133805513381958,-2.9503273927863707,0.1875940758635379,-0.3519485279142833,1.2255463918206264
0.46,-0.8379690647125244,-0.0547318533062934,0.5382281541824341,-0.0167309455573558,1.1278691291809082,0.1811445355415344,0.4469261467456817,1.1168314218521118,-2.9503273927863707,0.1875940758635379,-0.3519485279142833,1.226753854895123
0.47,-0.8411839008331299,-0.0549738332629203,0.5406361222267151,-0.0162914060056209,1.1293206214904783,0.1823235303163528,0.4459986388683319,1.1203254461288452,-2.9503273927863707,0.1875940758635379,-0.3519485279142833,1.2279198392455035
0.48,-0.8443188667297363,-0.0552281811833381,0.5430018305778503,-0.0157843939960002,1.1308002471923828,0.183499664068222,0.4450402557849884,1.123813271522522,-2.9503273927863707,0.1875940758635379,-0.3519485279142833,1.2291018274034473
0.49,-0.847497820854187,-0.0554649606347084,0.5453993082046509,-0.0153047712519764,1.1322709321975708,0.184675246477127,0.4441046416759491,1.1272987127304075,-2.9503273927863707,0.1875940758635379,-0.3519485279142833,1.2302867874370358
0.0,-1.081579089164734,0.0497764125466346,0.6938973069190979,0.0059371767565608,1.0823032855987549,-0.102077879011631,0.3032358884811401,0.8898850083351135,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.1286219692758768
0.01,-1.0221142768859863,-0.094912864267826,0.6083225607872009,-0.1865109205245971,1.268068790435791,0.3080615997314453,0.5404853820800781,1.4818027019500732,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4247144198833561
0.02,-0.8317480087280273,-0.0145340654999017,0.5649120807647705,0.0236185379326343,1.4669303894042969,0.2116133123636245,0.6703416109085083,1.243139386177063,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.6268314823536076
0.03,-0.8814700841903687,-0.0494782552123069,0.5263453125953674,-0.0739883333444595,1.3160377740859983,0.1977849453687667,0.636275053024292,1.1908280849456787,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4769544759429492
0.04,-0.8245851993560791,-0.0395903661847114,0.5075176954269409,-0.0349065773189067,1.297244668006897,0.1877452880144119,0.5903517603874207,1.1626746654510498,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.437993634191955
0.05,-0.8513931632041931,-0.036478541791439,0.5182865262031555,-0.0506477169692516,1.2878224849700928,0.1848231703042984,0.6015050411224365,1.1592165231704712,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4342314537081449
0.06,-0.8419890403747559,-0.0439422205090522,0.5122133493423462,-0.0472131334245204,1.28685462474823,0.1868186593055725,0.5891380310058594,1.16451895236969,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.428358756141419
0.07,-0.8499336242675781,-0.037921242415905,0.520369827747345,-0.0461394898593425,1.2883834838867188,0.186443880200386,0.592035174369812,1.165215253829956,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4308486370793485
0.08,-0.8511008024215698,-0.0434150323271751,0.5194262862205505,-0.0483820550143718,1.2891179323196411,0.1886177510023117,0.5889071226119995,1.171282410621643,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4305782473293083
0.09,-0.8538742661476135,-0.0406828299164772,0.5239384770393372,-0.0457208417356014,1.2907270193099976,0.188815489411354,0.5880290269851685,1.1730486154556274,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4316061118075236
0.1,-0.857383668422699,-0.0431998744606971,0.5255306959152222,-0.0475257001817226,1.291656732559204,0.190354898571968,0.5866216421127319,1.1778446435928345,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4321297934714803
0.11,-0.8594883680343628,-0.0426301285624504,0.5284478068351746,-0.0458680056035518,1.2932288646697998,0.1910295784473419,0.5849595069885254,1.1808069944381714,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4329042867586148
0.12,-0.8630492687225342,-0.0436828210949897,0.5309328436851501,-0.0466100685298442,1.294383525848389,0.1922331899404525,0.5838210582733154,1.18482768535614,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4336672688856784
0.13,-0.8654935956001282,-0.0439721271395683,0.5334919095039368,-0.0459115020930767,1.2957533597946167,0.1931567341089248,0.5821036100387573,1.188283920288086,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.434307767599151
0.14,-0.8687708377838135,-0.0444870963692665,0.5362246632575989,-0.0460580103099346,1.2969552278518677,0.1942219585180282,0.5807499885559082,1.1919842958450315,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4349937009423652
0.15,-0.8715141415596008,-0.0450301244854927,0.5387544631958008,-0.0457729659974575,1.2982583045959473,0.1952354609966278,0.5791299343109131,1.195629596710205,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.435645553719328
0.16,-0.8745977878570557,-0.0454875752329826,0.5415047407150269,-0.0455888174474239,1.2995223999023438,0.1962798237800598,0.5777105689048767,1.1992396116256714,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4363537443024712
0.17,-0.8775715827941895,-0.0460623428225517,0.544163167476654,-0.0454359762370586,1.300812602043152,0.1973527520895004,0.5761932730674744,1.2029517889022827,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4370541570366788
0.18,-0.8805635571479797,-0.0465412065386772,0.5468761324882507,-0.0452158264815807,1.302126407623291,0.1984029561281204,0.5747207403182983,1.2066158056259155,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4377918189872758
0.19,-0.8835740685462952,-0.0470830425620079,0.5495633482933044,-0.0450584553182125,1.3034272193908691,0.1994732171297073,0.5732458233833313,1.2103155851364136,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.438524632748145
0.2,-0.8865542411804199,-0.0475878044962883,0.552260160446167,-0.0448511354625225,1.304738998413086,0.2005307525396347,0.5717611312866211,1.2139892578125,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4392633019348924
0.21,-0.8895038366317749,-0.0481332466006279,0.5550265312194824,-0.0444930456578731,1.3061758279800415,0.2016195058822631,0.5702805519104004,1.21751606464386,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4401198761737508
0.22,-0.8926630616188049,-0.0485955402255058,0.5577881336212158,-0.0442213229835033,1.3076181411743164,0.2026377320289611,0.5688906311988831,1.221039891242981,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4410132994675278
0.23,-0.8957847356796265,-0.0490896925330162,0.5603256225585938,-0.04404241964221,1.3092057704925537,0.2038598954677581,0.5676440596580505,1.224629282951355,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4421297166566327
0.24,-0.8987323045730591,-0.0495720729231834,0.5627716183662415,-0.0437234155833721,1.3108506202697754,0.2049508839845657,0.5664321184158325,1.2279852628707886,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4432918261221581
0.25,-0.9017638564109802,-0.0500582680106163,0.5652778744697571,-0.0434418879449367,1.3123679161071775,0.2059950232505798,0.565177321434021,1.2313212156295776,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4443185587407847
0.26,-0.90479576587677,-0.050534538924694,0.5678429007530212,-0.0431366227567195,1.3139101266860962,0.2070416063070297,0.5639204978942871,1.2347530126571655,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4453695527160744
0.27,-0.9078549146652222,-0.0510101392865181,0.5704193711280823,-0.0428578965365886,1.315492868423462,0.2081223279237747,0.5626950263977051,1.2382378578186035,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.446478096025534
0.28,-0.9108836650848388,-0.0514875277876853,0.5729801058769226,-0.0425586514174938,1.317097306251526,0.2091960906982422,0.5614750385284424,1.2417103052139282,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4476096767428177
0.29,-0.9139028787612916,-0.0519942119717597,0.5755232572555542,-0.0422279946506023,1.3187028169631958,0.2102777808904647,0.5602577328681946,1.24513041973114,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.448746283989611
0.3,-0.916863203048706,-0.0524434670805931,0.5780693292617798,-0.0419465266168117,1.3202295303344729,0.2114247828722,0.5591505169868469,1.248488426208496,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.449867326110087
0.31,-0.9196598529815674,-0.0528472885489463,0.5806578993797302,-0.041368793696165,1.3218505382537842,0.2123528569936752,0.5579348802566528,1.2519391775131226,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.450994586156019
0.32,-0.922778844833374,-0.0532350018620491,0.5834096074104309,-0.040988203138113,1.3234604597091677,0.2133935093879699,0.5567398071289062,1.2556225061416626,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4521444913991646
0.33,-0.9257797002792358,-0.0536508187651634,0.586097776889801,-0.0405280999839305,1.3252112865447998,0.2144355624914169,0.5555300712585449,1.2593709230422974,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4534179548249586
0.34,-0.928838849067688,-0.0540334060788154,0.5888294577598572,-0.0400824211537838,1.3269615173339844,0.2154824137687683,0.5543659329414368,1.263102650642395,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.454712248941523
0.35,-0.9319162964820862,-0.0544846728444099,0.5915735363960266,-0.039644505828619,1.328697919845581,0.2165603190660476,0.5532048344612122,1.2668097019195557,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4560026819033045
0.36,-0.9350484609603882,-0.0549470111727714,0.5943950414657593,-0.0391930900514125,1.3304259777069092,0.2176513373851776,0.5520500540733337,1.2704914808273315,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4572922655847351
0.37,-0.9381992816925048,-0.0554160252213478,0.597231924533844,-0.0387660972774028,1.3321667909622192,0.218751311302185,0.5508862733840942,1.2742342948913574,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4585948689201327
0.38,-0.9413406252861024,-0.0558724328875541,0.6000611186027527,-0.0383251868188381,1.3339372873306274,0.2198529094457626,0.5497307181358337,1.2779957056045532,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4599303650275919
0.39,-0.9444780945777892,-0.0562615767121315,0.6028140187263489,-0.0378844700753688,1.3357720375061035,0.2208563834428787,0.5485125780105591,1.281887173652649,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4612890746184877
0.4,-0.9476480484008788,-0.0566530749201774,0.6055651307106018,-0.0374593697488307,1.3376145362854004,0.221926212310791,0.5473453998565674,1.2857807874679563,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.462687281177609
0.41,-0.9507771730422974,-0.0570538416504859,0.6082997918128967,-0.0370199792087078,1.3394696712493896,0.2229728549718856,0.5461764335632324,1.289638638496399,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4640953075847647
0.42,-0.9539188146591188,-0.0574494376778602,0.6110400557518005,-0.0365802608430385,1.3413000106811523,0.2240125983953476,0.5449962615966797,1.293487548828125,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4654782166688103
0.43,-0.9570654034614564,-0.0578471794724464,0.613782525062561,-0.0361473225057125,1.3431315422058103,0.2250571995973587,0.5438146591186523,1.2973486185073853,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4668653977633503
0.44,-0.9602078199386596,-0.0582432225346565,0.616523802280426,-0.0357100330293178,1.3449690341949463,0.2261021137237548,0.5426357984542847,1.301209568977356,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.468261790348271
0.45,-0.9633296728134156,-0.0586714521050453,0.6192277669906616,-0.0353342853486537,1.3467973470687866,0.2271226644515991,0.5415058732032776,1.3050094842910769,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4696683031262052
0.46,-0.966400146484375,-0.0590940788388252,0.6218987107276917,-0.0349138341844081,1.3485770225524902,0.2281037718057632,0.5403278470039368,1.30873703956604,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.471007979085743
0.47,-0.9695209860801696,-0.05950777977705,0.6245862245559692,-0.0345145277678966,1.3503296375274658,0.2290914952754974,0.539152979850769,1.3124685287475586,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.472328167054351
0.48,-0.9729893207550048,-0.0598100498318672,0.6271982789039612,-0.0340433828532695,1.352163314819336,0.2302826046943664,0.5381768941879272,1.3160425424575806,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.4738280189092263
0.49,-0.9764307737350464,-0.0602504685521125,0.6298063397407532,-0.0337265692651271,1.353999376296997,0.2314569056034088,0.5372503995895386,1.3194900751113892,-3.5843388837706174,0.0455195137359047,-0.3298798560568399,1.475351511843085
0.0,-0.8618846535682678,0.0307302307337522,0.5516733527183533,-0.0232360325753688,0.8562984466552734,-0.0727044194936752,0.2332435250282287,0.7339943051338196,-2.798530776289861,-0.212182937183903,-0.2838999485169065,0.8907723713360132
0.01,-0.813064694404602,-0.069291353225708,0.4920205473899841,-0.1511862576007843,1.0083225965499878,0.2616207301616668,0.4143005907535553,1.177337646484375,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1312215208126606
0.02,-0.6717560887336731,-0.00924071110785,0.4612341225147247,0.0234330035746097,1.1756844520568848,0.1760403215885162,0.5184838771820068,0.998707354068756,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.2971502465741969
0.03,-0.7154194116592407,-0.0417095273733139,0.4393861591815948,-0.0723624676465988,1.0570062398910522,0.1730503886938095,0.4950658977031708,0.9719697833061218,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1821739288227644
0.04,-0.6655871868133545,-0.0267574358731508,0.4215048849582672,-0.0219142697751522,1.0501437187194824,0.1618339419364929,0.4559784233570099,0.9494940638542176,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.156455192610423
0.05,-0.691226601600647,-0.0318050608038902,0.4319816827774048,-0.0527203492820262,1.0386559963226318,0.1687570959329605,0.4701872169971466,0.953785240650177,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1537507054735119
0.06,-0.6746155023574829,-0.0335474014282226,0.4232382178306579,-0.0350824259221553,1.0411279201507568,0.1628710329532623,0.4567545354366302,0.9494805932044984,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1490560481296022
0.07,-0.6881073713302612,-0.0306084547191858,0.4331077337265014,-0.0449413172900676,1.0367108583450315,0.1670099943876266,0.459577202796936,0.9526836276054382,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1471236504258249
0.08,-0.6832388639450073,-0.0353261530399322,0.4288242757320404,-0.0403461493551731,1.0391123294830322,0.1654476076364517,0.4552678763866424,0.9548537135124208,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1471808903541203
0.09,-0.6898672580718994,-0.0318405628204345,0.4354353249073028,-0.0419142581522464,1.0380349159240725,0.1672916263341903,0.4545463025569916,0.956537425518036,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1462426100628609
0.1,-0.6901451945304871,-0.0357969999313354,0.4344824552536011,-0.0419179536402225,1.039295315742493,0.1674948334693908,0.4527223408222198,0.9598627686500548,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1466925940635357
0.11,-0.6940625905990601,-0.0334567427635192,0.4390578866004944,-0.0408441312611103,1.0399491786956787,0.1683234423398971,0.4509226977825165,0.9617710709571838,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1466588847363923
0.12,-0.6968152523040771,-0.0359789580106735,0.440204381942749,-0.0421851016581058,1.0410268306732178,0.169305607676506,0.4499388039112091,0.96567565202713,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1474431406562984
0.13,-0.6996082067489624,-0.0350432991981506,0.4434402287006378,-0.0407325737178325,1.0422205924987793,0.1698877215385437,0.4479555785655975,0.9679688811302184,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1477843631483147
0.14,-0.7033535242080688,-0.036477118730545,0.4458574056625366,-0.0420559383928775,1.043115735054016,0.1710696965456009,0.4469921588897705,0.9717451333999634,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1484450225659595
0.15,-0.7059847116470337,-0.0364675745368003,0.4485217034816742,-0.0410275198519229,1.04447603225708,0.171699583530426,0.4451141059398651,0.9745799899101256,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1490085959799692
0.16,-0.7097805738449097,-0.0372220054268837,0.4513620138168335,-0.0418331660330295,1.0454869270324707,0.1728486865758896,0.4440312087535858,0.978150188922882,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1497100987528666
0.17,-0.7125495672225952,-0.0376729741692543,0.4538351893424988,-0.0413004644215106,1.046831130981445,0.1735894978046417,0.4423693120479584,0.9812561869621276,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1503847474402535
0.18,-0.7161984443664551,-0.0381813123822212,0.456771582365036,-0.0417274497449398,1.0479183197021484,0.174650564789772,0.4411525130271911,0.9845765233039856,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1510831179203278
0.19,-0.7193112373352051,-0.0389453321695327,0.4593602120876312,-0.0414255075156688,1.049238920211792,0.1755087226629257,0.4396491944789886,0.9877908825874328,-2.798530776289861,-0.212182937183903,-0.2838999485169065,1.1518303305161457
