Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.5245168805122375,0.26699233055114746,0.47547462582588196,0.016344299539923668,0.611492931842804,0.38596877455711365,0.5073549747467041,-0.1461774855852127,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.01,-0.3091471493244171,0.2754102349281311,0.24012558162212372,0.24962671101093292,1.0466041564941406,-0.12940973043441772,0.8213977217674255,0.5810545086860657,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.02,0.00795738771557808,0.07451952248811722,0.10493966937065125,0.02322457917034626,0.3656274080276489,-0.1095128059387207,0.6687691807746887,-0.5822119116783142,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.03,-0.10835622251033783,0.26844796538352966,0.25597089529037476,0.03453262150287628,0.3690265119075775,0.3000325560569763,0.5126394629478455,-0.560123860836029,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.04,-0.36475110054016113,0.2856958508491516,0.33930981159210205,0.19399301707744598,0.7928100228309631,0.08183252811431885,0.5906723141670227,0.07009339332580566,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.05,-0.20787392556667328,0.15981881320476532,0.227033793926239,0.06000862270593643,0.6520050168037415,-0.0005119536072015762,0.6755356788635254,-0.029327934607863426,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.06,-0.11650735139846802,0.23434695601463318,0.23888446390628815,0.05443736910820007,0.4942478835582733,0.1366109400987625,0.5972030758857727,-0.3177589178085327,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.07,-0.24437671899795532,0.2695392072200775,0.30470746755599976,0.12560342252254486,0.606749415397644,0.13360612094402313,0.5625994801521301,-0.192177876830101,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.08,-0.268466055393219,0.2142246961593628,0.28289955854415894,0.09246355295181274,0.6583802103996277,0.09428717195987701,0.6037984490394592,-0.049376167356967926,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.09,-0.20572221279144287,0.2266540676355362,0.26640254259109497,0.08628934621810913,0.6216046214103699,0.08321398496627808,0.6152570247650146,-0.1076870858669281,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.1,-0.20726189017295837,0.23654548823833466,0.2774118483066559,0.09632561355829239,0.5849135518074036,0.11306839436292648,0.5840996503829956,-0.1938047707080841,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.11,-0.2471674382686615,0.24177099764347076,0.2949616312980652,0.10075589269399643,0.6179366111755371,0.12078575044870377,0.5829851031303406,-0.13194972276687622,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.12,-0.24623900651931763,0.23488865792751312,0.2894248068332672,0.10506223142147064,0.6413518190383911,0.0978129431605339,0.5987393856048584,-0.08708632737398148,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.13,-0.2274935394525528,0.23109784722328186,0.2835575342178345,0.09743887931108475,0.6157460808753967,0.0978492721915245,0.5935474634170532,-0.1328222155570984,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.14,-0.23605000972747803,0.24158938229084015,0.2942875921726227,0.10193262994289398,0.6086316704750061,0.11775621026754379,0.5833066701889038,-0.14467845857143402,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.15,-0.2526153028011322,0.24274782836437225,0.3009892404079437,0.11016134172677994,0.6321688294410706,0.10999925434589386,0.5860347151756287,-0.10928219556808472,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.16,-0.2482810616493225,0.2367715984582901,0.2971175014972687,0.10661743581295013,0.6307362914085388,0.10244230180978775,0.5895910859107971,-0.10747770965099335,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.17,-0.2445259988307953,0.2408735603094101,0.299912691116333,0.10685548186302185,0.6203992366790771,0.11066413670778275,0.5845844149589539,-0.12466219067573547,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.18,-0.2540780305862427,0.24469280242919922,0.3066975176334381,0.11227362602949142,0.6270518898963928,0.11310436576604843,0.5813742280006409,-0.11699654161930084,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.19,-0.25890588760375977,0.24298961460590363,0.3082447946071625,0.11341750621795654,0.6335465312004089,0.10874756425619125,0.5832205414772034,-0.10475793480873108,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.2,-0.25705456733703613,0.2433241754770279,0.3089805841445923,0.1135377362370491,0.6306198835372925,0.10884992778301239,0.5824965834617615,-0.10886812210083008,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.21,-0.2599032521247864,0.24582858383655548,0.31292909383773804,0.11579421162605286,0.6295402646064758,0.11224420368671417,0.5791965126991272,-0.1120913177728653,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.22,-0.26564598083496094,0.24706630408763885,0.31673768162727356,0.11837029457092285,0.6340497732162476,0.11242090910673141,0.5783000588417053,-0.10479666292667389,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.23,-0.2677885591983795,0.24708348512649536,0.31850630044937134,0.11977259814739227,0.6363552212715149,0.11065018177032471,0.5784055590629578,-0.10073114931583405,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.24,-0.2688578963279724,0.24802853167057037,0.32078567147254944,0.12082696706056595,0.6350574493408203,0.11188674718141556,0.5766515731811523,-0.10302247107028961,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.25,-0.2726566195487976,0.24996142089366913,0.32463565468788147,0.12331893295049667,0.6368401646614075,0.11347397416830063,0.5746484398841858,-0.10104861110448837,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.26,-0.2763967514038086,0.2504841387271881,0.3277617394924164,0.12560440599918365,0.6405282616615295,0.11241611838340759,0.5741463303565979,-0.09604935348033905,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.27,-0.27789708971977234,0.2506994307041168,0.3300425112247467,0.12664271891117096,0.641402542591095,0.11213856935501099,0.5738043189048767,-0.09506478905677795,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.28,-0.27995994687080383,0.2522956132888794,0.333025187253952,0.12868505716323853,0.6423799395561218,0.11268864572048187,0.5727382898330688,-0.09458939731121063,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.29,-0.2833203375339508,0.25307974219322205,0.33603134751319885,0.13084806501865387,0.6448381543159485,0.11213432252407074,0.5719096660614014,-0.09195830672979355,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.3,-0.2856646776199341,0.2534433901309967,0.3383258283138275,0.13249845802783966,0.646816611289978,0.11144381016492844,0.5715687870979309,-0.08987011760473251,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.31,-0.28751182556152344,0.25425976514816284,0.3407628834247589,0.13436304032802582,0.6479743123054504,0.1112457811832428,0.5706577897071838,-0.08960435539484024,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.32,-0.29020506143569946,0.25505825877189636,0.3435843884944916,0.1363353729248047,0.6496230959892273,0.11126045882701874,0.5695967078208923,-0.08859357982873917,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.33,-0.2930428683757782,0.2557264566421509,0.34623849391937256,0.13827578723430634,0.6519078612327576,0.1108061894774437,0.5690218806266785,-0.08619103580713272,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.34,-0.29511699080467224,0.2562759816646576,0.34856662154197693,0.14016424119472504,0.6536048054695129,0.11010101437568665,0.5683965086936951,-0.08493096381425858,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.35000000000000003,-0.2970784604549408,0.2569221258163452,0.351051390171051,0.14199332892894745,0.6546884179115295,0.11002098768949509,0.5673617720603943,-0.08483774214982986,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.36,-0.2996342182159424,0.2577122151851654,0.3537770211696625,0.14404137432575226,0.6564634442329407,0.10992590337991714,0.5664202570915222,-0.08359203487634659,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.37,-0.3021155297756195,0.2582763433456421,0.3562864363193512,0.1460217982530594,0.658479630947113,0.10930363088846207,0.5657456517219543,-0.08184201270341873,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.38,-0.30413755774497986,0.2588343024253845,0.35867857933044434,0.14781919121742249,0.6598448157310486,0.1089559867978096,0.5649343729019165,-0.08113013952970505,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.39,-0.30638977885246277,0.25959813594818115,0.36128997802734375,0.14979411661624908,0.6613112092018127,0.1088535338640213,0.5639588236808777,-0.08041267096996307,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.4,-0.3089011013507843,0.26024460792541504,0.3638976514339447,0.15180332958698273,0.663189709186554,0.10846232622861862,0.5631380677223206,-0.07896576076745987,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.41000000000000003,-0.3111184537410736,0.2608386278152466,0.36638912558555603,0.15372537076473236,0.6648517847061157,0.1079634577035904,0.5624117255210876,-0.07778158783912659,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.42,-0.313215434551239,0.2615179717540741,0.36892226338386536,0.15565292537212372,0.666253387928009,0.10767430812120438,0.5615401864051819,-0.07714875042438507,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.43,-0.31553298234939575,0.26223406195640564,0.37155696749687195,0.1576606035232544,0.6678568720817566,0.10740713030099869,0.560654878616333,-0.07621455192565918,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.44,-0.3178638815879822,0.26288357377052307,0.3741397559642792,0.1596517562866211,0.6695902943611145,0.10696399956941605,0.5598853230476379,-0.07500214129686356,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.45,-0.3200227618217468,0.26351964473724365,0.37665876746177673,0.1615772247314453,0.671118974685669,0.1065734252333641,0.5590890049934387,-0.0741199180483818,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.46,-0.32245388627052307,0.2644948661327362,0.3790615499019623,0.16325056552886963,0.6722286939620972,0.10664276778697968,0.5581347346305847,-0.07332165539264679,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.47000000000000003,-0.32523244619369507,0.26554393768310547,0.3816276788711548,0.1653522402048111,0.6739125847816467,0.10634795576334,0.5571607947349548,-0.07167690992355347,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.48,-0.3278020918369293,0.2660961151123047,0.38399046659469604,0.16719043254852295,0.6755296587944031,0.10576727241277695,0.5563158392906189,-0.07033434510231018,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.49,-0.3300477862358093,0.2667880654335022,0.386340856552124,0.16894884407520294,0.6767780184745789,0.10562948137521744,0.5554262399673462,-0.06958038359880447,-3.7614390683951293,-0.3915433807916255,-0.32748256715513285
0.0,-0.3715030252933502,0.261017382144928,0.287815660238266,0.08012047410011292,0.5532644987106323,0.24731843173503876,0.407931923866272,-0.03819567710161209,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.01,-0.1901043951511383,0.2040705680847168,0.1663718819618225,0.29754164814949036,0.8064954876899719,-0.2126772105693817,0.5625630617141724,0.4059126675128937,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.02,-0.001384485512971878,0.08052080869674683,0.038829658180475235,0.03181643784046173,0.2637504041194916,-0.09826760739088058,0.4637494683265686,-0.48658961057662964,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.03,-0.08181770145893097,0.2700614631175995,0.16820724308490753,0.09770198166370392,0.3371858596801758,0.21012596786022186,0.3563225269317627,-0.3677770495414734,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.04,-0.2738989591598511,0.23558829724788666,0.2302626222372055,0.2433224767446518,0.6872779726982117,-0.049892544746398926,0.43457627296447754,0.13859841227531433,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.05,-0.11153730750083923,0.12150833755731583,0.11133888363838196,0.07422347366809845,0.45136067271232605,-0.07741058617830276,0.4777321219444275,-0.09863966703414917,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.06,-0.06411860883235931,0.22202301025390625,0.14070408046245575,0.10308252274990082,0.36694177985191345,0.08954884111881256,0.4016267955303192,-0.2936231195926666,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.07,-0.19732484221458435,0.23330923914909363,0.19730445742607117,0.18314822018146515,0.5439552664756775,0.02233642153441906,0.39680272340774536,-0.07398365437984467,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.08,-0.17356818914413452,0.17425473034381866,0.1641549915075302,0.11880894005298615,0.5071793794631958,-0.030892515555024147,0.4374336898326874,-0.03581249713897705,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.09,-0.11473308503627777,0.20064519345760345,0.15112566947937012,0.12007258087396622,0.4386872351169586,0.015670856460928917,0.42537468671798706,-0.1519719660282135,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.1,-0.1532655656337738,0.2130165845155716,0.176710307598114,0.1459461897611618,0.47192835807800293,0.02496401034295559,0.39712852239608765,-0.14694008231163025,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.11,-0.1804712414741516,0.20344547927379608,0.1853964626789093,0.1386762112379074,0.5029206871986389,0.011899886652827263,0.41155922412872314,-0.07066880166530609,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.12,-0.15785326063632965,0.2015887051820755,0.17650489509105682,0.13996215164661407,0.4919044077396393,-0.005855584517121315,0.4220138192176819,-0.07726810872554779,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.13,-0.14973030984401703,0.2029169201850891,0.17555227875709534,0.13462255895137787,0.4637604355812073,0.010730220004916191,0.40720731019973755,-0.13357122242450714,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.14,-0.17082563042640686,0.21319888532161713,0.19031666219234467,0.1437293440103531,0.48690876364707947,0.02440693788230419,0.4037589728832245,-0.102878138422966,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.15,-0.17839282751083374,0.20915649831295013,0.19418096542358398,0.15120761096477509,0.5060843229293823,-0.0006313491612672806,0.411733478307724,-0.06580148637294769,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.16,-0.16499343514442444,0.20382921397686005,0.18664661049842834,0.13811466097831726,0.480556458234787,0.003395332023501396,0.4106970429420471,-0.09976619482040405,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.17,-0.16917309165000916,0.21462830901145935,0.19524122774600983,0.14698342978954315,0.483731746673584,0.018330750986933708,0.403455913066864,-0.10442490875720978,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.18,-0.1840168982744217,0.21393053233623505,0.20375820994377136,0.15418444573879242,0.5017236471176147,0.007539121434092522,0.4041348993778229,-0.07650208473205566,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.19,-0.1804456263780594,0.21026723086833954,0.20147989690303802,0.14752711355686188,0.4947820007801056,0.004886915907263756,0.4075683653354645,-0.07813134789466858,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.2,-0.1778235137462616,0.21519482135772705,0.20432016253471375,0.15161660313606262,0.4911302626132965,0.01010756753385067,0.40394869446754456,-0.08829893171787262,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.21,-0.18665538728237152,0.21632948517799377,0.21073299646377563,0.1551540642976761,0.49714210629463196,0.01017780415713787,0.4008597731590271,-0.0816694051027298,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.22,-0.19127584993839264,0.2156231850385666,0.21403130888938904,0.1549779772758484,0.5006712675094604,0.008272839710116386,0.4025421440601349,-0.07117845118045807,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.23,-0.19043225049972534,0.21674713492393494,0.2157093584537506,0.15646716952323914,0.49966961145401,0.006863875314593315,0.402426540851593,-0.07210589945316315,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.24,-0.19301384687423706,0.2179115265607834,0.21902360022068024,0.15748268365859985,0.4984574317932129,0.00894569419324398,0.39963334798812866,-0.0755908191204071,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.25,-0.19847796857357025,0.21947336196899414,0.22427546977996826,0.16011768579483032,0.5022642016410828,0.009581094607710838,0.3986905515193939,-0.06855101883411407,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.26,-0.2014225274324417,0.219678595662117,0.22749650478363037,0.1616259068250656,0.5045243501663208,0.00676889531314373,0.39917153120040894,-0.06326670944690704,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.27,-0.20210406184196472,0.22050100564956665,0.22994059324264526,0.16204549372196198,0.5025291442871094,0.007274052128195763,0.39820268750190735,-0.06555543839931488,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.28,-0.2053884118795395,0.2224888950586319,0.2345067262649536,0.16471795737743378,0.5035873055458069,0.008487982675433159,0.39636242389678955,-0.06438592076301575,-2.55142025714132,0.28094456032908416,-0.29281899192119065
0.29,-0.2097889930009842,0.22320161759853363,0.23878666758537292,0.16655926406383514,0.5062733888626099,0.007306618615984917,0.3959844708442688,-0.05922025442123413,-2.55142025714132,0.28094456032908416,-0.29281899192119065
