Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,0.8135218620300293,-2.0170326232910156,0.4645187258720398,-0.015714308246970177,0.8468259572982788,0.026328178122639656,0.672477662563324,0.2827557623386383,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.29,0.7726129293441772,-2.0147440433502197,0.47665393352508545,-0.011472200974822044,0.8558410406112671,0.025686608627438545,0.6564309000968933,0.36276933550834656,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.3,0.724101185798645,-2.013228416442871,0.49013447761535645,-0.0066397469490766525,0.8652936220169067,0.02525884099304676,0.635661244392395,0.4592229425907135,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.31,0.6666074991226196,-2.012580633163452,0.5053896307945251,-0.0011187698692083359,0.8752939701080322,0.024999218061566353,0.6093971133232117,0.5752774477005005,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.32,0.6025280952453613,-2.011873722076416,0.5206653475761414,0.005523974075913429,0.883887767791748,0.023627163842320442,0.5741875767707825,0.7051659822463989,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.33,0.5511881113052368,-2.0080978870391846,0.5472942590713501,0.005618946626782417,0.8938635587692261,0.019787507131695747,0.5359891057014465,0.8151226043701172,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.34,0.5093333125114441,-2.005065441131592,0.5755505561828613,0.0032681766897439957,0.9052093029022217,0.014925079420208931,0.5067539811134338,0.8930267095565796,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.35000000000000003,0.47376781702041626,-2.0020503997802734,0.6023598313331604,0.00024526752531528473,0.9174706935882568,0.01150323636829853,0.48319002985954285,0.947162926197052,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.36,0.4423556923866272,-1.9987066984176636,0.628160834312439,-0.003254322335124016,0.9297021627426147,0.009694771841168404,0.46321555972099304,0.9849820137023926,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.37,0.4133108854293823,-1.995597004890442,0.6523623466491699,-0.0065871309489011765,0.9414907693862915,0.009305166080594063,0.44585901498794556,1.0113930702209473,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.38,0.38584089279174805,-1.9929293394088745,0.6749318242073059,-0.009611053392291069,0.9526185989379883,0.010059671476483345,0.43039536476135254,1.0298572778701782,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.39,0.3596186637878418,-1.9907487630844116,0.6960133910179138,-0.012352785095572472,0.963001012802124,0.01171124167740345,0.41630449891090393,1.0427817106246948,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.4,0.334522545337677,-1.9890345335006714,0.7157858610153198,-0.014881497249007225,0.9726260304450989,0.014064343646168709,0.40322569012641907,1.0518327951431274,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.41000000000000003,0.31051361560821533,-1.9877444505691528,0.734413206577301,-0.01726405881345272,0.9815178513526917,0.016971932724118233,0.39091572165489197,1.0581631660461426,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.42,0.28758203983306885,-1.9868333339691162,0.7520319819450378,-0.019552169367671013,0.9897162914276123,0.020325766876339912,0.3792147934436798,1.0625718832015991,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.43,0.2657238245010376,-1.9862596988677979,0.768751323223114,-0.021781710907816887,0.9972665309906006,0.02404642291367054,0.3680208623409271,1.0656142234802246,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.44,0.24493272602558136,-1.9859873056411743,0.7846577167510986,-0.0239753108471632,1.0042140483856201,0.028075145557522774,0.35727062821388245,1.0676782131195068,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.45,0.22519715130329132,-1.9859846830368042,0.7998195290565491,-0.026146000251173973,1.010602593421936,0.032367587089538574,0.3469259738922119,1.0690361261367798,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.46,0.2065005749464035,-1.98622465133667,0.8142914175987244,-0.028300022706389427,1.0164726972579956,0.03688964247703552,0.3369651734828949,1.0698806047439575,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.47000000000000003,0.1888221651315689,-1.9866831302642822,0.8281181454658508,-0.030439144000411034,1.0218617916107178,0.041614145040512085,0.32737666368484497,1.070349097251892,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.48,0.1721380203962326,-1.9873384237289429,0.8413365483283997,-0.032562389969825745,1.0268040895462036,0.04651854932308197,0.318154513835907,1.0705400705337524,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.49,0.15642152726650238,-1.9881707429885864,0.8539778590202332,-0.034667402505874634,1.031330943107605,0.0515839159488678,0.3092961013317108,1.0705254077911377,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5,0.14164398610591888,-1.9891619682312012,0.8660690188407898,-0.03675078600645065,1.0354704856872559,0.056793197989463806,0.3008002042770386,1.070357322692871,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.51,0.12777598202228546,-1.9902952909469604,0.8776333928108215,-0.038808926939964294,1.0392488241195679,0.062131449580192566,0.29266592860221863,1.0700747966766357,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.52,0.1147870272397995,-1.9915542602539062,0.8886924982070923,-0.04083816707134247,1.042689561843872,0.06758461892604828,0.2848920524120331,1.0697071552276611,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.53,0.10264615714550018,-1.9929243326187134,0.899265468120575,-0.042835332453250885,1.0458143949508667,0.07313977181911469,0.2774765193462372,1.0692763328552246,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.54,0.09132225811481476,-1.9943913221359253,0.9093698859214783,-0.044797055423259735,1.048642873764038,0.0787847489118576,0.2704166769981384,1.0687990188598633,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.55,0.08078418672084808,-1.9959417581558228,0.9190221428871155,-0.046720728278160095,1.0511935949325562,0.0845077782869339,0.2637087404727936,1.068287968635559,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.56,0.07100097835063934,-1.9975628852844238,0.9282377362251282,-0.04860392212867737,1.0534831285476685,0.09029775857925415,0.2573479115962982,1.0677533149719238,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5700000000000001,0.06194181740283966,-1.9992426633834839,0.9370315670967102,-0.05044461041688919,1.0555269718170166,0.0961441695690155,0.251328706741333,1.0672024488449097,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.58,0.0535765141248703,-2.0009701251983643,0.9454172849655151,-0.05224107205867767,1.0573395490646362,0.10203675925731659,0.24564503133296967,1.0666414499282837,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.59,0.04587526619434357,-2.0027341842651367,0.953408420085907,-0.05399180203676224,1.0589344501495361,0.10796597599983215,0.24028976261615753,1.0660748481750488,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6,0.03880868852138519,-2.0045251846313477,0.961017906665802,-0.05569583177566528,1.0603240728378296,0.11392243206501007,0.23525524139404297,1.065506100654602,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.61,0.0323479026556015,-2.006333351135254,0.9682582020759583,-0.05735220015048981,1.061519980430603,0.11989748477935791,0.230533629655838,1.064937710762024,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.62,0.026464983820915222,-2.008150100708008,0.9751416444778442,-0.05896034836769104,1.0625331401824951,0.12588243186473846,0.22611625492572784,1.0643717050552368,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.63,0.021132394671440125,-2.009967088699341,0.9816797375679016,-0.06051971763372421,1.0633741617202759,0.13186942040920258,0.2219943106174469,1.0638093948364258,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.64,0.016323283314704895,-2.0117764472961426,0.9878842234611511,-0.062030129134655,1.0640524625778198,0.13785073161125183,0.2181588113307953,1.0632517337799072,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.65,0.012011602520942688,-2.013571262359619,0.9937662482261658,-0.06349144876003265,1.0645772218704224,0.14381933212280273,0.21460025012493134,1.062699556350708,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.66,0.008172139525413513,-2.0153446197509766,0.9993368983268738,-0.06490367650985718,1.0649570226669312,0.14976832270622253,0.21130944788455963,1.062152624130249,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.67,0.0047801584005355835,-2.0170907974243164,1.00460684299469,-0.06626687943935394,1.0652004480361938,0.15569132566452026,0.20827679336071014,1.061611294746399,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.68,0.001811787486076355,-2.018803834915161,1.0095864534378052,-0.0675814151763916,1.0653150081634521,0.16158226132392883,0.2054927796125412,1.0610754489898682,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6900000000000001,-0.0007559806108474731,-2.0204787254333496,1.0142861604690552,-0.06884761899709702,1.0653080940246582,0.16743537783622742,0.2029479593038559,1.060544729232788,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.7000000000000001,-0.0029454976320266724,-2.0221104621887207,1.0187162160873413,-0.07006585597991943,1.0651870965957642,0.17324547469615936,0.20063276588916779,1.0600186586380005,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.71,-0.004778638482093811,-2.0236949920654297,1.0228861570358276,-0.07123666256666183,1.0649586915969849,0.17900756001472473,0.1985379308462143,1.0594967603683472,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.72,-0.00627608597278595,-2.025228261947632,1.0268059968948364,-0.07236051559448242,1.064629077911377,0.18471701443195343,0.19665397703647614,1.0589784383773804,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.73,-0.0074580758810043335,-2.0267069339752197,1.0304850339889526,-0.07343802601099014,1.0642045736312866,0.1903696209192276,0.19497181475162506,1.058463215827942,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.74,-0.008344009518623352,-2.028127670288086,1.0339325666427612,-0.07446989417076111,1.0636910200119019,0.1959613859653473,0.1934823840856552,1.0579503774642944,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.75,-0.008952602744102478,-2.0294880867004395,1.0371575355529785,-0.07545679062604904,1.063094139099121,0.2014886885881424,0.1921769082546234,1.0574395656585693,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.76,-0.009301677346229553,-2.030785322189331,1.0401688814163208,-0.07639946043491364,1.0624192953109741,0.20694804191589355,0.19104652106761932,1.0569298267364502,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.77,-0.009408727288246155,-2.032017469406128,1.0429753065109253,-0.07729870080947876,1.0616716146469116,0.2123364806175232,0.19008293747901917,1.0564205646514893,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.78,-0.00929020345211029,-2.0331826210021973,1.04558527469635,-0.07815524190664291,1.0608559846878052,0.21765124797821045,0.18927764892578125,1.0559113025665283,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.79,-0.00896213948726654,-2.0342795848846436,1.0480070114135742,-0.07896986603736877,1.0599770545959473,0.2228897660970688,0.1886226385831833,1.05540132522583,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8,-0.008439704775810242,-2.035306692123413,1.0502487421035767,-0.07974345237016678,1.0590397119522095,0.22804968059062958,0.18810999393463135,1.0548901557922363,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.81,-0.00773756206035614,-2.0362629890441895,1.0523180961608887,-0.08047673851251602,1.058048129081726,0.23312908411026,0.18773214519023895,1.0543771982192993,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8200000000000001,-0.006869778037071228,-2.0371477603912354,1.054222822189331,-0.08117080479860306,1.0570062398910522,0.23812620341777802,0.18748153746128082,1.0538619756698608,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8300000000000001,-0.005849733948707581,-2.0379605293273926,1.055970311164856,-0.08182632923126221,1.0559182167053223,0.24303950369358063,0.1873510330915451,1.0533440113067627,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.84,-0.0046899765729904175,-2.038700819015503,1.0575679540634155,-0.0824442207813263,1.0547879934310913,0.24786749482154846,0.18733365833759308,1.0528230667114258,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.85,-0.003402814269065857,-2.0393683910369873,1.0590227842330933,-0.0830254778265953,1.0536189079284668,0.2526090741157532,0.18742243945598602,1.0522985458374023,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.86,-0.001999959349632263,-2.039963722229004,1.0603413581848145,-0.08357078582048416,1.0524145364761353,0.2572633624076843,0.18761108815670013,1.0517700910568237,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.87,-0.0004923790693283081,-2.0404865741729736,1.0615307092666626,-0.084081269800663,1.051178216934204,0.2618294954299927,0.18789318203926086,1.0512373447418213,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.88,0.0011093765497207642,-2.0409374237060547,1.0625971555709839,-0.08455765247344971,1.0499132871627808,0.2663068473339081,0.1882626861333847,1.0507001876831055,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.89,0.0027954131364822388,-2.0413172245025635,1.0635467767715454,-0.08500085026025772,1.048622488975525,0.27069514989852905,0.18871359527111053,1.0501582622528076,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9,0.004556253552436829,-2.041626453399658,1.0643858909606934,-0.08541186153888702,1.0473090410232544,0.2749939560890198,0.18924038112163544,1.0496113300323486,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.91,0.006382808089256287,-2.041865825653076,1.0651202201843262,-0.08579154312610626,1.0459754467010498,0.27920323610305786,0.18983756005764008,1.0490591526031494,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.92,0.008266642689704895,-2.0420360565185547,1.0657554864883423,-0.08614075183868408,1.0446244478225708,0.283322811126709,0.190499946475029,1.0485018491744995,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.93,0.010199770331382751,-2.04213809967041,1.066297173500061,-0.08646031469106674,1.0432586669921875,0.287352979183197,0.19122253358364105,1.0479393005371094,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9400000000000001,0.01217438280582428,-2.042173385620117,1.0667506456375122,-0.0867513120174408,1.0418802499771118,0.2912939190864563,0.19200041890144348,1.0473712682724,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9500000000000001,0.01418323814868927,-2.0421433448791504,1.067120909690857,-0.08701451122760773,1.0404914617538452,0.2951459586620331,0.19282910227775574,1.046797752380371,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.96,0.016219988465309143,-2.042048692703247,1.0674129724502563,-0.0872507318854332,1.0390946865081787,0.2989097237586975,0.19370417296886444,1.0462186336517334,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.97,0.018277928233146667,-2.041891098022461,1.067631483078003,-0.087460957467556,1.0376917123794556,0.3025856018066406,0.19462133944034576,1.045634150505066,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.98,0.020351126790046692,-2.0416719913482666,1.0677810907363892,-0.08764594048261642,1.0362845659255981,0.3061743676662445,0.19557668268680573,1.0450443029403687,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.99,0.022434070706367493,-2.0413925647735596,1.0678660869598389,-0.08780656009912491,1.0348750352859497,0.30967676639556885,0.19656629860401154,1.0444490909576416,-1.9994331961644924,-1.89421764350034,0.0424807636414396
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
