Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.46318069100379944,0.04433159530162811,0.3162110149860382,-0.03230368345975876,0.7289570569992065,0.1700664758682251,0.35894447565078735,0.791556715965271,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.23,-0.4758886992931366,0.04789898544549942,0.32901936769485474,-0.02901424653828144,0.7369767427444458,0.17053896188735962,0.3519221246242523,0.7967106103897095,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.24,-0.486049085855484,0.04943398758769035,0.33638492226600647,-0.026145538315176964,0.7419497966766357,0.16679823398590088,0.3448243737220764,0.7987680435180664,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.25,-0.4972500503063202,0.04808026924729347,0.3434748351573944,-0.0261299479752779,0.7473110556602478,0.1662711501121521,0.3409135043621063,0.8023985624313354,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.26,-0.5087201595306396,0.049017284065485,0.3538123667240143,-0.024514934048056602,0.7541918754577637,0.16681063175201416,0.33599039912223816,0.8060128688812256,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.27,-0.519259512424469,0.050103358924388885,0.3626321852207184,-0.021959463134407997,0.7600851058959961,0.1648905873298645,0.32973015308380127,0.8084694147109985,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.28,-0.5296958088874817,0.049392782151699066,0.37006524205207825,-0.021072717383503914,0.7658376693725586,0.16409063339233398,0.325326532125473,0.811725378036499,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.29,-0.5404356122016907,0.04981178045272827,0.3792754113674164,-0.01979490928351879,0.7721758484840393,0.1644618809223175,0.3209403157234192,0.8151241540908813,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.3,-0.5504066348075867,0.05064992979168892,0.38762930035591125,-0.017539383843541145,0.7777857184410095,0.16363461315631866,0.31560906767845154,0.8177021741867065,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.31,-0.5608770251274109,0.050351276993751526,0.3951438069343567,-0.016235994175076485,0.7831909656524658,0.16299404203891754,0.31118863821029663,0.8208490610122681,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.32,-0.5717746615409851,0.05063316598534584,0.40389329195022583,-0.01484408788383007,0.7892298698425293,0.1634701043367386,0.3068041205406189,0.824278712272644,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.33,-0.5820472836494446,0.05140087753534317,0.41234222054481506,-0.012637278065085411,0.7948612570762634,0.16298595070838928,0.30177542567253113,0.8271856307983398,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.34,-0.5922375321388245,0.05100443214178085,0.4199889004230499,-0.011412296444177628,0.8001974821090698,0.16273367404937744,0.29800888895988464,0.8301618099212646,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.35000000000000003,-0.6025896072387695,0.05085458233952522,0.4285857677459717,-0.010015290230512619,0.8057854771614075,0.16359582543373108,0.29464325308799744,0.833301305770874,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.36,-0.6126076579093933,0.05117018148303032,0.4371242821216583,-0.008093668147921562,0.8113536834716797,0.16380617022514343,0.29080188274383545,0.8360546827316284,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.37,-0.6220553517341614,0.05163050815463066,0.44466111063957214,-0.006739474833011627,0.8175070285797119,0.16355620324611664,0.286808043718338,0.839288592338562,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.38,-0.6301116943359375,0.05257721617817879,0.451964408159256,-0.0049065276980400085,0.8227686882019043,0.16391301155090332,0.2833484709262848,0.8422127962112427,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.39,-0.6366268992424011,0.052932653576135635,0.45800837874412537,-0.0029225964099168777,0.8271164894104004,0.16406768560409546,0.28046536445617676,0.84468674659729,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.4,-0.643606960773468,0.05263005197048187,0.4643067717552185,-0.001337515190243721,0.8314971923828125,0.16457121074199677,0.2782735526561737,0.8474589586257935,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.41000000000000003,-0.6508038640022278,0.05266973748803139,0.47118648886680603,6.251968443393707e-05,0.8362780213356018,0.16557341814041138,0.2759341597557068,0.8502800464630127,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.42,-0.6573808193206787,0.052986469119787216,0.4775632917881012,0.001675361767411232,0.8408198356628418,0.16578194499015808,0.2731427848339081,0.8528534173965454,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.43,-0.6640642285346985,0.052621208131313324,0.4836210012435913,0.0027892030775547028,0.8452012538909912,0.16598086059093475,0.270889550447464,0.8556780815124512,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.44,-0.6711479425430298,0.05222439020872116,0.4902598559856415,0.003612333908677101,0.8500232696533203,0.16683295369148254,0.268879234790802,0.8589036464691162,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.45,-0.6774865388870239,0.05206643417477608,0.49653133749961853,0.004602735862135887,0.8546237349510193,0.16759058833122253,0.26650089025497437,0.8619941473007202,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.46,-0.6833242177963257,0.051737021654844284,0.5024501085281372,0.005617035552859306,0.8587687015533447,0.16831441223621368,0.26423466205596924,0.8651095628738403,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.47000000000000003,-0.6889959573745728,0.05103375390172005,0.508495032787323,0.0062658172100782394,0.8629993796348572,0.16951045393943787,0.262392520904541,0.8684638738632202,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.48,-0.6945862174034119,0.05075400695204735,0.5148515701293945,0.007340205833315849,0.8673113584518433,0.17076432704925537,0.26043418049812317,0.8717324733734131,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.49,-0.6997269988059998,0.05029669031500816,0.5204111337661743,0.008064812049269676,0.8714792728424072,0.17166239023208618,0.2587280869483948,0.8750182390213013,-2.7596237392269054,-0.04792504233645143,-0.2752328734134799
0.0,-0.00670107826590538,0.02619936317205429,-0.23062968254089355,-0.21531306207180023,1.0959782600402832,-0.044305697083473206,1.0137866735458374,0.34368085861206055,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.01,-0.057728156447410583,-0.009794037789106369,0.10272642970085144,-0.12513373792171478,0.6301760077476501,0.31556278467178345,0.7627094388008118,0.06418659538030624,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.02,-0.11519001424312592,0.05957992002367973,0.08798972517251968,-0.13709591329097748,0.8162637948989868,0.08233240246772766,0.6536210179328918,0.12295570969581604,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.03,-0.10289569199085236,0.01185213029384613,0.0205986388027668,-0.05574857443571091,0.6721450090408325,0.06500870734453201,0.6139827370643616,0.22991660237312317,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.04,-0.1456122249364853,0.005299914162606001,0.01081191934645176,-0.14533941447734833,0.7485618591308594,0.17432062327861786,0.6941446661949158,0.2672496438026428,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.05,-0.10066400468349457,0.05085077881813049,0.0837203711271286,-0.09388332068920135,0.6994661092758179,0.15238340198993683,0.63597172498703,0.22581356763839722,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.06,-0.11646908521652222,0.019593577831983566,0.028783516958355904,-0.07990802824497223,0.6969478130340576,0.09578491747379303,0.6273096799850464,0.24784143269062042,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.07,-0.14033210277557373,0.009129837155342102,0.04053182154893875,-0.11209157109260559,0.7185112833976746,0.1529630869626999,0.6558090448379517,0.2563712000846863,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.08,-0.13415542244911194,0.033152054995298386,0.08069375157356262,-0.0882922038435936,0.711250364780426,0.1367364227771759,0.6224949955940247,0.2546222507953644,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.09,-0.14772744476795197,0.01793896034359932,0.05988529324531555,-0.07437697052955627,0.7005540728569031,0.10901063680648804,0.6026495695114136,0.2919662892818451,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.1,-0.1696840226650238,0.012545652687549591,0.07086119055747986,-0.09363304078578949,0.7114666700363159,0.14257192611694336,0.6132462620735168,0.325843870639801,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.11,-0.17002052068710327,0.026667822152376175,0.09965342283248901,-0.07481972873210907,0.7001360654830933,0.1351492553949356,0.5841493606567383,0.3519236445426941,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.12,-0.18694493174552917,0.018673881888389587,0.09240374714136124,-0.06758610904216766,0.6954841613769531,0.12076650559902191,0.5678796172142029,0.4003688395023346,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.13,-0.20802074670791626,0.015310648828744888,0.11126981675624847,-0.07276507467031479,0.6990500688552856,0.1404615193605423,0.5645965337753296,0.44585123658180237,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.14,-0.22367459535598755,0.02439776062965393,0.13885149359703064,-0.058529362082481384,0.6955336332321167,0.13660627603530884,0.5368869304656982,0.4955753982067108,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.15,-0.25025224685668945,0.022606555372476578,0.15295839309692383,-0.052104853093624115,0.697893500328064,0.12850640714168549,0.5120537877082825,0.5602494478225708,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.16,-0.27905693650245667,0.026741236448287964,0.1762387901544571,-0.05386004596948624,0.7007412910461426,0.14341214299201965,0.4908272624015808,0.6226750612258911,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.17,-0.2975371181964874,0.03563651069998741,0.19860827922821045,-0.04400548338890076,0.6973229646682739,0.1420082300901413,0.4619846045970917,0.6628214120864868,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.18,-0.3183411657810211,0.03452344983816147,0.2091256082057953,-0.04294285923242569,0.701217770576477,0.13751669228076935,0.4490644633769989,0.6975523233413696,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.19,-0.3425559997558594,0.036517396569252014,0.228057399392128,-0.04081421345472336,0.7088483572006226,0.1462247371673584,0.44017085433006287,0.7243425846099854,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.2,-0.36333346366882324,0.04141025245189667,0.2460533231496811,-0.03491279482841492,0.7158924341201782,0.14354228973388672,0.4259638488292694,0.7441525459289551,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.21,-0.38531848788261414,0.04170526564121246,0.2574233114719391,-0.03171752393245697,0.7222616672515869,0.14179913699626923,0.41569700837135315,0.7631049156188965,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.22,-0.4064134359359741,0.04278659075498581,0.2709878087043762,-0.029770100489258766,0.7298645973205566,0.14428852498531342,0.40858057141304016,0.7790454626083374,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.23,-0.42507198452949524,0.045276083052158356,0.28389182686805725,-0.025096463039517403,0.7359111309051514,0.14411649107933044,0.39927151799201965,0.7915248870849609,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.24,-0.4426639676094055,0.045645590871572495,0.2942392826080322,-0.02241831086575985,0.7414374947547913,0.14368389546871185,0.39185595512390137,0.8022103309631348,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.25,-0.4583872854709625,0.047283969819545746,0.3055266737937927,-0.021555220708251,0.750047504901886,0.14494852721691132,0.3867506682872772,0.8111139535903931,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.26,-0.47097885608673096,0.05077238380908966,0.3167451024055481,-0.017598101869225502,0.7556015253067017,0.14399805665016174,0.37916508316993713,0.8155030012130737,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.27,-0.48327621817588806,0.05141553282737732,0.32474327087402344,-0.015338530763983727,0.7610135078430176,0.1408812403678894,0.3730955421924591,0.8199667930603027,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.28,-0.49738630652427673,0.051920630037784576,0.3348133862018585,-0.014387117698788643,0.7674429416656494,0.14198286831378937,0.3683900535106659,0.8260840177536011,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.29,-0.5103364586830139,0.05459383502602577,0.3461846113204956,-0.011459311470389366,0.7742769718170166,0.14193224906921387,0.3618631362915039,0.8311561346054077,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.3,-0.5221571922302246,0.055635966360569,0.3553144633769989,-0.009022820740938187,0.7801427841186523,0.14029395580291748,0.35580527782440186,0.8349722623825073,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.31,-0.5344948768615723,0.05574893578886986,0.36479651927948,-0.007655253633856773,0.7863551378250122,0.14015281200408936,0.3511042892932892,0.8393344879150391,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.32,-0.5463517308235168,0.05702872946858406,0.3753608465194702,-0.005456479266285896,0.7926170825958252,0.1404285430908203,0.34577736258506775,0.8435021638870239,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.33,-0.5565008521080017,0.058012865483760834,0.3841625452041626,-0.0029554367065429688,0.7981951236724854,0.1397365778684616,0.34070703387260437,0.8466016054153442,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.34,-0.5665890574455261,0.058002885431051254,0.3922469913959503,-0.0012813750654459,0.8033996820449829,0.13934791088104248,0.3362356722354889,0.8495346307754517,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.35000000000000003,-0.5768101811408997,0.05821499601006508,0.4009205102920532,0.0005695503205060959,0.808997392654419,0.13928402960300446,0.33180928230285645,0.8526891469955444,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.36,-0.5869858860969543,0.058641042560338974,0.4095948040485382,0.002566039562225342,0.8145236968994141,0.1389744132757187,0.32709643244743347,0.8557019233703613,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.37,-0.5970908999443054,0.05892423167824745,0.4180382192134857,0.004601653665304184,0.8200503587722778,0.13860003650188446,0.3224280774593353,0.8587605953216553,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.38,-0.607464611530304,0.059324804693460464,0.4268393814563751,0.00677458755671978,0.8259782791137695,0.13851779699325562,0.3176979124546051,0.8620078563690186,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.39,-0.6179560422897339,0.05990723893046379,0.43578004837036133,0.009081701748073101,0.8320999145507812,0.13791799545288086,0.3127237856388092,0.8653196096420288,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.4,-0.6283342242240906,0.060038674622774124,0.44425058364868164,0.010905377566814423,0.8381083011627197,0.1375446617603302,0.3082435429096222,0.868732213973999,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.41000000000000003,-0.6383584141731262,0.06002054736018181,0.45304086804389954,0.012834805995225906,0.8440638780593872,0.13775309920310974,0.30421218276023865,0.8726420402526855,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.42,-0.6472499966621399,0.06035478040575981,0.46154382824897766,0.014754165895283222,0.8500039577484131,0.13836340606212616,0.3007385730743408,0.877066969871521,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.43,-0.6546619534492493,0.061108049005270004,0.46907296776771545,0.016552291810512543,0.855644941329956,0.13839423656463623,0.29741135239601135,0.8806893825531006,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.44,-0.6618257164955139,0.06134134158492088,0.47570502758026123,0.018789388239383698,0.8600603342056274,0.13837102055549622,0.29426079988479614,0.8839454650878906,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.45,-0.669742226600647,0.06100931391119957,0.48273298144340515,0.020268220454454422,0.8651130199432373,0.13904303312301636,0.29185888171195984,0.887842059135437,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.46,-0.6774617433547974,0.061322566121816635,0.4901838004589081,0.022056080400943756,0.8705716133117676,0.14033916592597961,0.28921979665756226,0.8917661905288696,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.47000000000000003,-0.6846733689308167,0.06183214113116264,0.49717941880226135,0.024248875677585602,0.8755971193313599,0.14086905121803284,0.28630316257476807,0.8952088356018066,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.48,-0.6919161677360535,0.06147130951285362,0.503482460975647,0.025649599730968475,0.8803214430809021,0.14172548055648804,0.2837953567504883,0.8986380100250244,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.49,-0.6989218592643738,0.061300959438085556,0.5103085041046143,0.026788286864757538,0.8851468563079834,0.14332392811775208,0.28178682923316956,0.9018864631652832,-2.873670761047128,0.15010803593952504,-0.2483648471121364
0.0,-0.08764778077602386,-0.030177969485521317,-0.20216228067874908,-0.2997766435146332,1.0850244760513306,0.08334679901599884,0.9320709109306335,0.3553067445755005,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.01,-0.0685431957244873,0.025957155972719193,0.19393284618854523,-0.0993293896317482,0.6647220849990845,0.3499765992164612,0.6833845973014832,0.10236708074808121,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.02,-0.190534308552742,0.01904018595814705,0.12147998809814453,-0.11097217351198196,0.7765460014343262,0.07944504916667938,0.5377071499824524,0.1975996047258377,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.03,-0.2537286579608917,-0.019510168582201004,0.1218588650226593,-0.11601132899522781,0.7302197217941284,0.1750698834657669,0.5271003246307373,0.38173553347587585,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.04,-0.2637929916381836,0.011702623218297958,0.18463526666164398,-0.10687829554080963,0.7346149682998657,0.20354512333869934,0.4957216680049896,0.48133572936058044,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.05,-0.2634050250053406,0.02111010253429413,0.18380722403526306,-0.07143764942884445,0.6974425315856934,0.173382967710495,0.4465385675430298,0.5295283794403076,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.06,-0.2918151915073395,0.004766065161675215,0.17741647362709045,-0.09899503737688065,0.7115441560745239,0.19984057545661926,0.46064475178718567,0.5796294212341309,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.07,-0.2906826138496399,0.023232009261846542,0.21223489940166473,-0.07962954789400101,0.7099661827087402,0.21140848100185394,0.4409121572971344,0.5859769582748413,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.08,-0.30144834518432617,0.02137613669037819,0.20787766575813293,-0.0747152790427208,0.7028574347496033,0.18831802904605865,0.42458245158195496,0.5988879203796387,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.09,-0.32284626364707947,0.013544034212827682,0.21269863843917847,-0.0847109779715538,0.7104631662368774,0.2058643102645874,0.4267026484012604,0.6211551427841187,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.1,-0.33245566487312317,0.02401009574532509,0.23472796380519867,-0.0746273398399353,0.7150048017501831,0.20721697807312012,0.4135247766971588,0.631308913230896,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.11,-0.3499663472175598,0.024278972297906876,0.23747357726097107,-0.0716923251748085,0.7127749919891357,0.19898004829883575,0.39927080273628235,0.6465233564376831,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.12,-0.37057605385780334,0.023746784776449203,0.2473231703042984,-0.075143001973629,0.7198258638381958,0.20772035419940948,0.3956126868724823,0.6659948825836182,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.13,-0.38360854983329773,0.029965393245220184,0.2622644603252411,-0.06781098991632462,0.7217176556587219,0.20766204595565796,0.38283389806747437,0.6791925430297852,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.14,-0.4007342457771301,0.03002621978521347,0.2677057087421417,-0.0668540969491005,0.7244262099266052,0.20451752841472626,0.3739849627017975,0.6948443651199341,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.15,-0.41618210077285767,0.02983848750591278,0.2793675363063812,-0.0680416002869606,0.7290478348731995,0.2102860063314438,0.3694137632846832,0.7101606130599976,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.16,-0.4288017451763153,0.032398272305727005,0.2923663854598999,-0.06436766684055328,0.733504056930542,0.21098007261753082,0.36121684312820435,0.7217226028442383,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.17,-0.44441112875938416,0.032722752541303635,0.3025425374507904,-0.06343609094619751,0.7381170392036438,0.21175198256969452,0.3544638454914093,0.7329217195510864,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.18,-0.45943042635917664,0.034305181354284286,0.3151117265224457,-0.061926938593387604,0.7442798018455505,0.21385416388511658,0.3486972451210022,0.7437855005264282,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.19,-0.47371748089790344,0.03653329238295555,0.3267042338848114,-0.05870897322893143,0.7485517263412476,0.21340151131153107,0.3417274057865143,0.752961277961731,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.2,-0.4872541129589081,0.03711571544408798,0.3373691141605377,-0.057840242981910706,0.7542018294334412,0.21286222338676453,0.3367501199245453,0.7618763446807861,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.21,-0.4996383786201477,0.038502708077430725,0.3488485813140869,-0.05550567805767059,0.7590813636779785,0.21309006214141846,0.33150190114974976,0.769986629486084,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.22,-0.5116058588027954,0.039419300854206085,0.3593203127384186,-0.0531725212931633,0.7635315656661987,0.21219073235988617,0.32656431198120117,0.7776460647583008,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.23,-0.5229968428611755,0.03972005844116211,0.3688323199748993,-0.05239599198102951,0.768554151058197,0.21285471320152283,0.3224956691265106,0.7849568128585815,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.24,-0.5321376323699951,0.04113094508647919,0.37726229429244995,-0.050505124032497406,0.7737802267074585,0.21326828002929688,0.31817957758903503,0.7900104522705078,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.25,-0.5405277609825134,0.04151254519820213,0.3843991160392761,-0.04868694394826889,0.7774741053581238,0.21273426711559296,0.314110666513443,0.7938195466995239,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.26,-0.5498201847076416,0.04109080508351326,0.3918035626411438,-0.04765915870666504,0.7821642160415649,0.21299317479133606,0.3109816908836365,0.7984364032745361,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.27,-0.5589686036109924,0.041699230670928955,0.3999454081058502,-0.046097755432128906,0.7871034145355225,0.21361373364925385,0.3074475824832916,0.8029958009719849,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.28,-0.5670913457870483,0.041954852640628815,0.40677106380462646,-0.04483151435852051,0.791293740272522,0.2135671228170395,0.3042598068714142,0.8063856363296509,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
0.29,-0.5751312375068665,0.041520122438669205,0.41322872042655945,-0.04388038069009781,0.7953706979751587,0.21354886889457703,0.30153146386146545,0.8096276521682739,-2.7329053465758846,-0.38898674005227724,-0.2971616373324398
