Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.2769060730934143,-0.20112769305706024,-0.007334742695093155,-0.3843318819999695,0.6798906922340393,0.3992951512336731,0.7412072420120239,0.44585341215133667,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.01,-0.02353443205356598,0.09677871316671371,-0.035876233130693436,-0.004070153925567865,1.0644290447235107,0.06695288419723511,0.8113201856613159,0.769116997718811,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.02,-0.23014003038406372,-0.01207654643803835,0.13827469944953918,-0.1473947912454605,0.6227518916130066,0.24063751101493835,0.5145256519317627,0.34031251072883606,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.03,-0.18511863052845,-0.04401767626404762,0.004797946661710739,-0.1231568232178688,0.8843654990196228,0.1649022102355957,0.6777390837669373,0.7743359804153442,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.04,-0.29058948159217834,0.05683552101254463,0.12733231484889984,-0.12047997862100601,0.7891576290130615,0.254446804523468,0.5899800062179565,0.671721339225769,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.05,-0.30164259672164917,0.0011117933318018913,0.08049033582210541,-0.06269273906946182,0.8898765444755554,0.13873764872550964,0.601657509803772,0.8310401439666748,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.06,-0.33416101336479187,0.025729741901159286,0.15168137848377228,-0.12063724547624588,0.7761739492416382,0.21860815584659576,0.5537134408950806,0.7584047317504883,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.07,-0.32443705201148987,0.021244768053293228,0.10449860990047455,-0.07328653335571289,0.8840031623840332,0.16846928000450134,0.5941267013549805,0.8522189855575562,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.08,-0.3535343408584595,0.03127603977918625,0.15979020297527313,-0.09784536063671112,0.8062225580215454,0.1952292025089264,0.5553522706031799,0.8083876371383667,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.09,-0.3504200577735901,0.027035128325223923,0.13252493739128113,-0.08129410445690155,0.8579786419868469,0.18046832084655762,0.5726134181022644,0.854083776473999,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.1,-0.36715540289878845,0.034231264144182205,0.160536527633667,-0.0870249941945076,0.8287348747253418,0.1895659863948822,0.5566973090171814,0.8438217639923096,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
0.11,-0.371219277381897,0.033165741711854935,0.15415510535240173,-0.08039308339357376,0.8471490144729614,0.1833323836326599,0.5595093965530396,0.8643717765808105,-2.9558085374119063,-0.03204226866520907,-0.32685659991938776
