Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4164774417877197,-0.1418233960866928,0.0058996118605136,-0.2137372195720672,1.0695663690567017,0.3843596279621124,0.8265220522880554,0.1011203974485397,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.4214523711236924
0.01,-0.1165277138352394,-0.1054056361317634,0.096474178135395,-0.2682437598705292,0.8194204568862915,0.2273031920194625,0.6954938769340515,0.5719371438026428,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1308329115427314
0.02,-0.259237140417099,-0.0085671823471784,0.1146765947341919,-0.2880793511867523,0.8418814539909363,0.6427880525588989,0.8629152178764343,0.7212919592857361,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.3962640326633315
0.03,-0.1810469329357147,-0.07993134111166,0.0821034014225006,-0.3000229895114898,0.8522980213165283,0.3688765168190002,0.6476598978042603,0.919430375099182,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1713065095267865
0.04,-0.3394077718257904,-0.0239544976502656,0.1610735058784485,-0.3333130180835724,0.8705711364746094,0.6821686029434204,0.7626238465309143,1.0346288681030271,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.3841751355323713
0.05,-0.2692244350910187,-0.0557639375329017,0.166065901517868,-0.2620948851108551,0.9315162897109984,0.4328981637954712,0.6505165100097656,1.146409511566162,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2437800757412836
0.06,-0.3795433342456817,-0.0243904758244752,0.2124218344688415,-0.2908941209316253,0.9304991960525512,0.5878099203109741,0.7031957507133484,1.144026756286621,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.3380780656166256
0.07,-0.33897265791893,-0.040766105055809,0.2160077095031738,-0.2321909666061401,0.9620977640151978,0.4383304119110107,0.659439742565155,1.1972553730010986,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2674932254560618
0.08,-0.3862036466598511,-0.0233709830790758,0.2284601777791977,-0.2333614230155944,0.9500106573104858,0.4965757727622986,0.6756730079650879,1.163043737411499,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.288448413613222
0.09,-0.3768538534641266,-0.0339331552386283,0.2271302938461303,-0.2105615437030792,0.9529104232788086,0.4365311563014984,0.6447100043296814,1.1766483783721924,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2484329691996776
0.1,-0.4038061797618866,-0.0255727712064981,0.2380904406309127,-0.2150342613458633,0.944782018661499,0.4686847031116485,0.6486127972602844,1.152007818222046,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2566688935592076
0.11,-0.4111829400062561,-0.0282681379467248,0.2427261769771576,-0.2047364562749862,0.9497628211975098,0.44748455286026,0.6336222887039185,1.1596519947052002,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2432562337861133
0.12,-0.4260062873363495,-0.0248401407152414,0.251840591430664,-0.2009452283382415,0.9484232664108276,0.4531587958335876,0.6314254403114319,1.1508684158325195,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.242552476950219
0.13,-0.4377053081989288,-0.0227719414979219,0.2579424381256103,-0.1923780441284179,0.9494962096214294,0.4437419772148132,0.6215078234672546,1.1497902870178225,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2335847279054863
0.14,-0.450989693403244,-0.0207560006529092,0.2656266689300537,-0.1851776093244552,0.9484268426895142,0.4396067857742309,0.6140221953392029,1.144641637802124,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.226410047821301
0.15,-0.4649018943309784,-0.0184385571628808,0.2727138996124267,-0.1776457875967025,0.9482862949371338,0.4341801404953003,0.6051477193832397,1.140507459640503,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2188195435304212
0.16,-0.4789299666881561,-0.0164347011595964,0.2804576456546783,-0.1699024587869644,0.9481241106987,0.4284616112709045,0.5964360237121582,1.1366539001464844,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.2112478926728776
0.17,-0.4931124746799469,-0.0142075959593057,0.2880783975124359,-0.1619881391525268,0.948116421699524,0.422807365655899,0.5877915024757385,1.1325247287750244,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.203922682383705
0.18,-0.5073273777961731,-0.0120737794786691,0.2957149147987366,-0.1538980305194854,0.9480899572372437,0.4167082905769348,0.5789480805397034,1.1284921169281006,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1964053870691376
0.19,-0.5225092172622681,-0.0096856523305177,0.3038360476493835,-0.1466106921434402,0.9495810270309448,0.4102265238761902,0.5700679421424866,1.125235080718994,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.190152125359626
0.2,-0.5377732515335083,-0.0072738919407129,0.3125200271606445,-0.1388593465089798,0.9515430927276612,0.4036776423454284,0.5616964101791382,1.1226027011871338,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.184556740544039
0.21,-0.5523449778556824,-0.0047338474541902,0.3212907016277313,-0.1308057457208633,0.9537655711174012,0.3968625664710998,0.5530226826667786,1.119236707687378,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.179030488143747
0.22,-0.5680657625198364,-0.001616159453988,0.3302174508571625,-0.1230451315641403,0.9561750888824464,0.3910110592842102,0.5439198613166809,1.1159181594848633,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1739460673379798
0.23,-0.5841822028160095,0.0010172333568334,0.3395149111747741,-0.114469289779663,0.9593040943145752,0.3838805258274078,0.5347734689712524,1.1140315532684326,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1690656461022375
0.24,-0.6000773310661316,0.0037476625293493,0.3489505350589752,-0.1053397357463836,0.9624454975128174,0.3760548830032348,0.5257803201675415,1.1120610237121582,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1641563536380632
0.25,-0.6170214414596558,0.0067665483802556,0.358384758234024,-0.0957852303981781,0.9657843708992004,0.3682371973991394,0.5164299011230469,1.1098613739013672,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1594018879396089
0.26,-0.6338861584663391,0.0095784571021795,0.3679172098636627,-0.0858721286058425,0.9691854119300842,0.3592714071273803,0.5064905285835266,1.1076631546020508,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1542542981048385
0.27,-0.6526868343353271,0.0116033535450696,0.3791618645191192,-0.077921561896801,0.9733492732048036,0.3493965268135071,0.4947769939899444,1.1038932800292969,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.149070400013778
0.28,-0.6744229793548584,0.0139708872884511,0.3929279148578644,-0.0715127065777778,0.979095458984375,0.3427027463912964,0.4837496280670166,1.0994665622711182,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.146822069915389
0.29,-0.6967652440071106,0.0158313196152448,0.4071658551692962,-0.0639994516968727,0.987328290939331,0.3342491388320923,0.4714817404747009,1.0965018272399902,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1458318385861554
0.3,-0.7183325886726379,0.0170466434210538,0.4223107695579529,-0.0576861537992954,0.9943824410438538,0.3278577923774719,0.4570800960063934,1.0911457538604736,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.143913055080819
0.31,-0.7433350086212158,0.018153166398406,0.440045565366745,-0.052731480449438,1.0024938583374023,0.3228658735752105,0.4418728053569793,1.087798833847046,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1433584273831772
0.32,-0.7658624649047852,0.0197907071560621,0.4598274230957031,-0.0474036149680614,1.0112383365631104,0.3173238337039947,0.4282706975936889,1.086625576019287,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1440980211069995
0.33,-0.7866437435150146,0.021618952974677,0.4807004630565643,-0.0409308932721614,1.0187259912490845,0.3115298748016357,0.4157359898090362,1.0856883525848389,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1442749929046376
0.34,-0.8065398335456848,0.0228404235094785,0.5035163164138794,-0.0345659665763378,1.024099349975586,0.3051976263523102,0.4016904532909393,1.0848058462142944,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1421361985603726
0.35,-0.8283218145370483,0.0249988492578268,0.5268683433532715,-0.0287757124751806,1.0302083492279053,0.3016837835311889,0.3882820010185241,1.083419919013977,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1418989894066736
0.36,-0.8471373915672302,0.025859510526061,0.5481216907501221,-0.0222032722085714,1.037451982498169,0.2957665026187897,0.3755709230899811,1.0850014686584473,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1425108067883472
0.37,-0.8647205233573914,0.0255004670470953,0.5641218423843384,-0.0220785792917013,1.0424888134002686,0.2942877411842346,0.3661467134952545,1.0847556591033936,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1436516428278913
0.38,-0.8811038732528687,0.0261737462133169,0.5787999629974365,-0.0217126067727804,1.0498104095458984,0.2959485054016113,0.3611855208873749,1.0880768299102783,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1491796341877663
0.39,-0.8929012417793274,0.0270261298865079,0.5915913581848145,-0.0190196838229894,1.056218147277832,0.2917931675910949,0.3570281267166137,1.0928828716278076,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1526364816937567
0.4,-0.903553307056427,0.0286142285913229,0.6016689538955688,-0.0178822260349988,1.0591864585876465,0.2915618419647217,0.3531928658485412,1.0934503078460691,-3.2900289737769155,-0.1806789472344645,-0.2787263938117066,1.1541010511387528
