Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.16537964344024658,0.10741715878248215,0.1227455660700798,-0.06072106957435608,0.7133418321609497,0.05691815912723541,0.6438549160957336,-0.12258325517177582,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.19,-0.16539716720581055,0.10743057727813721,0.12280519306659698,-0.06046748161315918,0.7133519649505615,0.056680649518966675,0.6438328623771667,-0.12262146174907684,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.2,-0.16541165113449097,0.107441246509552,0.12285301834344864,-0.06026571989059448,0.7133601903915405,0.05649180710315704,0.6438152194023132,-0.12265169620513916,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.21,-0.1654234230518341,0.10744971036911011,0.12289106845855713,-0.060105353593826294,0.7133667469024658,0.05634164810180664,0.6438011527061462,-0.12267547845840454,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.22,-0.16543272137641907,0.10745640099048615,0.12292137742042542,-0.059977710247039795,0.713371992111206,0.05622225999832153,0.6437898874282837,-0.12269425392150879,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.23,-0.16544023156166077,0.1074618399143219,0.12294549494981766,-0.05987626314163208,0.7133761644363403,0.05612729489803314,0.6437808871269226,-0.12270915508270264,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.24,-0.16544625163078308,0.10746608674526215,0.12296467274427414,-0.05979567766189575,0.7133793234825134,0.05605180561542511,0.64377361536026,-0.12272098660469055,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.25,-0.16545096039772034,0.10746943205595016,0.12297995388507843,-0.05973157286643982,0.7133818864822388,0.055991798639297485,0.6437679529190063,-0.12273034453392029,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.26,-0.16545477509498596,0.10747216641902924,0.12299203127622604,-0.059680670499801636,0.7133839130401611,0.05594407021999359,0.6437634825706482,-0.12273788452148438,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.27,-0.16545772552490234,0.10747426003217697,0.12300164997577667,-0.05964013934135437,0.7133856415748596,0.055906206369400024,0.6437598466873169,-0.12274384498596191,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.28,-0.16546010971069336,0.10747598111629486,0.12300927937030792,-0.059607893228530884,0.7133868932723999,0.05587603151798248,0.6437569260597229,-0.12274858355522156,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.29,-0.16546198725700378,0.10747736692428589,0.1230153739452362,-0.05958235263824463,0.7133879661560059,0.055852010846138,0.6437547206878662,-0.12275230884552002,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.3,-0.16546353697776794,0.10747843235731125,0.12302017211914062,-0.059561967849731445,0.7133888006210327,0.05583295226097107,0.643752932548523,-0.1227552592754364,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.31,-0.16546472907066345,0.1074792668223381,0.12302405387163162,-0.05954578518867493,0.7133893966674805,0.05581784248352051,0.6437514424324036,-0.12275762856006622,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.32,-0.16546568274497986,0.10747996717691422,0.12302713841199875,-0.05953297019004822,0.7133898735046387,0.05580580234527588,0.6437502503395081,-0.12275952100753784,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.33,-0.16546642780303955,0.10748053342103958,0.12302954494953156,-0.059522777795791626,0.7133903503417969,0.05579623579978943,0.6437494158744812,-0.122761070728302,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.34,-0.16546699404716492,0.10748094320297241,0.12303146719932556,-0.059514641761779785,0.7133907079696655,0.055788666009902954,0.6437487006187439,-0.12276218831539154,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.35000000000000003,-0.1654675006866455,0.10748130083084106,0.12303299456834793,-0.05950820446014404,0.7133909463882446,0.05578264594078064,0.6437481641769409,-0.12276321649551392,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.36,-0.16546788811683655,0.10748153179883957,0.12303420156240463,-0.05950304865837097,0.7133911848068237,0.05577784776687622,0.6437476277351379,-0.12276391685009003,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.37,-0.16546818614006042,0.10748171806335449,0.12303522229194641,-0.05949896574020386,0.7133913636207581,0.0557740181684494,0.6437472701072693,-0.12276455760002136,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.38,-0.16546845436096191,0.1074819341301918,0.1230359598994255,-0.05949568748474121,0.7133914232254028,0.05577097833156586,0.6437469124794006,-0.12276500463485718,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.39,-0.16546863317489624,0.10748207569122314,0.12303665280342102,-0.059493064880371094,0.7133914828300476,0.05576851963996887,0.6437466740608215,-0.12276537716388702,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.4,-0.16546881198883057,0.10748222470283508,0.12303714454174042,-0.05949100852012634,0.7133915424346924,0.05576661229133606,0.643746554851532,-0.12276570498943329,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.41000000000000003,-0.16546893119812012,0.10748226195573807,0.12303749471902847,-0.059489428997039795,0.7133916616439819,0.05576507747173309,0.6437463760375977,-0.1227659285068512,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.42,-0.1654689908027649,0.10748229920864105,0.12303775548934937,-0.059488117694854736,0.7133917808532715,0.0557638555765152,0.6437462568283081,-0.12276613712310791,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.43,-0.16546911001205444,0.10748240351676941,0.12303802371025085,-0.05948707461357117,0.7133918404579163,0.0557628870010376,0.6437461972236633,-0.12276622653007507,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.44,-0.16546916961669922,0.1074824258685112,0.12303826212882996,-0.05948624014854431,0.7133918404579163,0.05576211214065552,0.6437461972236633,-0.1227664053440094,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.45,-0.16546916961669922,0.1074824333190918,0.1230384111404419,-0.05948558449745178,0.713391900062561,0.055761516094207764,0.6437460780143738,-0.12276649475097656,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.46,-0.165469229221344,0.10748248547315598,0.12303854525089264,-0.05948498845100403,0.7133918404579163,0.05576099455356598,0.6437460780143738,-0.12276655435562134,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.47000000000000003,-0.1654691994190216,0.10748247802257538,0.1230386346578598,-0.05948460102081299,0.713391900062561,0.05576057732105255,0.6437459588050842,-0.1227666437625885,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.48,-0.16546928882598877,0.10748251527547836,0.12303870916366577,-0.059484243392944336,0.713391900062561,0.05576026439666748,0.6437459588050842,-0.12276670336723328,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.49,-0.16546928882598877,0.10748253017663956,0.12303876876831055,-0.059484004974365234,0.7133919596672058,0.05576002597808838,0.6437459588050842,-0.12276671826839447,-3.3200804478774324,-0.043702294657604654,-0.25737210062358085
0.5,-0.19075560569763184,0.1091972067952156,0.15689516067504883,-0.031492382287979126,0.46844393014907837,0.07678487151861191,0.36460405588150024,-0.2839168310165405,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.51,-0.2340123951435089,0.10043855011463165,0.16971330344676971,-0.07597196102142334,0.6336734294891357,0.09355589747428894,0.5286685824394226,-0.16715611517429352,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.52,-0.21336501836776733,0.09674613177776337,0.13378259539604187,-0.10113605856895447,0.6801162362098694,0.09735539555549622,0.5885053277015686,-0.08439524471759796,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.53,-0.18450304865837097,0.09079677611589432,0.10904550552368164,-0.10941383242607117,0.6829864978790283,0.10137724876403809,0.6167300939559937,-0.060320716351270676,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.54,-0.16502830386161804,0.08907944709062576,0.09685739874839783,-0.11356790363788605,0.680942952632904,0.10341594368219376,0.6276453137397766,-0.06318967044353485,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.55,-0.15488767623901367,0.0888177677989006,0.09157585352659225,-0.11505681276321411,0.6802096366882324,0.10409673303365707,0.6323947906494141,-0.0709228515625,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.56,-0.1507975459098816,0.08884247392416,0.08962970972061157,-0.11489063501358032,0.680943489074707,0.10408015549182892,0.6350327134132385,-0.07602877914905548,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.5700000000000001,-0.14947685599327087,0.08893948793411255,0.08895329385995865,-0.11402985453605652,0.6820038557052612,0.10350973904132843,0.6364153027534485,-0.07819482684135437,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.58,-0.14905878901481628,0.08894678950309753,0.08877260982990265,-0.11307105422019958,0.6826978921890259,0.102665014564991,0.6371470093727112,-0.07881775498390198,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.59,-0.14886754751205444,0.08895229548215866,0.08875785022974014,-0.1121935248374939,0.6830214262008667,0.10179206728935242,0.6374863982200623,-0.07899726927280426,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.6,-0.14875710010528564,0.08897101134061813,0.08881969004869461,-0.11142879724502563,0.6831414699554443,0.10099425911903381,0.637612521648407,-0.07914243638515472,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.61,-0.14870429039001465,0.08899647742509842,0.08892104774713516,-0.11077216267585754,0.6831846237182617,0.10030221939086914,0.6376410126686096,-0.07931078970432281,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.62,-0.1486932337284088,0.08902154117822647,0.08903548866510391,-0.11021390557289124,0.6832072734832764,0.09971561282873154,0.6376327872276306,-0.07947278022766113,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.63,-0.14870479702949524,0.08904298394918442,0.08914592862129211,-0.10974402725696564,0.6832253932952881,0.0992235541343689,0.6376137137413025,-0.07960797846317291,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.64,-0.14872464537620544,0.08906058967113495,0.08924417942762375,-0.10935163497924805,0.6832406520843506,0.09881307929754257,0.6375930905342102,-0.07971486449241638,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.65,-0.14874514937400818,0.08907510340213776,0.08932814002037048,-0.10902552306652069,0.6832528114318848,0.09847182035446167,0.6375736594200134,-0.07979927957057953,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.66,-0.148763507604599,0.08908702433109283,0.08939866721630096,-0.1087552011013031,0.6832619905471802,0.09818868339061737,0.6375563144683838,-0.07986743748188019,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.67,-0.14877921342849731,0.08909688144922256,0.08945745974779129,-0.10853138566017151,0.6832690834999084,0.09795413166284561,0.6375412940979004,-0.07992349565029144,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.68,-0.14879244565963745,0.08910513669252396,0.08950633555650711,-0.10834619402885437,0.6832746863365173,0.09775997698307037,0.6375285983085632,-0.0799698531627655,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.6900000000000001,-0.14880359172821045,0.08911193907260895,0.08954693377017975,-0.10819287598133087,0.683279275894165,0.09759937971830368,0.6375177502632141,-0.08000822365283966,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.7000000000000001,-0.14881286025047302,0.08911757916212082,0.08958052098751068,-0.10806615650653839,0.6832829713821411,0.09746647626161575,0.6375088095664978,-0.08003993332386017,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.71,-0.14882051944732666,0.08912219852209091,0.08960829675197601,-0.10796132683753967,0.6832859516143799,0.09735655039548874,0.6375013589859009,-0.08006615936756134,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.72,-0.14882692694664001,0.08912605792284012,0.0896313413977623,-0.10787460207939148,0.68328857421875,0.09726566821336746,0.6374951601028442,-0.08008792996406555,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.73,-0.1488322913646698,0.0891292616724968,0.08965042978525162,-0.1078028678894043,0.6832906603813171,0.09719051420688629,0.6374900937080383,-0.08010587096214294,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.74,-0.1488366425037384,0.08913188427686691,0.08966615796089172,-0.10774356126785278,0.6832924485206604,0.09712834656238556,0.6374858617782593,-0.08012057840824127,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.75,-0.1488402783870697,0.08913404494524002,0.08967915922403336,-0.10769446194171906,0.6832939386367798,0.09707694500684738,0.6374823451042175,-0.08013282716274261,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.76,-0.14884331822395325,0.08913583308458328,0.08968997001647949,-0.10765394568443298,0.6832950711250305,0.09703439474105835,0.6374794244766235,-0.08014291524887085,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.77,-0.14884573221206665,0.08913736790418625,0.08969887346029282,-0.10762040317058563,0.6832960247993469,0.09699922055006027,0.6374770998954773,-0.08015137910842896,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.78,-0.1488477885723114,0.08913857489824295,0.08970624208450317,-0.1075926125049591,0.683296799659729,0.0969701036810875,0.6374750733375549,-0.08015838265419006,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.79,-0.1488494873046875,0.08913961797952652,0.08971238136291504,-0.10756964981555939,0.6832975149154663,0.09694603085517883,0.637473464012146,-0.08016408979892731,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.8,-0.14885088801383972,0.08914045989513397,0.08971743285655975,-0.10755065083503723,0.6832980513572693,0.09692612290382385,0.6374720931053162,-0.08016881346702576,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.81,-0.14885208010673523,0.08914118260145187,0.08972152322530746,-0.10753494501113892,0.6832985281944275,0.09690965712070465,0.6374710202217102,-0.08017277717590332,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.8200000000000001,-0.14885300397872925,0.08914173394441605,0.08972498029470444,-0.10752199590206146,0.6832989454269409,0.09689604490995407,0.6374700665473938,-0.08017598092556,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.8300000000000001,-0.14885380864143372,0.08914218097925186,0.08972783386707306,-0.10751126706600189,0.6832993030548096,0.09688477218151093,0.6374693512916565,-0.0801786482334137,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.84,-0.14885449409484863,0.08914259821176529,0.08973020315170288,-0.10750235617160797,0.6832995414733887,0.09687546640634537,0.6374687552452087,-0.08018085360527039,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.85,-0.14885500073432922,0.08914288878440857,0.08973215520381927,-0.1074950248003006,0.683299720287323,0.09686781466007233,0.6374682188034058,-0.08018268644809723,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.86,-0.14885547757148743,0.08914319425821304,0.08973378688097,-0.1074889749288559,0.6832999587059021,0.09686145186424255,0.6374676823616028,-0.08018419146537781,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.87,-0.1488558053970337,0.08914341777563095,0.08973512798547745,-0.1074838936328888,0.6833000779151917,0.09685616940259933,0.6374673843383789,-0.08018545806407928,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.88,-0.14885610342025757,0.08914358168840408,0.08973630517721176,-0.1074797511100769,0.6833001375198364,0.09685181081295013,0.637467086315155,-0.08018651604652405,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.89,-0.14885637164115906,0.089143767952919,0.08973714709281921,-0.10747626423835754,0.6833003163337708,0.09684818983078003,0.6374667882919312,-0.08018739521503448,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.9,-0.14885658025741577,0.08914387226104736,0.08973794430494308,-0.10747343301773071,0.6833003759384155,0.09684523940086365,0.6374666094779968,-0.08018812537193298,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.91,-0.14885678887367249,0.08914399892091751,0.08973853290081024,-0.10747110843658447,0.6833004951477051,0.09684278815984726,0.6374664306640625,-0.08018864691257477,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.92,-0.1488569676876068,0.08914405852556229,0.08973905444145203,-0.10746920108795166,0.6833004951477051,0.09684070944786072,0.6374663710594177,-0.08018910884857178,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.93,-0.1488570272922516,0.08914414793252945,0.08973944187164307,-0.10746760666370392,0.6833005547523499,0.0968390554189682,0.6374661922454834,-0.08018948137760162,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.9400000000000001,-0.14885714650154114,0.08914422243833542,0.08973976969718933,-0.10746622085571289,0.6833006143569946,0.09683766961097717,0.6374661326408386,-0.08018983900547028,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.9500000000000001,-0.1488572061061859,0.08914423733949661,0.08974010497331619,-0.10746514797210693,0.6833006143569946,0.09683644026517868,0.6374660730361938,-0.08019010722637177,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.96,-0.1488572359085083,0.08914430439472198,0.08974036574363708,-0.10746420919895172,0.6833006143569946,0.09683550894260406,0.6374660134315491,-0.08019037544727325,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.97,-0.14885732531547546,0.08914437144994736,0.08974058926105499,-0.10746347904205322,0.6833006143569946,0.0968346893787384,0.6374658942222595,-0.08019058406352997,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.98,-0.14885738492012024,0.08914442360401154,0.08974079042673111,-0.10746285319328308,0.6833006143569946,0.09683407098054886,0.6374658942222595,-0.0801907479763031,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
0.99,-0.1488574743270874,0.08914438635110855,0.08974089473485947,-0.10746234655380249,0.6833006739616394,0.09683357924222946,0.63746577501297,-0.08019092679023743,-3.0550100219499905,-0.11332265453742968,-0.33224278715960787
1.0,-0.15537181496620178,0.0887049213051796,0.12742939591407776,-0.025553153827786446,0.4086909294128418,0.051180243492126465,0.3272637724876404,-0.23368507623672485,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.01,-0.18721464276313782,0.08142417669296265,0.13249090313911438,-0.051258668303489685,0.5574336647987366,0.056162938475608826,0.47667771577835083,-0.13505211472511292,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.02,-0.17164695262908936,0.07539882510900497,0.10278189182281494,-0.0593457967042923,0.6012197732925415,0.053386807441711426,0.5328105092048645,-0.058045897632837296,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.03,-0.14789807796478271,0.07163552194833755,0.08075067400932312,-0.05828908085823059,0.6081594228744507,0.05018964409828186,0.5567863583564758,-0.03040352836251259,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.04,-0.12990069389343262,0.06999446451663971,0.069388248026371,-0.05530482530593872,0.6069111824035645,0.04519830644130707,0.5670570135116577,-0.029482003301382065,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.05,-0.1195373460650444,0.06959880888462067,0.06461848318576813,-0.050718843936920166,0.6051424741744995,0.040003128349781036,0.5712617039680481,-0.037374820560216904,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.06,-0.11532949656248093,0.06981367617845535,0.06358518451452255,-0.04538890719413757,0.6049720048904419,0.03505590558052063,0.5731599926948547,-0.04463249817490578,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.07,-0.11427312344312668,0.06989513337612152,0.06412684917449951,-0.04039601981639862,0.6057002544403076,0.030489107593894005,0.5741763114929199,-0.048829417675733566,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.08,-0.11420787870883942,0.06986185908317566,0.06501102447509766,-0.03621760010719299,0.6063792705535889,0.02651081793010235,0.5746491551399231,-0.05072267726063728,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.09,-0.11427144706249237,0.06983350962400436,0.06578502058982849,-0.03285893797874451,0.6067728996276855,0.023161767050623894,0.5747901797294617,-0.05164327844977379,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.1,-0.11430905014276505,0.06982613354921341,0.06641928851604462,-0.030157731845974922,0.6069464683532715,0.020398957654833794,0.574783980846405,-0.052315760403871536,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.11,-0.11433447897434235,0.06983216851949692,0.06695162504911423,-0.027976544573903084,0.6070197224617004,0.018147258087992668,0.5747200846672058,-0.0529140941798687,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.12,-0.11436688154935837,0.06984299421310425,0.06740273535251617,-0.026212172582745552,0.6070590019226074,0.016323147341609,0.5746411085128784,-0.05344032868742943,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.1300000000000001,-0.11440739780664444,0.06985362619161606,0.06778091192245483,-0.024785848334431648,0.6070885062217712,0.014849303290247917,0.5745654106140137,-0.05388001725077629,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.1400000000000001,-0.11444976180791855,0.06986251473426819,0.06809280812740326,-0.023634376004338264,0.6071135997772217,0.013659847900271416,0.5744995474815369,-0.05423543229699135,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.1500000000000001,-0.11448856443166733,0.06986958533525467,0.06834690272808075,-0.02270585484802723,0.6071346998214722,0.01270042173564434,0.5744444727897644,-0.05451904609799385,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.16,-0.1145215630531311,0.06987518817186356,0.06855238974094391,-0.02195756323635578,0.6071519255638123,0.011926872655749321,0.5743992924690247,-0.05474546179175377,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.17,-0.11454860866069794,0.0698796734213829,0.06871804594993591,-0.021354662254452705,0.6071655750274658,0.01130334846675396,0.5743626356124878,-0.05492687597870827,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.18,-0.11457046121358871,0.06988333910703659,0.06885155290365219,-0.020868854597210884,0.6071764826774597,0.010800821706652641,0.5743328928947449,-0.05507278814911842,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.19,-0.11458801478147507,0.06988628953695297,0.06895911693572998,-0.020477445796132088,0.6071851253509521,0.010395927354693413,0.5743089318275452,-0.05519040301442146,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.2,-0.114602230489254,0.0698886290192604,0.06904579699039459,-0.020162077620625496,0.6071920990943909,0.010069651529192924,0.5742895603179932,-0.0552852638065815,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.21,-0.11461368948221207,0.06989054381847382,0.06911563873291016,-0.019907938316464424,0.6071977019309998,0.00980675034224987,0.5742738842964172,-0.05536166951060295,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.22,-0.11462286859750748,0.06989208608865738,0.06917198747396469,-0.01970316655933857,0.6072021722793579,0.009594915434718132,0.5742612481117249,-0.05542319640517235,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.23,-0.114630326628685,0.06989339739084244,0.06921736896038055,-0.01953818090260029,0.6072058081626892,0.009424237534403801,0.574251115322113,-0.055472854524850845,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.24,-0.11463633179664612,0.06989436596632004,0.06925393640995026,-0.01940523274242878,0.6072087287902832,0.0092866700142622,0.574242889881134,-0.05551283434033394,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.25,-0.11464118957519531,0.06989515572786331,0.0692833960056305,-0.019298123195767403,0.6072111129760742,0.009175879880785942,0.5742363333702087,-0.05554505065083504,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.26,-0.11464507132768631,0.06989581137895584,0.06930713355541229,-0.01921186037361622,0.6072129607200623,0.0090866070240736,0.5742310285568237,-0.05557100847363472,-2.4697682447824,0.017428145423733107,-0.287627977209557
1.27,-0.1146482601761818,0.06989635527133942,0.0693262368440628,-0.019142301753163338,0.6072145104408264,0.00901464931666851,0.5742266774177551,-0.0555918850004673,-2.4697682447824,0.017428145423733107,-0.287627977209557
