Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3,-0.3433746099472046,-0.0103575931861996,0.0847125351428985,-0.0024510133080184,0.8079525828361511,-0.0532530695199966,0.5890446305274963,1.0140544176101685,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0013005791191874
0.31,-0.3545231223106384,-0.0103657664731144,0.0923843085765838,-0.0050264107994735,0.8115498423576355,-0.0489528477191925,0.5842999219894409,1.017333745956421,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0012198517672894
0.32,-0.3656453192234039,-0.010322687216103,0.1000547632575035,-0.0075117680244147,0.8150339126586914,-0.0447178930044174,0.5794820785522461,1.0204702615737915,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0010673677433373
0.33,-0.3768415451049804,-0.0102480249479413,0.1077758222818374,-0.0099737532436847,0.8184422850608826,-0.0404741913080215,0.5745944380760193,1.0234979391098022,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0008717091412764
0.34,-0.3882126212120056,-0.0101566510275006,0.1155954748392105,-0.0123291350901126,0.8217431902885437,-0.0360929667949676,0.5696983933448792,1.026305079460144,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.000636217608309
0.35,-0.3996509611606598,-0.0099031822755932,0.1237511336803436,-0.0142533220350742,0.824958860874176,-0.031940147280693,0.5645117163658142,1.0286498069763184,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0002269393724823
0.36,-0.4119117259979248,-0.0093702347949147,0.1322843432426452,-0.0158767364919185,0.8281226754188538,-0.0274773985147476,0.5591517090797424,1.0303523540496826,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9997224002194055
0.37,-0.4259960949420929,-0.0088160084560513,0.141996368765831,-0.0170498304069042,0.8317755460739136,-0.0224736779928207,0.5538282990455627,1.0313398838043213,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9996860040981306
0.38,-0.4399572610855102,-0.008458380587399,0.1518178135156631,-0.0178253091871738,0.835517406463623,-0.0187480598688125,0.5474817156791687,1.031946301460266,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9992471150336978
0.39,-0.4548833072185516,-0.0079726772382855,0.1620244681835174,-0.0189517028629779,0.8390422463417053,-0.013953298330307,0.5413488149642944,1.0318453311920166,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9988014278048876
0.4,-0.4697229862213135,-0.0071971984580159,0.173017144203186,-0.0196434296667575,0.843495786190033,-0.0112179219722747,0.5342554450035095,1.0319157838821411,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9987120345418337
0.41,-0.4860422611236572,-0.0060284929350018,0.1849906742572784,-0.0206706337630748,0.8485007882118225,-0.0077420622110366,0.5271077752113342,1.0305336713790894,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9991413358037857
0.42,-0.5032268762588501,-0.0054034190252423,0.1982009708881378,-0.0214530043303966,0.8544161915779114,-0.0055329576134681,0.5188964009284973,1.0296398401260376,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,0.9998856676349563
0.43,-0.5221216082572937,-0.0047404216602444,0.2120237946510315,-0.0224809907376766,0.8613752126693726,-0.0030447989702224,0.5108708143234253,1.0281155109405518,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0017339525412938
0.44,-0.5402362942695618,-0.0045777084305882,0.2251428216695785,-0.0237445570528507,0.8673303723335266,-0.0014316439628601,0.5018603801727295,1.0265259742736816,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.002343089741932
0.45,-0.5597586631774902,-0.0050885202363133,0.2382543087005615,-0.0273876227438449,0.8727214932441711,0.0029753372073173,0.4931970238685608,1.024179220199585,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0028185497058768
0.46,-0.5789005160331726,-0.0046376856043934,0.2518006861209869,-0.0301643498241901,0.8791581988334656,0.0095733851194381,0.4849811792373657,1.0231542587280271,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0045533437769896
0.47,-0.597753643989563,-0.0043347002938389,0.266058474779129,-0.0316569544374942,0.8863857388496399,0.0124306231737136,0.4757607877254486,1.0235391855239868,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.006570756742866
0.48,-0.6183321475982666,-0.0052758129313588,0.2820972502231598,-0.0332690812647342,0.8934195637702942,0.0164308845996856,0.4667094349861145,1.0229673385620115,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.0086590203678787
0.49,-0.639015793800354,-0.005075198598206,0.2978729605674743,-0.0356422178447246,0.9009215235710144,0.0236672908067703,0.4569044411182403,1.0202860832214355,-2.8880889197277337,0.1017109765870713,-0.3568050235676452,1.011064670678445
0.0,-0.3788836896419525,-0.1606625318527221,-0.0501690953969955,-0.2075096219778061,1.0970673561096191,0.0126539468765258,0.9065085053443908,0.3022126257419586,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.4382401815023793
0.01,0.1101945713162422,-0.0569531805813312,-0.128766193985939,-0.1119895577430725,0.7645822167396545,-0.0527869164943695,0.8345485329627991,0.7335631847381592,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.138589188259469
0.02,-0.0130770280957221,-0.0114852273836731,-0.0986673384904861,-0.1181052327156066,0.8094764351844788,0.1138401255011558,0.9549545049667358,0.7253034114837646,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.2625761861543887
0.03,0.0286403372883796,-0.0373896472156047,-0.110846072435379,-0.0757060423493385,0.821264922618866,-0.0517759174108505,0.8150331974029541,0.8770644664764404,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1606753794515456
0.04,-0.0569630190730094,-0.043052140623331,-0.0782629996538162,-0.0916942656040191,0.80918288230896,0.0531102828681468,0.8718628883361816,0.8761894702911377,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1942153798920614
0.05,-0.0224983319640159,-0.056326363235712,-0.1091631799936294,-0.0887552797794342,0.8127321600914001,0.0072170980274677,0.79810631275177,0.9591418504714966,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1425571481084538
0.06,-0.0707553550601005,-0.0556184910237789,-0.0818043798208236,-0.1163333281874656,0.813424289226532,0.0709630921483039,0.8277559280395508,0.985373854637146,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1685068054584569
0.07,-0.0593285337090492,-0.0627134591341018,-0.0991153717041015,-0.115235611796379,0.820077657699585,0.0519404783844947,0.7897176742553711,1.0563982725143433,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1454948403245848
0.08,-0.0849274769425392,-0.060935441404581,-0.0846056193113327,-0.1299429386854171,0.8264568448066711,0.0751124247908592,0.7977951169013977,1.097474217414856,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1584623466266297
0.09,-0.0860605761408805,-0.0608542375266552,-0.0908560305833816,-0.1277608126401901,0.8353936076164246,0.0639273449778556,0.7824356555938721,1.145168423652649,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1534719612861843
0.1,-0.0960471257567405,-0.061176273971796,-0.0802606791257858,-0.1278862953186035,0.8436080813407898,0.0616519525647163,0.7864180207252502,1.1644688844680786,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1620171108939266
0.11,-0.1010496243834495,-0.0598639734089374,-0.0785244852304458,-0.1232327446341514,0.8485583662986755,0.053839698433876,0.7834723591804504,1.167891263961792,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1627404100196976
0.12,-0.1114814504981041,-0.0579463578760623,-0.0715097486972808,-0.1197468936443328,0.8471087217330933,0.0530999973416328,0.7802480459213257,1.164110779762268,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1591113526557624
0.13,-0.1221091672778129,-0.0569087527692317,-0.0653730258345604,-0.1173005327582359,0.8455221652984619,0.0533456653356552,0.7728173136711121,1.1591520309448242,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1527183122152191
0.14,-0.1345691680908203,-0.0565129704773426,-0.0573119446635246,-0.1178367137908935,0.8439057469367981,0.0579811073839664,0.7660578489303589,1.154582142829895,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1472876001906722
0.15,-0.1462996006011963,-0.0568433962762355,-0.0498443841934204,-0.1199692338705062,0.8436778783798218,0.0638668984174728,0.7588818669319153,1.1521605253219604,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1428760423661397
0.16,-0.1579570174217224,-0.0574881695210933,-0.0420838370919227,-0.1234701722860336,0.8443990349769592,0.0711262747645378,0.752703845500946,1.151568055152893,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.140121326749112
0.17,-0.1689249873161316,-0.0583218373358249,-0.0347730442881584,-0.1273275166749954,0.8460426926612854,0.0782767161726951,0.7469089031219482,1.152512788772583,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1384202599065918
0.18,-0.1796135008335113,-0.0591177977621555,-0.0275536030530929,-0.1312134265899658,0.8480674624443054,0.0852531492710113,0.7416926026344299,1.1541846990585327,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.137458307120513
0.19,-0.1897290349006652,-0.0594605468213558,-0.0208270102739334,-0.1344797015190124,0.8499767184257507,0.0914349257946014,0.7368108630180359,1.1558620929718018,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1365719535088388
0.2,-0.1998896598815918,-0.0595397390425205,-0.0141003727912902,-0.1369706988334655,0.8518264889717102,0.0968297496438026,0.7319307327270508,1.1572321653366089,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1355474175829197
0.21,-0.2102423012256622,-0.0594294108450412,-0.0073071643710136,-0.1387478709220886,0.8535572290420532,0.1015585139393806,0.7268555164337158,1.1579402685165403,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1342151420515685
0.22,-0.2207797467708587,-0.0592601783573627,-0.0003790780901908,-0.1401765644550323,0.854948103427887,0.1058718264102935,0.7214869856834412,1.1580547094345093,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1324036572333145
0.23,-0.2315223813056945,-0.0590098910033702,0.0066267848014831,-0.141553908586502,0.8561068177223206,0.1103056520223617,0.7159645557403564,1.1576679944992063,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1303667432879112
0.24,-0.2423873543739318,-0.0587952770292758,0.0137243643403053,-0.1429685950279235,0.8571755886077881,0.1147872358560562,0.7102851867675781,1.157190203666687,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1282159212341818
0.25,-0.2534779012203216,-0.0586039833724498,0.0209477767348289,-0.1444895267486572,0.8583200573921204,0.1193756535649299,0.7046619653701782,1.1568130254745483,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1262280303584529
0.26,-0.2640496790409088,-0.0583795942366123,0.0280299074947834,-0.1457293033599853,0.8594924807548523,0.1235667914152145,0.699192225933075,1.1565672159194946,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.124323296511202
0.27,-0.2735788226127624,-0.0577770285308361,0.0348462238907814,-0.1460337936878204,0.8605449199676514,0.1268037855625152,0.6943880915641785,1.1563560962677002,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1225495311656029
0.28,-0.2833026051521301,-0.056921262294054,0.0415036231279373,-0.1455514430999755,0.8615050315856934,0.1290696263313293,0.6894400715827942,1.155732274055481,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1204297045247191
0.29,-0.2932803928852081,-0.056052628904581,0.048322670161724,-0.1446514874696731,0.8622071743011475,0.1307320743799209,0.684221625328064,1.154577136039734,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1178440732417974
0.3,-0.303925096988678,-0.0550580359995365,0.0554072335362434,-0.1437979638576507,0.8626349568367004,0.132934495806694,0.6789368391036987,1.1527515649795532,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1150980830553714
0.31,-0.3146834671497345,-0.0541826076805591,0.0625968426465988,-0.142965018749237,0.8629655241966248,0.1351543217897415,0.6733359694480896,1.1508764028549194,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.112113533317965
0.32,-0.3259742558002472,-0.0531197227537632,0.0700751841068267,-0.1426162421703338,0.8640263676643372,0.1373446136713028,0.6678066849708557,1.1495232582092283,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1098244311359786
0.33,-0.336847186088562,-0.0521089620888233,0.0772663727402687,-0.1418615281581878,0.8653057217597961,0.1388295441865921,0.6627200245857239,1.148746132850647,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1078583657704524
0.34,-0.3476492464542389,-0.0509518571197986,0.0843348205089569,-0.1405713111162185,0.8666601777076721,0.1394833475351333,0.6576368808746338,1.1479796171188354,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1058037929304414
0.35,-0.3596769273281097,-0.0495788939297199,0.0919951498508453,-0.1390213072299957,0.8682550191879272,0.1402496993541717,0.6522204279899597,1.14712655544281,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1037459703506538
0.36,-0.3720684051513672,-0.0483603216707706,0.1001906618475914,-0.1370265632867813,0.8702216148376465,0.140224426984787,0.6462546586990356,1.1463018655776978,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.1015307130490035
0.37,-0.3849660754203796,-0.0470873154699802,0.1086248531937599,-0.134988859295845,0.8722493648529053,0.1402475535869598,0.640234112739563,1.1450003385543823,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.099368019374237
0.38,-0.3978853225708008,-0.0459039993584156,0.1171233803033828,-0.1328736543655395,0.8742659687995911,0.1400662958621978,0.6339702010154724,1.1435943841934204,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.097056596187132
0.39,-0.4110026955604553,-0.04468509927392,0.1257223635911941,-0.1308719217777252,0.8762843012809753,0.1401328295469284,0.627728283405304,1.1420153379440308,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0948432053427013
0.4,-0.424060583114624,-0.0435272715985775,0.1343106627464294,-0.1288685053586959,0.8783272504806519,0.1401326358318328,0.6214025020599365,1.1405295133590698,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0926317201151596
0.41,-0.4372029304504394,-0.0423312224447727,0.142937496304512,-0.1269355118274688,0.8803930878639221,0.140253946185112,0.6151358485221863,1.1390010118484497,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0905356000053734
0.42,-0.4507884979248047,-0.0407885424792766,0.1516166478395462,-0.1248166263103485,0.8827967643737793,0.1402075439691543,0.6091908812522888,1.136974215507507,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.088889802771205
0.43,-0.4649553894996643,-0.0394853167235851,0.1607121527194976,-0.1221975833177566,0.8854439854621887,0.1396237909793853,0.6033424735069275,1.134717345237732,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0874098786128334
0.44,-0.4791734516620636,-0.0380450077354908,0.1698784083127975,-0.1194591224193573,0.8879632353782654,0.1389033794403076,0.5972540378570557,1.1315728425979614,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0857051735481116
0.45,-0.4939219653606415,-0.0365482233464717,0.1794574558734893,-0.1165756583213806,0.8905792832374573,0.1381776630878448,0.591072142124176,1.1284123659133911,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0840575112126138
0.46,-0.5090820789337158,-0.0349301062524318,0.1894871145486831,-0.1129878610372543,0.8933236002922058,0.1368561685085296,0.5847512483596802,1.1255449056625366,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0823386461259905
0.47,-0.5248122811317444,-0.0333774872124195,0.199908822774887,-0.1086561158299446,0.8958790302276611,0.1347890794277191,0.5779904127120972,1.1224309206008911,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.080114068711716
0.48,-0.5419691801071167,-0.0317400433123111,0.2113637775182724,-0.1047073379158973,0.8989395499229431,0.1320634484291076,0.5702665448188782,1.118252873420715,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0778221688106746
0.49,-0.5618004202842712,-0.0300612859427928,0.225230410695076,-0.101756677031517,0.9030676484107972,0.1289824843406677,0.5610417723655701,1.1127676963806152,-3.1982363853448947,-0.0533058346529085,-0.2953912774661885,1.0757741168723547
0.0,-0.3763766884803772,-0.1592147648334503,-0.0412583276629447,-0.201705664396286,1.0514976978302002,0.0146783776581287,0.8525753021240234,0.2980260252952575,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.3687339712867153
0.01,0.0636116489768028,-0.0594611428678035,-0.1231753975152969,-0.1211219429969787,0.7394301295280457,-0.029271513223648,0.7763739824295044,0.7303799390792847,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.0793705682521997
0.02,-0.0525136962532997,-0.0301726125180721,-0.0923209935426712,-0.1421885192394256,0.7912154197692871,0.1329665780067443,0.8810980916023254,0.7734047174453735,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.2001055675965648
0.03,-0.0115012153983116,-0.073954127728939,-0.1170548349618911,-0.1074186488986015,0.8050475120544434,0.0002990067005157,0.7596496343612671,0.9583073854446412,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1120737022277183
0.04,-0.0727170780301094,-0.0622903294861316,-0.0918643325567245,-0.1359094977378845,0.7954382300376892,0.0964455902576446,0.8046842813491821,0.9920883178710938,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1436834850217306
0.05,-0.0527723059058189,-0.0742081850767135,-0.1147917658090591,-0.1295361667871475,0.8110104203224182,0.0413729324936866,0.750077486038208,1.0879637002944946,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1130343548076036
0.06,-0.0813535973429679,-0.0657557174563407,-0.0943438708782196,-0.1439093649387359,0.8160744309425354,0.0786855295300483,0.7753899693489075,1.1171261072158811,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1375888533558938
0.07,-0.0708068385720253,-0.0737659707665443,-0.0998913645744323,-0.1329847574234008,0.8347225785255432,0.0405793972313404,0.7584429979324341,1.1495896577835083,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1363666650336455
0.08,-0.0879037901759147,-0.0670966133475303,-0.0890406519174575,-0.1363431811332702,0.8350521922111511,0.0547326281666755,0.7735142111778259,1.1404637098312378,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1477027150958017
0.09,-0.089224524796009,-0.0680172070860862,-0.0888518393039703,-0.1265261620283126,0.8356236815452576,0.039992056787014,0.758658230304718,1.1435582637786863,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1364143090669032
0.1,-0.1058854833245277,-0.0653113946318626,-0.0785055756568908,-0.1277103126049041,0.8316014409065247,0.0493383593857288,0.7588609457015991,1.1314164400100708,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.134096596009992
0.11,-0.1147217079997062,-0.0659640952944755,-0.0735207796096801,-0.1258869618177414,0.8307265043258667,0.0489827841520309,0.7471545338630676,1.1294218301773071,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1254302567287757
0.12,-0.1294862031936645,-0.0655557215213775,-0.0639245435595512,-0.12913379073143,0.8304999470710754,0.0582301579415798,0.7430999875068665,1.1253230571746826,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1233850812256385
0.13,-0.1394546329975128,-0.0664713159203529,-0.0574021339416503,-0.1307260990142822,0.831741213798523,0.0621801763772964,0.7346555590629578,1.1256574392318726,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.119137133907615
0.14,-0.1519981920719146,-0.0665435940027237,-0.0490790158510208,-0.1341136842966079,0.8330696225166321,0.0702213793992996,0.7300482988357544,1.1248384714126587,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1179861524336219
0.15,-0.1622852981090545,-0.0672446936368942,-0.0421763733029365,-0.1362375617027282,0.8350042700767517,0.0749087184667587,0.7232693433761597,1.1261268854141235,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1155817600853946
0.16,-0.1738723516464233,-0.0674053952097892,-0.034477911889553,-0.1389751732349395,0.8367934823036194,0.0814189910888671,0.7184036374092102,1.1262835264205933,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1145717873489407
0.17,-0.1843892633914947,-0.0678541660308837,-0.0274600088596344,-0.1409160643815994,0.8386338949203491,0.0861366689205169,0.7123180031776428,1.1271456480026243,-2.9868558911944585,-0.1074967939943103,-0.3105383553277376,1.1126457703572064
