Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9625085784939456
0.01,-0.15994928777217865,0.012983015738427639,0.09355989843606949,-0.3303004801273346,0.6337897181510925,0.3621314764022827,0.6233823299407959,0.20004959404468536,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,1.0151514909067028
0.02,-0.11777882277965546,0.03605126589536667,0.10452727228403091,-0.32075101137161255,0.6472100615501404,0.49287694692611694,0.5004274845123291,0.4723856449127197,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,1.0075303604031973
0.03,-0.13730663061141968,0.016531355679035187,0.09563495963811874,-0.25656384229660034,0.6046291589736938,0.3949592113494873,0.5274769067764282,0.685806155204773,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.930390289538465
0.04,-0.2040414959192276,-0.004312162287533283,0.091787189245224,-0.19279330968856812,0.6834031343460083,0.3069956302642822,0.5649055242538452,0.7971379160881042,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9579006590604768
0.05,-0.27274319529533386,0.023505136370658875,0.1076132133603096,-0.19039273262023926,0.7153155207633972,0.28932079672813416,0.5603322982788086,0.869837760925293,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9724219736274095
0.06,-0.2943887412548065,0.01849151775240898,0.12210408598184586,-0.18158270418643951,0.735109269618988,0.313122034072876,0.5688454508781433,0.9402552843093872,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9974910886549891
0.07,-0.29153943061828613,0.028331495821475983,0.12674497067928314,-0.18067076802253723,0.725557804107666,0.30820778012275696,0.5629010200500488,0.9547144770622253,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9853555945043266
0.08,-0.3017480671405792,0.017719272524118423,0.12785516679286957,-0.17387421429157257,0.7346416711807251,0.30234700441360474,0.5677400827407837,0.9656240940093994,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9918029744153385
0.09,-0.3178134262561798,0.027840394526720047,0.13459505140781403,-0.17390352487564087,0.7353190779685974,0.2992627024650574,0.5577772855758667,0.9619063138961792,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9857029206509598
0.1,-0.3320276439189911,0.022671718150377274,0.14341984689235687,-0.16956347227096558,0.7418162226676941,0.29965656995773315,0.5551329851150513,0.9682931900024414,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.988438045819329
0.11,-0.3488673269748688,0.030594736337661743,0.15128062665462494,-0.16705773770809174,0.7427991628646851,0.29582053422927856,0.5451761484146118,0.9677240252494812,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9820314177013427
0.12,-0.3643021583557129,0.027827024459838867,0.16003859043121338,-0.16214963793754578,0.7489582300186157,0.2939833998680115,0.5420763492584229,0.9727838039398193,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9836177830942209
0.13,-0.38102078437805176,0.03370177000761032,0.16860134899616241,-0.1598692238330841,0.7512056827545166,0.29141905903816223,0.5338140726089478,0.9719971418380737,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9796686575662769
0.14,-0.3964754641056061,0.03269065171480179,0.17783837020397186,-0.15567056834697723,0.7560237646102905,0.290815144777298,0.5293027758598328,0.9749786853790283,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9800714950807171
0.15,-0.41229310631752014,0.036726485937833786,0.1865522861480713,-0.15282954275608063,0.7582881450653076,0.28836745023727417,0.5215106010437012,0.9740650653839111,-2.8691044376022985,-0.0008737691340469107,-0.28002956743435387,0.9764665244865934
