x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2802254557609558,0.06569822877645493,-0.09035401791334152,-0.40307843685150146,0.49749287962913513,0.3384973406791687,0.6805048584938049,0.6958929896354675,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9938001326307426
0.2791920602321625,0.06585528701543808,-0.09012435376644135,-0.40305566787719727,0.49780598282814026,0.3384875953197479,0.6806483864784241,0.6977347135543823,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.994042627933255
0.27815407514572144,0.06599483639001846,-0.08987896889448166,-0.4030541181564331,0.49811288714408875,0.33849021792411804,0.6807615160942078,0.6995292901992798,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9942740768656703
0.27711543440818787,0.06611872464418411,-0.08961955457925797,-0.4030713438987732,0.4984138309955597,0.338502436876297,0.680847704410553,0.7012786865234375,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9944950234025028
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9944727792577223
0.007997151464223862,0.001724839792586863,-0.01008081715553999,-0.5323567390441895,0.20760035514831543,0.6518760323524475,0.2817747890949249,0.17437678575515747,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9115047988839821
0.024454724043607712,0.008877967484295368,-0.021163497120141983,-0.5097907781600952,0.30738577246665955,0.5913385152816772,0.3853894770145416,0.2758808434009552,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9233520126479828
0.0432729609310627,0.01474034320563078,-0.024310220032930374,-0.5025575160980225,0.35840514302253723,0.5568721294403076,0.4423881471157074,0.34503328800201416,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9417176566187293
0.0634438544511795,0.01986081153154373,-0.025822248309850693,-0.5037612915039062,0.39189204573631287,0.5358545780181885,0.4820205271244049,0.3977862298488617,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9627246395940098
0.08381670713424683,0.02424519509077072,-0.028089772909879684,-0.5084308981895447,0.4153505265712738,0.5219497084617615,0.5124951004981995,0.43990325927734375,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9829042498406643
0.10443218052387238,0.027458883821964264,-0.03047967329621315,-0.5148333311080933,0.43199750781059265,0.5123141407966614,0.5373851656913757,0.4732421040534973,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0014608333528512
0.12469106912612915,0.029618822038173676,-0.032715652137994766,-0.5212153792381287,0.4446243345737457,0.5041778683662415,0.5582113862037659,0.49949997663497925,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0174239750897112
0.14444521069526672,0.03145745024085045,-0.03506961837410927,-0.5262686014175415,0.4549940228462219,0.4965628385543823,0.5765693783760071,0.5210168957710266,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0310116887687764
0.16368332505226135,0.033430278301239014,-0.037433017045259476,-0.5288678407669067,0.4633163511753082,0.4898677468299866,0.5928548574447632,0.5388410687446594,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0420223249259057
0.1819879710674286,0.03535930812358856,-0.04054253175854683,-0.5293442010879517,0.4695796072483063,0.48331257700920105,0.6078622937202454,0.5533612966537476,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0506178686806293
0.19901689887046814,0.036879658699035645,-0.0441722609102726,-0.528082013130188,0.47457727789878845,0.4768455922603607,0.6217167973518372,0.5648800134658813,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.057358832306713
0.214642733335495,0.03792409598827362,-0.04796392098069191,-0.525461733341217,0.47889938950538635,0.4707924425601959,0.63429194688797,0.5738111734390259,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0627447747852325
0.22881817817687988,0.03868949040770531,-0.051809344440698624,-0.5219013690948486,0.48283126950263977,0.4651986360549927,0.6453575491905212,0.5808289051055908,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.066959798285404
0.2417745292186737,0.03932247683405876,-0.05563471093773842,-0.5177279114723206,0.4864642322063446,0.46007248759269714,0.6549847722053528,0.5864720344543457,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0702155788411183
0.2537388503551483,0.039905380457639694,-0.059384409338235855,-0.5131703019142151,0.48984983563423157,0.45538613200187683,0.6633391380310059,0.5911142826080322,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0727031096724569
0.2647743821144104,0.04053010046482086,-0.06297779083251953,-0.5083557367324829,0.4930022656917572,0.45117220282554626,0.6705101132392883,0.5950369238853455,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0745310407822803
0.2751120626926422,0.04120778664946556,-0.066494882106781,-0.5033820867538452,0.4959629476070404,0.44730624556541443,0.6767250895500183,0.5984774231910706,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0758310716892439
0.2848057150840759,0.0419621616601944,-0.06987884640693665,-0.4983701705932617,0.4987543523311615,0.4436919689178467,0.6820982098579407,0.6015729904174805,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0766843836891273
0.2938748896121979,0.042794663459062576,-0.07308781147003174,-0.4934037923812866,0.5013980269432068,0.4402622878551483,0.686730682849884,0.6044068336486816,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0771616390466632
0.30235999822616577,0.04366898164153099,-0.07613338530063629,-0.48850399255752563,0.5038923621177673,0.43696358799934387,0.690746009349823,0.6069774031639099,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0773165226688173
0.31029680371284485,0.04454910010099411,-0.07902351021766663,-0.48369115591049194,0.5062302350997925,0.43375974893569946,0.6942322850227356,0.6092643737792969,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0771871567187703
0.31764906644821167,0.0454949215054512,-0.08168578147888184,-0.47899073362350464,0.5085331201553345,0.43069615960121155,0.6973188519477844,0.6112725138664246,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0769358478429025
0.3244015872478485,0.04652777686715126,-0.08408603072166443,-0.4744065999984741,0.5108651518821716,0.4277579188346863,0.7001291513442993,0.613021969795227,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0766626636126924
0.33054304122924805,0.04756799712777138,-0.08620299398899078,-0.469956636428833,0.513248860836029,0.42489340901374817,0.702721893787384,0.6145716309547424,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0763996015906154
0.33614006638526917,0.048598762601614,-0.08810056746006012,-0.4656715989112854,0.5156316757202148,0.42212575674057007,0.7050959467887878,0.6159687638282776,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0761396339325142
0.3408896028995514,0.049506381154060364,-0.08996531367301941,-0.46188923716545105,0.5176994204521179,0.4196649491786957,0.7070400714874268,0.6172670125961304,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0758153603680531
0.3448917865753174,0.050328101962804794,-0.09173387289047241,-0.45857006311416626,0.5194968581199646,0.41748663783073425,0.708621084690094,0.6185195446014404,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.075454519175786
0.3482644557952881,0.05108470842242241,-0.09334400296211243,-0.45565956830978394,0.5210748314857483,0.4155745804309845,0.7099157571792603,0.6197525262832642,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0750940593231602
0.35106396675109863,0.05179738998413086,-0.09479493647813797,-0.4531121253967285,0.5224476456642151,0.4138709604740143,0.7109980583190918,0.6209524869918823,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0747416208088452
0.3533574640750885,0.05246575176715851,-0.0960884541273117,-0.45086318254470825,0.5236387848854065,0.412352055311203,0.7119170427322388,0.6221263408660889,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0743999626128984
0.35522890090942383,0.05309242382645607,-0.0972260981798172,-0.44888293743133545,0.5246789455413818,0.41100966930389404,0.7127031087875366,0.6232852935791016,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0740849859057318
0.3567472994327545,0.053678423166275024,-0.0982171818614006,-0.4471456706523895,0.525592029094696,0.40983206033706665,0.7133800387382507,0.624435544013977,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.07380614134087
0.3579697906970978,0.054224349558353424,-0.09907431900501251,-0.44562822580337524,0.526397168636322,0.4088056981563568,0.7139666676521301,0.6255798935890198,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0735683472161397
0.3589441180229187,0.05473070964217186,-0.09981091320514679,-0.44430965185165405,0.5271095633506775,0.4079166650772095,0.7144783139228821,0.6267192363739014,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0733735720698907
0.3597101867198944,0.05519840121269226,-0.1004401296377182,-0.4431704580783844,0.5277419686317444,0.4071512520313263,0.7149274349212646,0.6278526782989502,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0732217942263798
0.3603017032146454,0.055628567934036255,-0.1009744182229042,-0.4421927332878113,0.5283045768737793,0.4064962863922119,0.7153239846229553,0.6289782524108887,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0731112585122986
0.36074697971343994,0.05602253973484039,-0.10142511874437332,-0.4413597881793976,0.5288060307502747,0.4059394299983978,0.7156763076782227,0.6300935745239258,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0730394582581673
0.36107000708580017,0.05638199672102928,-0.10180246829986572,-0.4406561851501465,0.5292537212371826,0.40546923875808716,0.715991199016571,0.6311959624290466,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.073003297107113
0.3612910807132721,0.05670875310897827,-0.10211563855409622,-0.44006776809692383,0.529653787612915,0.4050753712654114,0.7162743210792542,0.6322823762893677,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0729994103884084
0.36142754554748535,0.0570046566426754,-0.10237284004688263,-0.43958139419555664,0.5300115942955017,0.40474823117256165,0.716530442237854,0.6333500146865845,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.073024276287103
0.3614940047264099,0.05727166682481766,-0.10258138179779053,-0.43918514251708984,0.5303316712379456,0.4044794738292694,0.7167633175849915,0.6343960762023926,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0730743539524346
0.3615029454231262,0.05751177668571472,-0.10274773091077805,-0.4388681948184967,0.5306183695793152,0.40426141023635864,0.7169762253761292,0.635418176651001,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0731464681576082
0.36146488785743713,0.05772695317864418,-0.10287771373987198,-0.43862050771713257,0.5308749079704285,0.40408721566200256,0.7171717882156372,0.6364140510559082,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.073237144985455
0.36138883233070374,0.057919200509786606,-0.10297630727291107,-0.43843328952789307,0.5311045050621033,0.4039507806301117,0.7173523306846619,0.6373816728591919,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0733435350221774
0.36127394437789917,0.05809742957353592,-0.1030532494187355,-0.4383082687854767,0.5313037633895874,0.40383556485176086,0.7175236344337463,0.6383077502250671,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0734622289059887
0.36112573742866516,0.058263711631298065,-0.1031116247177124,-0.43823763728141785,0.5314742922782898,0.4037376940250397,0.7176874876022339,0.6391862630844116,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0735905204127745
0.36095157265663147,0.058417800813913345,-0.1031528115272522,-0.4382116198539734,0.5316196084022522,0.4036571681499481,0.717843770980835,0.6400156021118164,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0737260454825654
0.3607579171657562,0.058559857308864594,-0.10317873954772949,-0.43822193145751953,0.5317425727844238,0.4035932421684265,0.7179923057556152,0.6407952308654785,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0738664168182392
0.3605503737926483,0.05869019776582718,-0.10319149494171143,-0.43826204538345337,0.5318456292152405,0.4035447835922241,0.7181330323219299,0.6415253281593323,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0740097011737968
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9944727792577223
0.004521574825048447,-0.004501128103584051,-0.006976093165576458,-0.4988551139831543,0.17464564740657806,0.6200330853462219,0.24422587454319,0.14201189577579498,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8505556017248667
0.020408399403095245,0.001182983280159533,-0.013178574852645397,-0.4609186053276062,0.2616035044193268,0.5494512915611267,0.32621607184410095,0.2240482121706009,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8301782950602866
0.033932097256183624,0.009409640915691853,-0.012896272353827953,-0.4479532241821289,0.3122161626815796,0.5161869525909424,0.37439215183258057,0.2845069468021393,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8394995394124579
0.04547259584069252,0.018156001344323158,-0.011454018764197826,-0.448371559381485,0.3468589186668396,0.496745228767395,0.4092489778995514,0.33260348439216614,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8576646856061597
0.056122999638319016,0.02582637220621109,-0.011041033081710339,-0.45331597328186035,0.37299826741218567,0.48150283098220825,0.43423202633857727,0.3723122477531433,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8746573660965535
0.06515005230903625,0.03225995972752571,-0.01209904532879591,-0.4580036699771881,0.39235326647758484,0.46740028262138367,0.4541468620300293,0.40714308619499207,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8879306526494485
0.07238152623176575,0.03737186640501022,-0.014031517319381237,-0.46160703897476196,0.40681102871894836,0.45356252789497375,0.4712841808795929,0.4383533298969269,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.8980000096749688
0.07744741439819336,0.04131289944052696,-0.01634228602051735,-0.4642370343208313,0.41809430718421936,0.4398903250694275,0.4859461486339569,0.466494619846344,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9055197574855645
0.08062782883644104,0.044127773493528366,-0.018850181251764297,-0.4661652445793152,0.42720547318458557,0.4268445074558258,0.4986441433429718,0.4922263026237488,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9114037342517372
0.08243939280509949,0.04632600396871567,-0.020784202963113785,-0.4667678475379944,0.4348299503326416,0.41508013010025024,0.5098653435707092,0.5160267949104309,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9160805052941897
0.08311928808689117,0.048184480518102646,-0.022233840078115463,-0.4662880301475525,0.4414539337158203,0.4046015739440918,0.5197039842605591,0.5381479263305664,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9198373592904305
0.083010733127594,0.04992586001753807,-0.023403409868478775,-0.4651934504508972,0.44744133949279785,0.3953199088573456,0.528214156627655,0.5588240027427673,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9229825156688318
0.08213098347187042,0.051489681005477905,-0.024309519678354263,-0.46372997760772705,0.45286062359809875,0.38710567355155945,0.5355380773544312,0.5782803297042847,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.925624152304816
0.08030402660369873,0.05280521139502525,-0.024797964841127396,-0.4620841145515442,0.4577804505825043,0.3797089755535126,0.5419212579727173,0.5966300368309021,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9278697245923242
0.07771272957324982,0.05380254238843918,-0.024883601814508438,-0.4602048993110657,0.46234357357025146,0.37311699986457825,0.5477803349494934,0.6139501333236694,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.929962214456556
0.07462361454963684,0.054353874176740646,-0.02467167004942894,-0.45801252126693726,0.46668729186058044,0.36735931038856506,0.5534904599189758,0.6302105784416199,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9321357466442003
0.07102923095226288,0.05469103157520294,-0.02431681379675865,-0.4556701183319092,0.47099751234054565,0.36238107085227966,0.559226393699646,0.6457219123840332,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9346272590150337
0.06681330502033234,0.0551464706659317,-0.023919720202684402,-0.4532270133495331,0.475565642118454,0.35822054743766785,0.5652793049812317,0.6609944105148315,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9377846548328044
0.061887022107839584,0.055892616510391235,-0.023449275642633438,-0.45062893629074097,0.48045817017555237,0.35468754172325134,0.5715619921684265,0.6765580177307129,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9414843889604269
0.056220293045043945,0.05686446279287338,-0.022754047065973282,-0.44793781638145447,0.4857747554779053,0.35157260298728943,0.5781781077384949,0.6925733089447021,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9457899448839203
0.049855004996061325,0.057993583381175995,-0.021615635603666306,-0.4451690912246704,0.4916030168533325,0.3488040864467621,0.5850328803062439,0.709027111530304,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9506717665537759
0.043299075216054916,0.05888015776872635,-0.02009083703160286,-0.44243913888931274,0.49841490387916565,0.34613236784935,0.5918251872062683,0.7262100577354431,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9561560941157708
0.03633170574903488,0.05925069376826286,-0.01812249794602394,-0.43976595997810364,0.5060293078422546,0.34332147240638733,0.5984776020050049,0.7443352341651917,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9620316177068845
0.028137877583503723,0.05892892926931381,-0.01608606055378914,-0.43665117025375366,0.5141375064849854,0.34016987681388855,0.6048821806907654,0.7633269429206848,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9677807694242342
0.018697325140237808,0.05802280828356743,-0.014057631604373455,-0.4328450560569763,0.5227040648460388,0.336820513010025,0.6108205914497375,0.7830489873886108,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9732030799801666
0.008361432701349258,0.05659084394574165,-0.012104610912501812,-0.4282512068748474,0.5316351652145386,0.3334992825984955,0.6163058280944824,0.8036363124847412,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9783096086205992
-0.0030156634747982025,0.05453064665198326,-0.010328623466193676,-0.4229460656642914,0.5407715439796448,0.3301818072795868,0.6210388541221619,0.825894296169281,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9828664819937721
-0.01583942025899887,0.052024297416210175,-0.008408728055655956,-0.4168476462364197,0.5506948232650757,0.32711973786354065,0.6246306300163269,0.8505310416221619,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9870144352532547
-0.030880682170391083,0.048574186861515045,-0.005914534442126751,-0.4098144769668579,0.5613866448402405,0.3243096172809601,0.6275303959846497,0.8780630230903625,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9909964663318309
-0.048270296305418015,0.04412581026554108,-0.0020201383158564568,-0.4016779065132141,0.5729638338088989,0.32176586985588074,0.6298506855964661,0.9077556133270264,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9949260558374576
-0.06816722452640533,0.03910427913069725,0.004098777659237385,-0.39156559109687805,0.5860422849655151,0.3190533220767975,0.6318402290344238,0.9386640787124634,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9988925213721261
-0.09085020422935486,0.03328879922628403,0.012252424843609333,-0.37911659479141235,0.6006738543510437,0.3158256709575653,0.6328662037849426,0.9714428186416626,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0023991011947964
-0.11713086068630219,0.026891659945249557,0.02184121683239937,-0.3637827932834625,0.6159799695014954,0.31086722016334534,0.6325404047966003,1.0056941509246826,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0042484930476692
-0.1433376669883728,0.02180551365017891,0.03200627490878105,-0.34745708107948303,0.6313278675079346,0.305446594953537,0.6314268708229065,1.0308117866516113,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0056335391435134
-0.16900968551635742,0.018024031072854996,0.04294907674193382,-0.330657958984375,0.6460216641426086,0.3000064492225647,0.6295624375343323,1.047486662864685,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0064946143475382
-0.19391512870788574,0.01517025101929903,0.05422540381550789,-0.3137800693511963,0.659845769405365,0.29488155245780945,0.6268994212150574,1.0577419996261597,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0068825083513475
-0.2181164026260376,0.013067026622593403,0.06542763113975525,-0.2972853183746338,0.6726492643356323,0.2898590862751007,0.6234445571899414,1.0632681846618652,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0067457470078396
-0.24133315682411194,0.011167486198246479,0.07637893408536911,-0.28162723779678345,0.6843656301498413,0.28525373339653015,0.6191505193710327,1.065366268157959,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.006174574740146
-0.2631091773509979,0.009633821435272694,0.08705136179924011,-0.26722612977027893,0.6947870850563049,0.28120526671409607,0.6139423847198486,1.0648016929626465,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0050574868017648
-0.2836091220378876,0.008395825512707233,0.09707967936992645,-0.2538801431655884,0.7046149373054504,0.27689129114151,0.6078392863273621,1.061859130859375,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0035311266127787
-0.3035002052783966,0.007494766730815172,0.10662537068128586,-0.2414817214012146,0.714074969291687,0.27239933609962463,0.6006700396537781,1.0572025775909424,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.001609893314261
-0.3240759074687958,0.007036436814814806,0.1158696860074997,-0.22990542650222778,0.7231684923171997,0.26777762174606323,0.5916487574577332,1.0512497425079346,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9987904086067108
-0.34580227732658386,0.006965090055018663,0.12586872279644012,-0.21915225684642792,0.7319814562797546,0.2634352743625641,0.5804996490478516,1.0470150709152222,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9950892172772606
-0.3675040304660797,0.007500816602259874,0.13699845969676971,-0.2098664492368698,0.7414817214012146,0.2590477168560028,0.568489670753479,1.0439677238464355,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.992030894200935
-0.38906577229499817,0.00818463135510683,0.14919839799404144,-0.20098593831062317,0.752079427242279,0.25412485003471375,0.5566979050636292,1.0421736240386963,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9902074576507063
-0.41103169322013855,0.008710970170795918,0.16247500479221344,-0.19153687357902527,0.7638265490531921,0.2492709755897522,0.5448946356773376,1.0406250953674316,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9895269345704246
-0.4333718717098236,0.00923014897853136,0.17702387273311615,-0.1810876727104187,0.7767015099525452,0.24470975995063782,0.53312748670578,1.039217472076416,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9900332138199
-0.456135094165802,0.009713356383144855,0.19259291887283325,-0.16978788375854492,0.7905672192573547,0.24037012457847595,0.521440327167511,1.0379725694656372,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9917168271346133
-0.4792196750640869,0.010114667005836964,0.20928750932216644,-0.15824833512306213,0.8049390316009521,0.23616592586040497,0.5095346570014954,1.0367588996887207,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9941676374671595
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9944727792577223
0.003771621733903885,-0.00016880349721759558,-0.006716298870742321,-0.5119405388832092,0.18656523525714874,0.6338724493980408,0.2601674497127533,0.15799301862716675,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8754262312465259
0.025197196751832962,0.00610740901902318,-0.015099267475306988,-0.4798252582550049,0.2806602418422699,0.5696572661399841,0.35038089752197266,0.24584616720676422,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8696428140477143
0.04448944702744484,0.012734878808259964,-0.018251266330480576,-0.4697836935520172,0.3302442133426666,0.5366813540458679,0.4029727280139923,0.3075314164161682,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8832733747131958
0.06386373937129974,0.018855400383472443,-0.01828565075993538,-0.4692419469356537,0.36330410838127136,0.516261875629425,0.4404809772968292,0.3532983660697937,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9015141127677676
0.0818159431219101,0.023543626070022583,-0.018521126359701157,-0.47195965051651,0.3872106671333313,0.5020473599433899,0.46988123655319214,0.3917731046676636,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9195204949039419
0.09810324013233185,0.027799952775239944,-0.020337391644716263,-0.475869357585907,0.40555480122566223,0.4891591966152191,0.49440476298332214,0.4246320128440857,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9352214345171157
0.11253927648067474,0.03162736818194389,-0.023065079003572464,-0.4791529178619385,0.4192962944507599,0.47679373621940613,0.5150352716445923,0.452906996011734,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9476236062761562
0.1255568563938141,0.03477359935641289,-0.026019703596830368,-0.48146042227745056,0.4295367896556854,0.4650033712387085,0.5321602821350098,0.4775543808937073,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9569371416308758
0.13761386275291443,0.03707955777645111,-0.029297631233930588,-0.4825720489025116,0.4371195435523987,0.45331475138664246,0.5469944477081299,0.4990968704223633,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9636630466017055
0.14871490001678467,0.038938868790864944,-0.03236105665564537,-0.48218950629234314,0.44308844208717346,0.44215020537376404,0.5603109002113342,0.5175853371620178,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9686481283197679
0.15930810570716858,0.04062590375542641,-0.035082411020994186,-0.4802775979042053,0.4478382170200348,0.43169933557510376,0.5722888112068176,0.5333397388458252,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9721648211290181
0.16959473490715027,0.04216547682881355,-0.03771793469786644,-0.4772378206253052,0.4516621530056,0.4219392240047455,0.5830921530723572,0.5467413663864136,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9745685227941281
0.17950615286827087,0.04363715648651123,-0.04033420607447624,-0.473414808511734,0.45494964718818665,0.4128464162349701,0.592666745185852,0.5581786632537842,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9761131064800366
0.18873733282089233,0.04509503021836281,-0.04294605925679207,-0.46908581256866455,0.45795223116874695,0.40440818667411804,0.6008641719818115,0.5680474042892456,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.976906075426944
0.1973692923784256,0.046550389379262924,-0.045530471950769424,-0.4644172787666321,0.4607498347759247,0.3965829014778137,0.607856810092926,0.5766341686248779,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9771088569775398
0.2054799497127533,0.0480060949921608,-0.048064153641462326,-0.4595344066619873,0.4633946418762207,0.3893202543258667,0.6138132214546204,0.5841674208641052,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9768538254450518
0.21312561631202698,0.049460120499134064,-0.050527963787317276,-0.45453333854675293,0.46592286229133606,0.38256847858428955,0.6188797354698181,0.5908312797546387,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9762455824420915
0.22037819027900696,0.05089815706014633,-0.05298039689660072,-0.44942957162857056,0.46835312247276306,0.3762293756008148,0.6233052611351013,0.5968015193939209,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9753971390197448
0.2271311730146408,0.05225862190127373,-0.055443648248910904,-0.44423943758010864,0.4705915153026581,0.3702862560749054,0.6273800730705261,0.6022896766662598,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9744345640936041
0.23329031467437744,0.053458988666534424,-0.05796473100781441,-0.43904563784599304,0.4727708399295807,0.36491334438323975,0.6312146782875061,0.6074047088623047,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9735846435692568
