Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.27,-0.6011403799057007,0.0572177767753601,0.2375568598508834,0.0096660107374191,0.8147279024124146,0.2022644430398941,0.3168557286262512,0.9892385005950928,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.8973201459983053
0.28,-0.6005476117134094,0.0536541827023029,0.2458107024431228,0.0122178625315427,0.8141352534294128,0.1969150900840759,0.3099774420261383,0.986406683921814,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.8932116514630234
0.29,-0.61151522397995,0.05428047478199,0.2475460469722747,0.0123447030782699,0.8221686482429504,0.1941704750061035,0.3092766106128692,0.9942378997802734,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.899704325366957
0.3,-0.6187517046928406,0.0543994009494781,0.2573341131210327,0.0149916540831327,0.8284465074539185,0.1942354589700698,0.3066930472850799,0.9979244470596312,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.904619480322564
0.31,-0.6258795857429504,0.053674466907978,0.2600981891155243,0.0187977980822324,0.8348823189735413,0.1857313066720962,0.3045442700386047,0.9992345571517944,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9080887481071711
0.32,-0.6327742338180542,0.0521458238363266,0.2652956843376159,0.01725067012012,0.8404953479766846,0.1856724619865417,0.3011297583580017,1.0083953142166138,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9120764277728778
0.33,-0.6396281123161316,0.0534516796469688,0.2711577117443084,0.0210740212351083,0.8466476202011108,0.1837822645902633,0.3011189997196197,1.009569525718689,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.917444755793662
0.34,-0.6453928351402283,0.0515475533902645,0.2752516567707062,0.0223054196685552,0.8508413434028625,0.1790223568677902,0.2979589104652405,1.0114688873291016,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9193786162263673
0.35,-0.6537761092185974,0.0518083199858665,0.2804324030876159,0.0229775160551071,0.8583532571792603,0.1787160187959671,0.2969787716865539,1.018741011619568,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9259773682769157
0.36,-0.6593486666679382,0.0516363382339477,0.2859538793563843,0.0262420699000358,0.863170325756073,0.1750730872154235,0.2950839698314667,1.0191874504089355,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9292345197080879
0.37,-0.6669520735740662,0.0504572875797748,0.2898096740245819,0.026636654511094,0.8692452311515808,0.1723047494888305,0.2929396629333496,1.024527072906494,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9337019631869806
0.38,-0.6740974187850952,0.0509761497378349,0.2955260574817657,0.0285824257880449,0.8756211996078491,0.1711725890636444,0.2917903065681457,1.0288312435150146,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9391331527107866
0.39,-0.6801418662071228,0.0502409599721431,0.2997679114341736,0.0307069048285484,0.8803714513778687,0.1671640872955322,0.2898174226284027,1.0306165218353271,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9423029114598145
0.4,-0.6873841881752014,0.0498394444584846,0.3043263852596283,0.0304401535540819,0.8865434527397156,0.1661644577980041,0.2884809374809265,1.036639928817749,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9474796962833723
0.41,-0.6929828524589539,0.0504736453294754,0.3094174265861511,0.0330121144652366,0.8911311030387878,0.1642811298370361,0.2877320945262909,1.038063883781433,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9513056766074783
0.42,-0.6994975805282593,0.0495376288890838,0.3136493265628814,0.0333701409399509,0.8958023190498352,0.1617999374866485,0.2860197126865387,1.0409810543060305,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9547574859289601
0.43,-0.7068825960159302,0.0501278936862945,0.3186322748661041,0.0347333177924156,0.9021579623222352,0.1607876121997833,0.2854921221733093,1.0454391241073608,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9604445847659323
0.44,-0.712457001209259,0.0496593713760376,0.3231886923313141,0.036573976278305,0.9065675735473632,0.1575197875499725,0.2839885652065277,1.0469151735305786,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9636723560350844
0.45,-0.7193229794502258,0.0492708459496498,0.3271451294422149,0.0365435071289539,0.9123107194900512,0.1560523211956024,0.2828315198421478,1.052290439605713,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.968500011552139
0.46,-0.7251417636871338,0.0497456938028335,0.3321568369865417,0.0385030135512352,0.9171262383461,0.1544755846261978,0.2821479439735412,1.0545440912246704,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9726629362988476
0.47,-0.7312213182449341,0.0492877922952175,0.3360945284366607,0.0393987633287906,0.9218846559524536,0.1516525745391845,0.2808283567428589,1.0573619604110718,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9763639950078399
0.48,-0.7373038530349731,0.049627099186182,0.3401011228561401,0.0399475991725921,0.9271596074104308,0.1509100496768951,0.2801946997642517,1.0618770122528076,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9810727094168813
0.49,-0.7423080205917358,0.0498543865978717,0.3445504605770111,0.0415581054985523,0.9307555556297302,0.149583101272583,0.279485136270523,1.0628316402435305,-2.869276205584565,-0.0007597165796843,-0.2800245294751291,0.9841341504341333
0.0,-0.664895236492157,0.1006350740790367,-0.1056494489312172,-0.3028993308544159,1.0569566488265991,0.5525789856910706,0.730163037776947,0.8097898960113525,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,1.4308693019608183
0.01,-0.0067977588623762,0.134679228067398,0.0997417271137237,0.1340460032224655,0.5247322916984558,-0.0492052137851715,0.3342496752738952,0.1098939776420593,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.6383230431492971
0.02,-0.2539665699005127,-0.0856323465704917,-0.1197272837162017,-0.170905515551567,0.550356924533844,0.1701663434505462,0.3466607928276062,0.4953866899013519,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.693708677584108
0.03,-0.2738001644611358,0.1694584488868713,0.1167438477277755,0.0004850798286497,0.638576328754425,0.3026368319988251,0.4345880448818207,0.5418283939361572,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8295997732547955
0.04,-0.2677890360355377,-0.0110484221950173,0.0690276697278022,0.0095656253397464,0.5096415281295776,0.0907861813902854,0.2887635231018066,0.4347609877586365,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.5928342866164109
0.05,-0.4310169517993927,0.0633432120084762,0.0864617452025413,-0.0411348268389701,0.6604241728782654,0.2149703055620193,0.3165327906608581,0.7972129583358765,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7643673213436009
0.06,-0.3702329397201538,0.0615691915154457,0.1562020629644394,0.0191145185381174,0.5965949892997742,0.1753018498420715,0.2824189662933349,0.7289501428604126,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.6832145762180354
0.07,-0.4014419019222259,0.0314541161060333,0.1162045300006866,-0.0118792448192834,0.61076819896698,0.1406979709863662,0.267008513212204,0.7548502683639526,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.6813724198221682
0.08,-0.4250582158565521,0.0563728734850883,0.1514787822961807,-0.0071258307434618,0.637713611125946,0.1853831708431244,0.2776152491569519,0.807457685470581,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7198378802726391
0.09,-0.4113492965698242,0.0459676757454872,0.1490273624658584,0.011096678674221,0.6226335167884827,0.1451584994792938,0.2666721940040588,0.7632129192352295,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.6928063809839017
0.1,-0.4338648319244385,0.0403255335986614,0.1508015692234039,-0.0057218023575842,0.636570930480957,0.1552268117666244,0.2605954110622406,0.798302173614502,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7051670865217263
0.11,-0.4408819675445556,0.0501673147082328,0.1633759289979934,0.0083271730691194,0.6444258093833923,0.1552261114120483,0.2649199068546295,0.8005198240280151,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7138849125193323
0.12,-0.4442092180252075,0.0404823087155818,0.1657241731882095,0.0072544254362583,0.6428841352462769,0.1415545642375946,0.2545861899852752,0.7944871187210083,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7058360013682197
0.13,-0.4598258137702942,0.0442236959934234,0.170440673828125,0.0075585930608212,0.6555226445198059,0.1450793743133545,0.2559598982334137,0.8142713308334351,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7185614546871497
0.14,-0.462969958782196,0.0431636907160282,0.1797166913747787,0.0126192783936858,0.6576964259147644,0.1400294005870819,0.252204567193985,0.8096983432769775,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7182890863646163
0.15,-0.4720614552497864,0.041647020727396,0.1809768974781036,0.0134226437658071,0.6639241576194763,0.13319993019104,0.2493437081575393,0.8152891397476196,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7217270679675559
0.16,-0.4806471168994903,0.0420188903808593,0.1890003532171249,0.0141744725406169,0.6706258654594421,0.1346499472856521,0.2475507706403732,0.8230298757553101,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7275657767128014
0.17,-0.4870335459709167,0.0419889837503433,0.1936828345060348,0.0189868099987506,0.6754090189933777,0.1276723742485046,0.2454582750797271,0.8225404024124146,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7301286474607682
0.18,-0.4956246316432953,0.0399983562529087,0.1987218409776687,0.0181849189102649,0.6819690465927124,0.1248317211866378,0.2418820112943649,0.8298354148864746,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7345082285370068
0.19,-0.5033518671989441,0.0411606542766094,0.2042123228311538,0.0216066520661115,0.6890183091163635,0.1219555586576461,0.2411116063594818,0.8349692821502686,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7404195045511882
0.2,-0.5088277459144592,0.0393988713622093,0.2087196260690689,0.0225045997649431,0.6929689645767212,0.1178668960928917,0.2380404472351074,0.8370388746261597,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7424744457498694
0.21,-0.5172529220581055,0.0397158898413181,0.2134169340133667,0.0237313527613878,0.6996960043907166,0.116382360458374,0.2370079159736633,0.843008279800415,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.748234777141681
0.22,-0.523605227470398,0.0393189340829849,0.219074010848999,0.026336932554841,0.7047111392021179,0.1131496205925941,0.2352083027362823,0.8449875116348267,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7519555878163788
0.23,-0.5305690169334412,0.0384593978524208,0.2227507084608078,0.0273948851972818,0.7102292776107788,0.1096241995692253,0.2332604527473449,0.8492693901062012,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7560449791233261
0.24,-0.5372918248176575,0.0383514910936355,0.2280334830284118,0.0286264587193727,0.7154526114463806,0.1083448603749275,0.2318847626447677,0.8537873029708862,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7603953348625572
0.25,-0.5434973835945129,0.0380460061132907,0.2329630553722381,0.0309043321758508,0.7202731370925903,0.104880653321743,0.2304608523845672,0.8556538820266724,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.764107731728618
0.26,-0.5498780608177185,0.0373411476612091,0.236983448266983,0.0314014814794063,0.7256438136100769,0.101895771920681,0.2286548912525177,0.8598418235778809,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7682517848327394
0.27,-0.5557615160942078,0.0375086292624473,0.2414572238922119,0.0325946100056171,0.7304951548576355,0.1002092733979225,0.2276417016983032,0.863638162612915,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.772365342761402
0.28,-0.5613105297088623,0.0371037200093269,0.2459575235843658,0.0338064506649971,0.7345046997070312,0.0978507921099662,0.2261765450239181,0.8655219078063965,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7754809069434174
0.29,-0.5678835511207581,0.037009734660387,0.250247061252594,0.0346811823546886,0.7396321892738342,0.095871664583683,0.2250458747148513,0.8689999580383301,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7798048355939727
0.3,-0.5739404559135437,0.0371097028255462,0.2549061477184295,0.036104965955019,0.7444257140159607,0.0936512649059295,0.2239416092634201,0.871886134147644,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7838326454242365
0.31,-0.5799421072006226,0.0368889234960079,0.2590648531913757,0.0370150133967399,0.7491551041603088,0.0912376940250396,0.2225350886583328,0.8751040697097778,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7876862724469577
0.32,-0.5861656665802002,0.0370701625943183,0.263480007648468,0.0379738062620162,0.7540760636329651,0.0898340791463851,0.2215432971715927,0.8789184093475342,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7919749453132671
0.33,-0.5920999646186829,0.0372390337288379,0.2679177522659302,0.0393746346235275,0.758660614490509,0.0875792279839515,0.2204567939043045,0.8815736770629883,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7958565253760774
0.34,-0.597792387008667,0.03720473498106,0.271514892578125,0.0398922227323055,0.7633587718009949,0.0856542810797691,0.21918585896492,0.8852066993713379,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.7998044139397639
0.35,-0.6032496690750122,0.0376832485198974,0.2757132351398468,0.0407494083046913,0.767524242401123,0.0848446637392044,0.2183404415845871,0.8883916139602661,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8035080225778529
0.36,-0.6087774038314819,0.0379719026386737,0.2798208594322204,0.0420942977070808,0.7716091871261597,0.0831827893853187,0.2174331396818161,0.8903523683547974,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8070620882179756
0.37,-0.6144806742668152,0.0381875410676002,0.2834101021289825,0.0427601933479309,0.7762753963470459,0.0818044319748878,0.2164922654628753,0.8937734365463257,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8111675481704737
0.38,-0.6195561289787292,0.0386275276541709,0.2873308956623077,0.0435431115329265,0.7802992463111877,0.0812767073512077,0.2158412486314773,0.8963526487350464,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8148351146854347
0.39,-0.6250389218330383,0.0389345847070217,0.2912620007991791,0.0446558147668838,0.7843411564826965,0.0801029279828071,0.215279147028923,0.8979355096817017,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8185027683288723
0.4,-0.6306344270706177,0.0391238890588283,0.2948193848133087,0.0453029423952102,0.7890099883079529,0.0786853656172752,0.2146301120519638,0.9006073474884033,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8227068676030014
0.41,-0.6352186799049377,0.0393998585641384,0.2982041537761688,0.0459069684147834,0.7929016947746277,0.077681116759777,0.2140376716852188,0.9031559228897096,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8262245627715193
0.42,-0.6394252777099609,0.0395864695310592,0.3014351427555084,0.046219989657402,0.7960451245307922,0.0771230682730674,0.2135580331087112,0.904999852180481,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8290833063681167
0.43,-0.643993079662323,0.0401565432548522,0.3048370480537414,0.0468013137578964,0.7994127869606018,0.0767615288496017,0.2134300321340561,0.90664541721344,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8322835321293184
0.44,-0.6485815644264221,0.0404875874519348,0.3082994222640991,0.0475058034062385,0.802818775177002,0.0758955627679824,0.2131101042032241,0.9080605506896972,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.835434521728275
0.45,-0.6531489491462708,0.0408344082534313,0.3114347457885742,0.0478315725922584,0.806414008140564,0.0750705823302269,0.2127938121557235,0.9102630615234376,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8387539631412436
0.46,-0.6572248339653015,0.0414068177342414,0.3147870600223541,0.0482875183224678,0.809414267539978,0.0746729597449302,0.2125121504068374,0.91202712059021,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8415584387971093
0.47,-0.6612823605537415,0.0418806597590446,0.3180471956729889,0.0487204939126968,0.8122363686561584,0.0742940977215766,0.2122374027967453,0.9133903980255128,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8441954354277279
0.48,-0.6654552221298218,0.0424281880259513,0.3212643265724182,0.0490430518984794,0.815290629863739,0.074120283126831,0.2120961844921112,0.9150588512420654,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.8471024967086583
0.49,-0.669380247592926,0.0430111214518547,0.324502557516098,0.0495814234018325,0.818175733089447,0.0738871917128562,0.212010845541954,0.916379690170288,-2.1882536275112487,0.0379525485649683,-0.2978163253239914,0.849869262586683
0.0,-0.7814195156097412,0.1436742395162582,-0.2157987356185913,-0.418332576751709,1.3566747903823853,0.7165500521659851,1.002929925918579,0.997642993927002,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.8801279331984129
0.01,0.154079869389534,0.1675840467214584,0.0837394744157791,0.129197672009468,0.5813757181167603,-0.0571592561900615,0.4779787063598633,-0.0632373690605163,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.7657810316076615
0.02,-0.1881496459245681,-0.1034609079360961,-0.2247466742992401,-0.2502826154232025,0.7226824760437012,0.272625207901001,0.6377095580101013,0.240944430232048,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0324288513617954
0.03,0.0198978092521429,0.1893175393342971,-0.0176034737378358,-0.0484472550451755,0.7649879455566406,0.2419287860393524,0.7180501818656921,-0.0480033606290817,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0778122724112071
0.04,-0.0906555131077766,-0.0427491292357444,0.0244425293058156,-0.071084052324295,0.6909374594688416,0.107248343527317,0.636716365814209,-0.2361499965190887,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9483445856212325
0.05,-0.1578303128480911,0.0726912841200828,-0.1149556785821914,-0.1429258435964584,0.9178369045257568,0.1608280837535858,0.7471110820770264,0.0125335082411766,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.2028686634721757
0.06,-0.0542807728052139,0.0506297126412391,0.043455995619297,-0.0250400062650442,0.7074553370475769,0.1278384178876876,0.6075088381767273,-0.1078170835971832,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9415570643257466
0.07,-0.1334070563316345,0.005671895109117,-0.1085500121116638,-0.1271675527095794,0.7750263214111328,0.1734046936035156,0.6574836373329163,0.0111562088131904,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0388413288209453
0.08,-0.0688790008425712,0.0693549960851669,-0.0130355227738618,-0.0698716640472412,0.7405105233192444,0.1891051083803177,0.6479835510253906,-0.0588985905051231,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.0044308383349638
0.09,-0.110440008342266,0.0163981840014457,-0.036107450723648,-0.0857422947883606,0.7385090589523315,0.1543818116188049,0.6404357552528381,-0.0835866555571556,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9933474073229415
0.1,-0.122956670820713,0.0472224503755569,-0.0412630885839462,-0.0945917814970016,0.7777915000915527,0.1777260452508926,0.6534455418586731,-0.029028296470642,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,1.035608442451558
0.11,-0.1073242723941803,0.0359240248799324,-0.023190775886178,-0.0664009153842926,0.730324387550354,0.1614572405815124,0.6208547949790955,-0.0430684387683868,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9743263876132078
0.12,-0.1275558024644851,0.030471920967102,-0.0463956817984581,-0.0950779169797897,0.7398567795753479,0.1866782754659652,0.6218717098236084,-0.0076765194535255,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9889393644661465
0.13,-0.1201116517186164,0.0438894629478454,-0.0331642851233482,-0.0757018476724624,0.7319048047065735,0.1874237954616546,0.618719756603241,-0.0133086666464805,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9794678295942231
0.14,-0.1304701566696167,0.0308091714978218,-0.0318015217781066,-0.0827673226594924,0.7227236032485962,0.1863521337509155,0.606130063533783,-0.0133626982569694,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9650391743685028
0.15,-0.1413077414035797,0.03971529006958,-0.0381738916039466,-0.0830681547522544,0.7338231205940247,0.1947178244590759,0.6076340079307556,0.0123735517263412,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.975976848807576
0.16,-0.1438357979059219,0.0378289148211479,-0.0264529455453157,-0.074355348944664,0.7173736095428467,0.1946545243263244,0.5899224877357483,0.01926851272583,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9518679209650135
0.17,-0.1607019454240799,0.0366618558764457,-0.0336667299270629,-0.0784827768802642,0.7198772430419922,0.2042402625083923,0.5817235112190247,0.0506901144981384,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.95105158621973
0.18,-0.1741637736558914,0.0421592444181442,-0.0222590360790491,-0.0686304792761802,0.717287540435791,0.2126454710960388,0.5677427053451538,0.0824460387229919,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9416801124587877
0.19,-0.2002576440572738,0.0404581986367702,-0.0149815175682306,-0.0634833425283432,0.7147376537322998,0.2178450226783752,0.5472269654273987,0.1331531554460525,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9283285269978215
0.2,-0.2436442375183105,0.0472518876194953,0.0020906385034322,-0.0536449253559112,0.7204750180244446,0.2321648895740509,0.5238087773323059,0.2233022004365921,-2.9376143889668054,0.1230700317878905,-0.2588474741705014,0.9220836191881198
