Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.09,-0.6623565554618835,-0.3855718672275543,0.4351029396057129,0.029993681237101555,0.6030687689781189,-0.3592395484447479,1.0468593835830688,-0.12294748425483704,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.1,-0.659119188785553,-0.4015951454639435,0.4409533739089966,0.018910152837634087,0.5815454721450806,-0.36235812306404114,1.0492682456970215,-0.17420858144760132,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.11,-0.6588840484619141,-0.3994256556034088,0.41663092374801636,0.0019512006547302008,0.5855125188827515,-0.36084043979644775,1.0334954261779785,-0.1771707683801651,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.12,-0.6616844534873962,-0.39277955889701843,0.4148229658603668,0.008387288078665733,0.5981857776641846,-0.3601990342140198,1.035554051399231,-0.1527450680732727,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.13,-0.6627164483070374,-0.39551734924316406,0.42880621552467346,0.01705089770257473,0.597223162651062,-0.361930251121521,1.0456851720809937,-0.15409225225448608,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.14,-0.6623098850250244,-0.4004065692424774,0.43030300736427307,0.0135157760232687,0.5922869443893433,-0.3631991446018219,1.0468593835830688,-0.1691778153181076,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.15,-0.6629126667976379,-0.4004889726638794,0.42394882440567017,0.0090861227363348,0.5943887233734131,-0.36310723423957825,1.04398512840271,-0.17057330906391144,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.16,-0.6642493605613708,-0.3995395600795746,0.42422643303871155,0.010942203924059868,0.598419189453125,-0.3632945120334625,1.0457936525344849,-0.16517527401447296,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.17,-0.6650518774986267,-0.4010809361934662,0.4284195005893707,0.013135125860571861,0.5987902283668518,-0.3641846776008606,1.049601674079895,-0.16697415709495544,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.18,-0.6654921770095825,-0.4031670093536377,0.4290526509284973,0.012056028470396996,0.5982005596160889,-0.3648930490016937,1.050968050956726,-0.172263041138649,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.19,-0.6661950349807739,-0.40397629141807556,0.42763978242874146,0.010817168280482292,0.5995371341705322,-0.36523333191871643,1.0512861013412476,-0.17381374537944794,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.2,-0.6670140624046326,-0.40450912714004517,0.42807698249816895,0.01133628748357296,0.601434051990509,-0.365662157535553,1.0528830289840698,-0.17356719076633453,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.21,-0.6676732301712036,-0.4057060182094574,0.429594486951828,0.011940335854887962,0.6023188233375549,-0.36626195907592773,1.0550247430801392,-0.17529819905757904,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.22,-0.6682608723640442,-0.4070616662502289,0.43013250827789307,0.011623522266745567,0.6029193997383118,-0.36681419610977173,1.0564889907836914,-0.17798267304897308,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.23,-0.6689323782920837,-0.40806856751441956,0.43010035157203674,0.011261945590376854,0.6040544509887695,-0.3672732710838318,1.0576633214950562,-0.17961984872817993,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.24,-0.6696422696113586,-0.40899160504341125,0.43058615922927856,0.011386824771761894,0.6053400635719299,-0.36775699257850647,1.0591953992843628,-0.18075314164161682,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.25,-0.6703079342842102,-0.4100991189479828,0.4313734769821167,0.011535434052348137,0.606343150138855,-0.3682900667190552,1.0608810186386108,-0.1824399083852768,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.26,-0.6709533333778381,-0.4112509489059448,0.4318869411945343,0.011426759883761406,0.6072666049003601,-0.36881014704704285,1.0623774528503418,-0.18439340591430664,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.27,-0.6716126799583435,-0.41229376196861267,0.4322235584259033,0.011282404884696007,0.6083216071128845,-0.3692860007286072,1.063771367073059,-0.18608500063419342,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.28,-0.6722772717475891,-0.41329458355903625,0.43267911672592163,0.011250501498579979,0.6094170808792114,-0.36975109577178955,1.0652399063110352,-0.18763627111911774,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.29,-0.6729326844215393,-0.4143371284008026,0.43322092294692993,0.011232985183596611,0.610447883605957,-0.3702283799648285,1.0667541027069092,-0.18931013345718384,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.3,-0.6735828518867493,-0.41539445519447327,0.43370288610458374,0.011153383180499077,0.6114528179168701,-0.3707040250301361,1.0682263374328613,-0.1910620629787445,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.31,-0.6742058992385864,-0.4164242744445801,0.43417608737945557,0.01103692315518856,0.6124940514564514,-0.37119942903518677,1.069691777229309,-0.19275124371051788,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.32,-0.6748210787773132,-0.4174279272556305,0.43473339080810547,0.011023467406630516,0.6134881973266602,-0.3717431128025055,1.0711885690689087,-0.19442319869995117,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.33,-0.6754270792007446,-0.4184371531009674,0.43533286452293396,0.011049306020140648,0.6144136786460876,-0.37230026721954346,1.0726722478866577,-0.19616661965847015,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.34,-0.6760397553443909,-0.4194630980491638,0.43586528301239014,0.011042891070246696,0.6153550148010254,-0.3728780150413513,1.0741254091262817,-0.1979285180568695,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.35000000000000003,-0.6766765117645264,-0.4204908311367035,0.43637776374816895,0.011053105816245079,0.6163496375083923,-0.37345126271247864,1.0755912065505981,-0.1996973603963852,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.36,-0.6773157715797424,-0.42152801156044006,0.43698686361312866,0.011081604287028313,0.6173475980758667,-0.3739629089832306,1.0771064758300781,-0.2016386240720749,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.37,-0.6779441237449646,-0.4225853979587555,0.4375590682029724,0.011044716462492943,0.6183140873908997,-0.3744639456272125,1.0785852670669556,-0.20366217195987701,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.38,-0.6785596013069153,-0.42362162470817566,0.4380972981452942,0.010999632999300957,0.6192888021469116,-0.37494418025016785,1.0800530910491943,-0.2056533843278885,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.39,-0.6791670918464661,-0.42465007305145264,0.4386608600616455,0.010973421856760979,0.6202641725540161,-0.3754175901412964,1.0815364122390747,-0.20762254297733307,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.4,-0.6797733902931213,-0.4256860017776489,0.43923884630203247,0.010946815833449364,0.6212260127067566,-0.3758922517299652,1.0830260515213013,-0.20961706340312958,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.41000000000000003,-0.6803795695304871,-0.4267236888408661,0.439803808927536,0.010908512398600578,0.6221845149993896,-0.3763667047023773,1.084506630897522,-0.21162357926368713,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.42,-0.6809870004653931,-0.4277569353580475,0.44036102294921875,0.010869784280657768,0.623150110244751,-0.37683990597724915,1.0859836339950562,-0.21361584961414337,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.43,-0.6816056370735168,-0.42876961827278137,0.4409414529800415,0.010822659358382225,0.6241074800491333,-0.37733203172683716,1.0874520540237427,-0.2156134694814682,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.44,-0.6822611689567566,-0.42971986532211304,0.4415678381919861,0.010727686807513237,0.6250319480895996,-0.377888023853302,1.0888816118240356,-0.21765846014022827,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.45,-0.682871401309967,-0.4306754767894745,0.4421365261077881,0.010658888146281242,0.62591153383255,-0.3784705400466919,1.090307593345642,-0.21975527703762054,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.46,-0.6834290623664856,-0.4316531717777252,0.4426466226577759,0.010650811716914177,0.626768946647644,-0.37909558415412903,1.0916861295700073,-0.22184060513973236,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.47000000000000003,-0.683973491191864,-0.4326413869857788,0.4431424140930176,0.01069425605237484,0.627650260925293,-0.3797464072704315,1.0930405855178833,-0.2238672822713852,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.48,-0.6845125555992126,-0.4336329400539398,0.4436669647693634,0.010759955272078514,0.6285339593887329,-0.38039711117744446,1.094406247138977,-0.2258799970149994,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.49,-0.6851382851600647,-0.4345743954181671,0.4442141354084015,0.010897396132349968,0.6294163465499878,-0.38111311197280884,1.095838189125061,-0.22779981791973114,-3.073777192722914,-0.11621289319148811,-0.33157575392215016
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.01,-0.5838790535926819,-0.22870777547359467,0.5199534296989441,0.17051586508750916,0.5883185863494873,-0.1983557492494583,0.9185150861740112,0.26963844895362854,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.02,-0.5384294390678406,-0.389316588640213,0.5223972797393799,0.07134369760751724,0.3768073618412018,-0.3227647542953491,0.9824615716934204,-0.2966296076774597,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.03,-0.5124178528785706,-0.3525576889514923,0.24671180546283722,-0.09219454228878021,0.40494757890701294,-0.29777607321739197,0.7742042541503906,-0.29425811767578125,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.04,-0.5321965217590332,-0.27411943674087524,0.22790688276290894,-0.019261682406067848,0.5328270196914673,-0.2846636176109314,0.7801922559738159,-0.0114643145352602,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.05,-0.539884626865387,-0.2962602972984314,0.37617620825767517,0.07727070152759552,0.5133529901504517,-0.30398446321487427,0.8825134038925171,-0.014967674389481544,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.06,-0.5270304679870605,-0.34181198477745056,0.3835076689720154,0.036974694579839706,0.4463004171848297,-0.31277936697006226,0.8811745643615723,-0.1706535369157791,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.07,-0.5245752930641174,-0.32884126901626587,0.30665451288223267,-0.013108523562550545,0.46093544363975525,-0.30591797828674316,0.8277708888053894,-0.16582979261875153,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.08,-0.5310261845588684,-0.3061734735965729,0.30576711893081665,0.010308215394616127,0.4966590106487274,-0.30412861704826355,0.8333215713500977,-0.08645814657211304,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.09,-0.5337770581245422,-0.3153214156627655,0.3473203778266907,0.036232080310583115,0.48969587683677673,-0.30864450335502625,0.8636070489883423,-0.09317801892757416,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.1,-0.5306318402290344,-0.32845863699913025,0.347684770822525,0.023318493738770485,0.4723491966724396,-0.31106826663017273,0.8623742461204529,-0.13768891990184784,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.11,-0.5306189656257629,-0.32474485039711,0.3264825642108917,0.010210743173956871,0.4783983528614044,-0.30995938181877136,0.8489501476287842,-0.13510900735855103,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.12,-0.533167839050293,-0.3194834887981415,0.3280286490917206,0.01757003553211689,0.488888680934906,-0.3098161816596985,0.8523979783058167,-0.1140633076429367,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.13,-0.5340180993080139,-0.3230714201927185,0.3401621878147125,0.024427169933915138,0.4870489537715912,-0.3114100992679596,0.8617748022079468,-0.11872722208499908,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.14,-0.5334267020225525,-0.32722699642181396,0.33997124433517456,0.020398883149027824,0.4831784665584564,-0.3124385476112366,0.8619847297668457,-0.13230755925178528,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.15,-0.5338441729545593,-0.3266168534755707,0.33447372913360596,0.016953198239207268,0.4859061539173126,-0.31249338388442993,0.8593060970306396,-0.1320602148771286,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.16,-0.5349615812301636,-0.32584089040756226,0.3356975317001343,0.01924554817378521,0.48951390385627747,-0.3128773868083954,0.8615607023239136,-0.12746073305606842,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.17,-0.5355329513549805,-0.3275964558124542,0.3395368456840515,0.021058959886431694,0.4895908236503601,-0.31376609206199646,0.8652070760726929,-0.1303352564573288,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.18,-0.5357474684715271,-0.3293648064136505,0.33973070979118347,0.019839005544781685,0.48930448293685913,-0.31446582078933716,0.8661930561065674,-0.1353004425764084,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.19,-0.536262571811676,-0.329788476228714,0.33864298462867737,0.018962839618325233,0.4909036159515381,-0.3149030804634094,0.8665183782577515,-0.1362355649471283,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.2,-0.5369582176208496,-0.3302449882030487,0.3395287096500397,0.019687188789248466,0.4926399886608124,-0.31544846296310425,0.8682758808135986,-0.1361791342496872,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.21,-0.5374912023544312,-0.3314211368560791,0.3410336375236511,0.02018274925649166,0.4933662712574005,-0.3161257207393646,0.870347261428833,-0.13829725980758667,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.22,-0.5379396080970764,-0.33263450860977173,0.3414449393749237,0.019849402830004692,0.49397313594818115,-0.31667962670326233,0.8717203736305237,-0.14095646142959595,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.23,-0.5384685397148132,-0.3334597647190094,0.3415469229221344,0.019648591056466103,0.4950632154941559,-0.3171341121196747,0.8728972673416138,-0.14247183501720428,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.24,-0.5390724539756775,-0.33425188064575195,0.34226110577583313,0.01994514651596546,0.49613863229751587,-0.31760939955711365,0.8744262456893921,-0.14369647204875946,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.25,-0.5396279096603394,-0.3352402448654175,0.34316784143447876,0.020175544545054436,0.4969276487827301,-0.3181263208389282,0.8760392069816589,-0.14555123448371887,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.26,-0.5401873588562012,-0.33623844385147095,0.3438200056552887,0.020177671685814857,0.49769821763038635,-0.3185602128505707,0.8774725794792175,-0.1477028876543045,-2.468896062411287,0.0123213867554719,-0.2870744554055776
0.27,-0.5407248735427856,-0.3371446430683136,0.3444364070892334,0.020127980038523674,0.49861007928848267,-0.31896016001701355,0.8788785338401794,-0.14968466758728027,-2.468896062411287,0.0123213867554719,-0.2870744554055776
