Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.1647597700357437,0.223167285323143,0.190513402223587,0.1432476788759231,0.5334526300430298,0.0025539156049489,0.4746236205101013,-0.1176498234272003,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7282621160229324
0.13,-0.1610909402370453,0.2289552539587021,0.1938264369964599,0.1459338665008545,0.5194202065467834,0.0147808846086263,0.4632305800914764,-0.1546226441860199,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7112630239529478
0.14,-0.1787545531988144,0.234494537115097,0.2041116058826446,0.1517817080020904,0.5362715721130371,0.0209595467895269,0.4592026770114898,-0.131228506565094,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7224481207095504
0.15,-0.1835394203662872,0.2315836697816848,0.2074665874242782,0.1558583527803421,0.5489470958709717,0.0055732931941747,0.4647465348243713,-0.1060446351766586,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7359722436511205
0.16,-0.175584003329277,0.2289830893278122,0.2041225284337997,0.1493238359689712,0.5334298610687256,0.0076460596174001,0.4640588164329529,-0.1262847483158111,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7226714827673181
0.17,-0.1790225505828857,0.2360055595636367,0.2105765044689178,0.1548958271741867,0.5348537564277649,0.0171903874725103,0.4585962295532226,-0.1304719448089599,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7215727747239037
0.18,-0.1896694898605346,0.2370278984308242,0.2167150825262069,0.1594171077013015,0.5474510788917542,0.011321535333991,0.4587699472904205,-0.1115980744361877,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7319252282212767
0.19,-0.188818410038948,0.2349386215209961,0.2167439460754394,0.1570036709308624,0.5448518395423889,0.0081613268703222,0.4606037139892578,-0.1099423617124557,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.730572425112989
0.2,-0.1877115368843078,0.237870991230011,0.2193990647792816,0.1589860618114471,0.5414343476295471,0.0117996763437986,0.4577924013137817,-0.1173550337553024,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7267329879025745
0.21,-0.1942001432180404,0.2399404197931289,0.2250935584306717,0.162529170513153,0.5462595224380493,0.0127483662217855,0.4554223120212555,-0.1117902100086212,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7296486827577021
0.22,-0.1983573734760284,0.2399919331073761,0.2285039722919464,0.1636807769536972,0.5503979921340942,0.0104647558182477,0.4564934968948364,-0.1024539917707443,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7336383102803588
0.23,-0.1982289552688598,0.2407529354095459,0.2302146553993225,0.1645179241895675,0.5493932366371155,0.00943717174232,0.4562198519706726,-0.1031745970249176,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7328879105189867
0.24,-0.2004645764827728,0.2424464076757431,0.2338155210018158,0.166304275393486,0.5489547252655029,0.0113970097154378,0.4537619650363922,-0.1051292717456817,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7314630647883856
0.25,-0.205390989780426,0.2439640015363693,0.2385260611772537,0.1688661426305771,0.5530031323432922,0.0117159318178892,0.4528931975364685,-0.098511978983879,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7345595618747273
0.26,-0.2080456465482711,0.244435429573059,0.2414042055606842,0.1703095883131027,0.5554918646812439,0.0096055548638105,0.4532718062400818,-0.0931456014513969,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7369695818789347
0.27,-0.2092029303312301,0.2451228350400924,0.2437471449375152,0.1709259003400802,0.5543476343154907,0.0098317172378301,0.4521005749702453,-0.0945959463715553,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7355328379008779
0.28,-0.2126109600067138,0.2467928677797317,0.2480775266885757,0.1731448024511337,0.5553688406944275,0.0110694449394941,0.4502962231636047,-0.0931000560522079,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7357328951710599
0.29,-0.2169343531131744,0.2475610524415969,0.2522190511226654,0.1749653071165084,0.5581039190292358,0.0101490672677755,0.4498858451843261,-0.0876905843615531,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7379655279169802
0.3,-0.219017207622528,0.248130977153778,0.2550812065601349,0.1758925467729568,0.5586216449737549,0.0093378704041242,0.4497289359569549,-0.0853773429989814,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7384711517074446
0.31,-0.2210212647914886,0.2494403421878814,0.2584878802299499,0.1775668114423751,0.5584872364997864,0.0097241010516881,0.4484099745750427,-0.085399717092514,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7379729190821532
0.32,-0.2247000336647033,0.2506068348884582,0.2626455426216125,0.1793976426124572,0.559843122959137,0.010028226301074,0.4471827745437622,-0.0828744322061538,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7387021291907511
0.33,-0.2282197922468185,0.2513365447521209,0.2661970555782318,0.1808804869651794,0.5616680979728699,0.0094479229301214,0.4468629062175751,-0.0787562504410743,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7402462583803667
0.34,-0.2304741442203521,0.252127081155777,0.2692720592021942,0.1822191923856735,0.5622242093086243,0.0089051108807325,0.446230411529541,-0.0769802927970886,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7406083828718228
0.35,-0.2331545799970626,0.2532273232936859,0.2728160321712494,0.1837422400712967,0.5625447630882263,0.0092587973922491,0.4449991583824157,-0.0760271996259689,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7404915918189859
0.36,-0.2367810904979705,0.2542345821857452,0.2766537368297577,0.1855005025863647,0.5641024112701416,0.009280240163207,0.4441135823726654,-0.0728758126497268,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7415827423598469
0.37,-0.2399056255817413,0.2549132108688354,0.280053049325943,0.1868738532066345,0.5655277371406555,0.008678225800395,0.4436397850513458,-0.0696700662374496,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7427213669817048
0.38,-0.2423861622810363,0.2557992339134216,0.2834085822105407,0.1881429702043533,0.5661495327949524,0.0085727479308843,0.4428997635841369,-0.0681275427341461,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7430725155132774
0.39,-0.245406687259674,0.2568900883197784,0.2871220111846924,0.1897528171539306,0.5671845078468323,0.0087186004966497,0.4419775605201721,-0.0661916732788086,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7437234536824081
0.4,-0.2487515211105346,0.2577289342880249,0.2908105254173279,0.1912221759557724,0.5687143206596375,0.0084823872894048,0.4413428604602813,-0.0632888674736023,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7448874884665496
0.41,-0.2515861392021179,0.258567750453949,0.2942483127117157,0.1925668567419052,0.5698588490486145,0.0081675630062818,0.4408215880393982,-0.0607872903347015,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7457958726900461
0.42,-0.25429368019104,0.2595379054546356,0.2977372705936432,0.1940290331840515,0.5707114338874817,0.0080665405839681,0.4400272965431213,-0.0590280592441558,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7463564143680176
0.43,-0.2573620080947876,0.2605374157428741,0.301467090845108,0.1955942064523697,0.5718487501144409,0.0079864021390676,0.4392319321632385,-0.0568757504224777,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7471656840729232
0.44,-0.2603965103626251,0.2614833116531372,0.305170327425003,0.1971453875303268,0.573157787322998,0.0076227616518735,0.4386898279190063,-0.0543428361415863,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7482533158017319
0.45,-0.263141393661499,0.2623833417892456,0.3087289333343506,0.1985503584146499,0.5742202401161194,0.0072495620697736,0.4382071495056152,-0.0523969531059265,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7491523149624779
0.46,-0.2659568786621094,0.2632703483104706,0.3123306632041931,0.2000922560691833,0.5751816630363464,0.0070948358625173,0.4377208352088928,-0.0505865216255188,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7500138150087635
0.47,-0.2689290046691894,0.2640444338321686,0.3159334361553192,0.2017007172107696,0.576278030872345,0.0068773832172155,0.4373246133327484,-0.0484312325716018,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7510523710208235
0.48,-0.2717644870281219,0.2647975087165832,0.3194535076618194,0.2031962871551513,0.577321469783783,0.0065951477736234,0.4369699954986572,-0.0463639795780181,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7520472614983706
0.49,-0.2745799124240875,0.2656180262565613,0.3230381608009338,0.2047290951013565,0.5782985687255859,0.0064550619572401,0.4364839494228363,-0.0444830656051635,-2.9021716766803136,0.3290780340233403,-0.2872507073901882,0.7529297064797685
0.0,-0.5245168805122375,0.2669923305511474,0.4754746258258819,0.0163442995399236,0.611492931842804,0.3859687745571136,0.5073549747467041,-0.1461774855852127,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8834996927868778
0.01,-0.3091471493244171,0.2754102349281311,0.2401255816221237,0.2496267110109329,1.0466041564941406,-0.1294097304344177,0.8213977217674255,0.5810545086860657,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.359828978547219
0.02,0.007957387715578,0.0745195224881172,0.1049396693706512,0.0232245791703462,0.3656274080276489,-0.1095128059387207,0.6687691807746887,-0.5822119116783142,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.7703687781817724
0.03,-0.1083562225103378,0.2684479653835296,0.2559708952903747,0.0345326215028762,0.3690265119075775,0.3000325560569763,0.5126394629478455,-0.560123860836029,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.7001370023817285
0.04,-0.3647511005401611,0.2856958508491516,0.339309811592102,0.1939930170774459,0.7928100228309631,0.0818325281143188,0.5906723141670227,0.0700933933258056,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,1.0108270714405354
0.05,-0.2078739255666732,0.1598188132047653,0.227033793926239,0.0600086227059364,0.6520050168037415,-0.0005119536072015,0.6755356788635254,-0.0293279346078634,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9407764305351249
0.06,-0.116507351398468,0.2343469560146331,0.2388844639062881,0.0544373691082,0.4942478835582733,0.1366109400987625,0.5972030758857727,-0.3177589178085327,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.7890237387806216
0.07,-0.2443767189979553,0.2695392072200775,0.3047074675559997,0.1256034225225448,0.606749415397644,0.1336061209440231,0.5625994801521301,-0.192177876830101,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8475198189162987
0.08,-0.268466055393219,0.2142246961593628,0.2828995585441589,0.0924635529518127,0.6583802103996277,0.094287171959877,0.6037984490394592,-0.0493761673569679,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.9030374565481648
0.09,-0.2057222127914428,0.2266540676355362,0.2664025425910949,0.0862893462181091,0.6216046214103699,0.083213984966278,0.6152570247650146,-0.1076870858669281,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8827819268914286
0.1,-0.2072618901729583,0.2365454882383346,0.2774118483066559,0.0963256135582923,0.5849135518074036,0.1130683943629264,0.5840996503829956,-0.1938047707080841,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8398567439133185
0.11,-0.2471674382686615,0.2417709976434707,0.2949616312980652,0.1007558926939964,0.6179366111755371,0.1207857504487037,0.5829851031303406,-0.1319497227668762,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.863978144010033
0.12,-0.2462390065193176,0.2348886579275131,0.2894248068332672,0.1050622314214706,0.6413518190383911,0.0978129431605339,0.5987393856048584,-0.0870863273739814,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.889059307346434
0.13,-0.2274935394525528,0.2310978472232818,0.2835575342178345,0.0974388793110847,0.6157460808753967,0.0978492721915245,0.5935474634170532,-0.1328222155570984,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8663201733262593
0.14,-0.236050009727478,0.2415893822908401,0.2942875921726227,0.1019326299428939,0.6086316704750061,0.1177562102675437,0.5833066701889038,-0.144678458571434,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8572840648791461
0.15,-0.2526153028011322,0.2427478283643722,0.3009892404079437,0.1101613417267799,0.6321688294410706,0.1099992543458938,0.5860347151756287,-0.1092821955680847,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8759620274164689
0.16,-0.2482810616493225,0.2367715984582901,0.2971175014972687,0.1066174358129501,0.6307362914085388,0.1024423018097877,0.5895910859107971,-0.1074777096509933,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8759609698523595
0.17,-0.2445259988307953,0.2408735603094101,0.299912691116333,0.1068554818630218,0.6203992366790771,0.1106641367077827,0.5845844149589539,-0.1246621906757354,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.86619789669702
0.18,-0.2540780305862427,0.2446928024291992,0.3066975176334381,0.1122736260294914,0.6270518898963928,0.1131043657660484,0.5813742280006409,-0.1169965416193008,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8698206885692759
0.19,-0.2589058876037597,0.2429896146059036,0.3082447946071625,0.1134175062179565,0.6335465312004089,0.1087475642561912,0.5832205414772034,-0.104757934808731,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8753382035792724
0.2,-0.2570545673370361,0.2433241754770279,0.3089805841445923,0.1135377362370491,0.6306198835372925,0.1088499277830123,0.5824965834617615,-0.10886812210083,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.872767341039646
0.21,-0.2599032521247864,0.2458285838365554,0.312929093837738,0.1157942116260528,0.6295402646064758,0.1122442036867141,0.5791965126991272,-0.1120913177728653,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8705151381745095
0.22,-0.2656459808349609,0.2470663040876388,0.3167376816272735,0.1183702945709228,0.6340497732162476,0.1124209091067314,0.5783000588417053,-0.1047966629266738,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8735559858492675
0.23,-0.2677885591983795,0.2470834851264953,0.3185063004493713,0.1197725981473922,0.6363552212715149,0.1106501817703247,0.5784055590629578,-0.100731149315834,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8752656147634466
0.24,-0.2688578963279724,0.2480285316705703,0.3207856714725494,0.1208269670605659,0.6350574493408203,0.1118867471814155,0.5766515731811523,-0.1030224710702896,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8734659701324715
0.25,-0.2726566195487976,0.2499614208936691,0.3246356546878814,0.1233189329504966,0.6368401646614075,0.1134739741683006,0.5746484398841858,-0.1010486111044883,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8739966400535499
0.26,-0.2763967514038086,0.2504841387271881,0.3277617394924164,0.1256044059991836,0.6405282616615295,0.1124161183834075,0.5741463303565979,-0.096049353480339,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8765468117150895
0.27,-0.2778970897197723,0.2506994307041168,0.3300425112247467,0.1266427189111709,0.641402542591095,0.1121385693550109,0.5738043189048767,-0.0950647890567779,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8770758547733561
0.28,-0.2799599468708038,0.2522956132888794,0.333025187253952,0.1286850571632385,0.6423799395561218,0.1126886457204818,0.5727382898330688,-0.0945893973112106,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8774620847629016
0.29,-0.2833203375339508,0.253079742193222,0.3360313475131988,0.1308480650186538,0.6448381543159485,0.1121343225240707,0.5719096660614014,-0.0919583067297935,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8789722599736131
0.3,-0.2856646776199341,0.2534433901309967,0.3383258283138275,0.1324984580278396,0.646816611289978,0.1114438101649284,0.5715687870979309,-0.0898701176047325,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8803625226172921
0.31,-0.2875118255615234,0.2542597651481628,0.3407628834247589,0.1343630403280258,0.6479743123054504,0.1112457811832428,0.5706577897071838,-0.0896043553948402,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8808802828980057
0.32,-0.2902050614356994,0.2550582587718963,0.3435843884944916,0.1363353729248047,0.6496230959892273,0.1112604588270187,0.5695967078208923,-0.0885935798287391,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.881712424780309
0.33,-0.2930428683757782,0.2557264566421509,0.3462384939193725,0.1382757872343063,0.6519078612327576,0.1108061894774437,0.5690218806266785,-0.0861910358071327,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8832711730441385
0.34,-0.2951169908046722,0.2562759816646576,0.3485666215419769,0.140164241194725,0.6536048054695129,0.1101010143756866,0.5683965086936951,-0.0849309638142585,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8843314314804546
0.35,-0.2970784604549408,0.2569221258163452,0.351051390171051,0.1419933289289474,0.6546884179115295,0.110020987689495,0.5673617720603943,-0.0848377421498298,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8847502631452044
0.36,-0.2996342182159424,0.2577122151851654,0.3537770211696625,0.1440413743257522,0.6564634442329407,0.1099259033799171,0.5664202570915222,-0.0835920348763465,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8857808888259803
0.37,-0.3021155297756195,0.2582763433456421,0.3562864363193512,0.1460217982530594,0.658479630947113,0.109303630888462,0.5657456517219543,-0.0818420127034187,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8870925634368735
0.38,-0.3041375577449798,0.2588343024253845,0.3586785793304443,0.1478191912174224,0.6598448157310486,0.1089559867978096,0.5649343729019165,-0.081130139529705,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8878445510811454
0.39,-0.3063897788524627,0.2595981359481811,0.3612899780273437,0.149794116616249,0.6613112092018127,0.1088535338640213,0.5639588236808777,-0.080412670969963,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8886334674268188
0.4,-0.3089011013507843,0.260244607925415,0.3638976514339447,0.1518033295869827,0.663189709186554,0.1084623262286186,0.5631380677223206,-0.0789657607674598,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8898052600280537
0.41,-0.3111184537410736,0.2608386278152466,0.366389125585556,0.1537253707647323,0.6648517847061157,0.1079634577035904,0.5624117255210876,-0.0777815878391265,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8908548941587423
0.42,-0.313215434551239,0.2615179717540741,0.3689222633838653,0.1556529253721237,0.666253387928009,0.1076743081212043,0.5615401864051819,-0.077148750424385,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8916515842411745
0.43,-0.3155329823493957,0.2622340619564056,0.3715569674968719,0.1576606035232544,0.6678568720817566,0.1074071303009986,0.560654878616333,-0.0762145519256591,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8926140554830713
0.44,-0.3178638815879822,0.262883573770523,0.3741397559642792,0.1596517562866211,0.6695902943611145,0.106963999569416,0.5598853230476379,-0.0750021412968635,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8937296670448232
0.45,-0.3200227618217468,0.2635196447372436,0.3766587674617767,0.1615772247314453,0.671118974685669,0.1065734252333641,0.5590890049934387,-0.0741199180483818,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8946766389068088
0.46,-0.322453886270523,0.2644948661327362,0.3790615499019623,0.1632505655288696,0.6722286939620972,0.1066427677869796,0.5581347346305847,-0.0733216553926467,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8952257961284983
0.47,-0.325232446193695,0.2655439376831054,0.3816276788711548,0.1653522402048111,0.6739125847816467,0.10634795576334,0.5571607947349548,-0.0716769099235534,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8962352225574252
0.48,-0.3278020918369293,0.2660961151123047,0.383990466594696,0.1671904325485229,0.6755296587944031,0.1057672724127769,0.5563158392906189,-0.0703343451023101,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.8971995260843092
0.49,-0.3300477862358093,0.2667880654335022,0.386340856552124,0.1689488440752029,0.6767780184745789,0.1056294813752174,0.5554262399673462,-0.0695803835988044,-3.761439068395129,-0.3915433807916255,-0.3274825671551328,0.897902051219723
0.0,-0.3715030252933502,0.261017382144928,0.287815660238266,0.0801204741001129,0.5532644987106323,0.2473184317350387,0.407931923866272,-0.038195677101612,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.7349120743930332
0.01,-0.1901043951511383,0.2040705680847168,0.1663718819618225,0.2975416481494903,0.8064954876899719,-0.2126772105693817,0.5625630617141724,0.4059126675128937,-2.55142025714132,0.2809445603290841,-0.2928189919211906,1.0491304963390387
0.02,-0.0013844855129718,0.0805208086967468,0.0388296581804752,0.0318164378404617,0.2637504041194916,-0.0982676073908805,0.4637494683265686,-0.4865896105766296,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.5434120475528256
0.03,-0.0818177014589309,0.2700614631175995,0.1682072430849075,0.0977019816637039,0.3371858596801758,0.2101259678602218,0.3563225269317627,-0.3677770495414734,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.5425482897931811
0.04,-0.2738989591598511,0.2355882972478866,0.2302626222372055,0.2433224767446518,0.6872779726982117,-0.0498925447463989,0.4345762729644775,0.1385984122753143,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.8502368155345209
0.05,-0.1115373075008392,0.1215083375573158,0.1113388836383819,0.0742234736680984,0.451360672712326,-0.0774105861783027,0.4777321219444275,-0.0986396670341491,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6659248907381944
0.06,-0.0641186088323593,0.2220230102539062,0.1407040804624557,0.1030825227499008,0.3669417798519134,0.0895488411188125,0.4016267955303192,-0.2936231195926666,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.5608880049805389
0.07,-0.1973248422145843,0.2333092391490936,0.1973044574260711,0.1831482201814651,0.5439552664756775,0.022336421534419,0.3968027234077453,-0.0739836543798446,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6981274378743688
0.08,-0.1735681891441345,0.1742547303438186,0.1641549915075302,0.1188089400529861,0.5071793794631958,-0.0308925155550241,0.4374336898326874,-0.035812497138977,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6809178127403803
0.09,-0.1147330850362777,0.2006451934576034,0.1511256694793701,0.1200725808739662,0.4386872351169586,0.0156708564609289,0.425374686717987,-0.1519719660282135,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6229390939529654
0.1,-0.1532655656337738,0.2130165845155716,0.176710307598114,0.1459461897611618,0.4719283580780029,0.0249640103429555,0.3971285223960876,-0.1469400823116302,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6343113829791357
0.11,-0.1804712414741516,0.203445479273796,0.1853964626789093,0.1386762112379074,0.5029206871986389,0.0118998866528272,0.4115592241287231,-0.070668801665306,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6645922896358628
0.12,-0.1578532606363296,0.2015887051820755,0.1765048950910568,0.139962151646614,0.4919044077396393,-0.0058555845171213,0.4220138192176819,-0.0772681087255477,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.663090719078443
0.13,-0.149730309844017,0.2029169201850891,0.1755522787570953,0.1346225589513778,0.4637604355812073,0.0107302200049161,0.4072073101997375,-0.1335712224245071,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6317672879237635
0.14,-0.1708256304264068,0.2131988853216171,0.1903166621923446,0.1437293440103531,0.4869087636470794,0.0244069378823041,0.4037589728832245,-0.102878138422966,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.649118845240593
0.15,-0.1783928275108337,0.2091564983129501,0.1941809654235839,0.151207610964775,0.5060843229293823,-0.0006313491612672,0.411733478307724,-0.0658014863729476,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6697088466562963
0.16,-0.1649934351444244,0.20382921397686,0.1866466104984283,0.1381146609783172,0.480556458234787,0.0033953320235013,0.4106970429420471,-0.099766194820404,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.647065497835582
0.17,-0.1691730916500091,0.2146283090114593,0.1952412277460098,0.1469834297895431,0.483731746673584,0.0183307509869337,0.403455913066864,-0.1044249087572097,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6470805371767381
0.18,-0.1840168982744217,0.213930532336235,0.2037582099437713,0.1541844457387924,0.5017236471176147,0.0075391214340925,0.4041348993778229,-0.0765020847320556,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.662481182096443
0.19,-0.1804456263780594,0.2102672308683395,0.201479896903038,0.1475271135568618,0.4947820007801056,0.0048869159072637,0.4075683653354645,-0.0781313478946685,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6578064547415835
0.2,-0.1778235137462616,0.215194821357727,0.2043201625347137,0.1516166031360626,0.4911302626132965,0.0101075675338506,0.4039486944675445,-0.0882989317178726,-2.55142025714132,0.2809445603290841,-0.2928189919211906,0.6538143772391434
