Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.22,-0.5535221099853516,0.01847371831536293,0.2775362730026245,0.03524840250611305,0.7784274220466614,-0.023475319147109985,0.4193428158760071,0.9460511803627014,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.23,-0.5627269744873047,0.018118638545274734,0.2838204503059387,0.03603781387209892,0.7845009565353394,-0.02304539829492569,0.41861921548843384,0.9526419639587402,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.24,-0.5721585750579834,0.017799803987145424,0.2901320159435272,0.036920227110385895,0.7906167507171631,-0.02273855358362198,0.4178731441497803,0.9593966603279114,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.25,-0.58172607421875,0.0174835454672575,0.2966490387916565,0.03792256489396095,0.7968335747718811,-0.0224418006837368,0.41727781295776367,0.9662778973579407,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.26,-0.5913680195808411,0.017128588631749153,0.3032974302768707,0.03900136798620224,0.8030187487602234,-0.022189361974596977,0.41668272018432617,0.9730970859527588,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.27,-0.6009442806243896,0.016801679506897926,0.3098870813846588,0.040072184056043625,0.8091821670532227,-0.022010937333106995,0.4160236716270447,0.9799368381500244,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.28,-0.6106414794921875,0.016414260491728783,0.3165263235569,0.04105575382709503,0.8154579997062683,-0.02184445783495903,0.41542187333106995,0.9867932796478271,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.29,-0.6205011010169983,0.015899168327450752,0.32310160994529724,0.04202718660235405,0.821790874004364,-0.021637804806232452,0.4149187207221985,0.9936615228652954,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.3,-0.6301952600479126,0.01542911771684885,0.3295990526676178,0.04296495020389557,0.8282957673072815,-0.021505936980247498,0.41447389125823975,1.000511646270752,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.31,-0.6395248174667358,0.014913790859282017,0.33597132563591003,0.04387027397751808,0.8345614075660706,-0.021328188478946686,0.4140529930591583,1.0072115659713745,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.32,-0.6487326622009277,0.014422913081943989,0.34216874837875366,0.04462146759033203,0.8410272002220154,-0.021102048456668854,0.41383618116378784,1.013800024986267,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.33,-0.6575843095779419,0.013968956656754017,0.3481290340423584,0.0453878790140152,0.8475521206855774,-0.020543113350868225,0.41382724046707153,1.0200939178466797,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.34,-0.6663572788238525,0.01340556237846613,0.3541751503944397,0.04608827829360962,0.8538916110992432,-0.019937898963689804,0.41377314925193787,1.0260801315307617,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.35000000000000003,-0.6750606894493103,0.01300808135420084,0.3602745532989502,0.04694521054625511,0.8603555560112,-0.0194083359092474,0.4139179587364197,1.032063364982605,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.36,-0.6832677125930786,0.012426425702869892,0.36621376872062683,0.04787973314523697,0.8664668202400208,-0.019072461873292923,0.4139140844345093,1.0376886129379272,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.37,-0.691127598285675,0.011947286315262318,0.37184032797813416,0.048592861741781235,0.8723359107971191,-0.018668437376618385,0.41393303871154785,1.043083667755127,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.38,-0.6988427042961121,0.011387542821466923,0.37731775641441345,0.04933807626366615,0.8781099319458008,-0.01814911514520645,0.41395336389541626,1.0482313632965088,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.39,-0.7069175839424133,0.011056718416512012,0.383081316947937,0.04991264268755913,0.8840453028678894,-0.017645420506596565,0.41406577825546265,1.053507924079895,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.4,-0.7149918675422668,0.010586236603558064,0.3887912929058075,0.050719693303108215,0.8900668025016785,-0.017191952094435692,0.4142119288444519,1.058760166168213,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.41000000000000003,-0.7229906916618347,0.010353119112551212,0.39448124170303345,0.051370467990636826,0.8959925770759583,-0.016745634377002716,0.41436129808425903,1.063951849937439,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.42,-0.7307404279708862,0.01010494027286768,0.39982566237449646,0.05199498310685158,0.9020797610282898,-0.01623179204761982,0.414590060710907,1.0690035820007324,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.43,-0.7384487390518188,0.009825465269386768,0.40531349182128906,0.0527387373149395,0.907916784286499,-0.015422298572957516,0.41482308506965637,1.0737775564193726,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.44,-0.7462686896324158,0.009430599398911,0.41075399518013,0.05349103733897209,0.9138787388801575,-0.01476376038044691,0.4149910807609558,1.078475832939148,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.45,-0.7540320158004761,0.009174917824566364,0.4161700904369354,0.054257284849882126,0.9198115468025208,-0.014045460149645805,0.41517573595046997,1.0832587480545044,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.46,-0.7616405487060547,0.008712190203368664,0.42154011130332947,0.05495639517903328,0.9257678389549255,-0.013256377540528774,0.4154338836669922,1.0879994630813599,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.47000000000000003,-0.7692139744758606,0.008271102793514729,0.4267750084400177,0.05552705004811287,0.9316863417625427,-0.012161568738520145,0.4158252477645874,1.0926589965820312,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.48,-0.7770289182662964,0.007780392654240131,0.4320951998233795,0.056186821311712265,0.9376948475837708,-0.011066126637160778,0.41622114181518555,1.0972521305084229,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.49,-0.7848860025405884,0.007326790131628513,0.43744364380836487,0.05688634142279625,0.9437800049781799,-0.010064879432320595,0.4165685772895813,1.101947546005249,-2.5679219025146978,0.0030228535840997953,-0.2768412300469405
0.0,-0.29483768343925476,-0.03400764614343643,0.08210485428571701,0.04086398333311081,0.4988589286804199,0.08797959983348846,0.44296446442604065,0.1178467869758606,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.01,-0.26248955726623535,0.020871231332421303,0.009534950368106365,0.08525770902633667,0.5722373127937317,-0.15094470977783203,0.31255316734313965,0.3763611912727356,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.02,-0.12384827435016632,0.05462844669818878,0.05359308794140816,0.06038395315408707,0.4742608666419983,-0.06445620954036713,0.32822340726852417,0.5197740197181702,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.03,-0.19362324476242065,-0.009515947662293911,0.08237089961767197,-0.014423588290810585,0.49879637360572815,-0.03239120915532112,0.38560253381729126,0.4895187020301819,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.04,-0.25147300958633423,0.022211408242583275,0.05782546103000641,0.03571516275405884,0.5360825061798096,0.0029422587249428034,0.37019264698028564,0.4932974576950073,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.05,-0.28159165382385254,0.008259887807071209,0.10886590927839279,0.03669779747724533,0.5295180082321167,-0.055793482810258865,0.3354671597480774,0.5564549565315247,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.06,-0.29140162467956543,0.02374892681837082,0.10533128678798676,0.029209965839982033,0.5554217100143433,-0.037795793265104294,0.33955761790275574,0.6231594085693359,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.07,-0.3218994140625,0.01269607525318861,0.13914376497268677,0.02407689578831196,0.5551565289497375,-0.03311964124441147,0.3434388041496277,0.6536292433738708,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.08,-0.3547459840774536,0.016168856993317604,0.14701460301876068,0.0260909590870142,0.5794060826301575,-0.03183918073773384,0.34084582328796387,0.6814204454421997,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.09,-0.3759678900241852,0.018316185101866722,0.16870476305484772,0.03253213316202164,0.5884540677070618,-0.035953324288129807,0.3382627069950104,0.7109780311584473,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.1,-0.3917385935783386,0.01777583174407482,0.18268918991088867,0.032296594232320786,0.5995756983757019,-0.04078267514705658,0.33701610565185547,0.7320241332054138,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.11,-0.4029024839401245,0.01825956255197525,0.19174732267856598,0.03411167860031128,0.6078388094902039,-0.03907374292612076,0.33811521530151367,0.7453607320785522,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.12,-0.4136560261249542,0.016639569774270058,0.20072242617607117,0.034609533846378326,0.6138885021209717,-0.04023534059524536,0.3373883366584778,0.7536424994468689,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.13,-0.4224061369895935,0.016820751130580902,0.20616415143013,0.035453133285045624,0.6205478310585022,-0.03976430371403694,0.33696502447128296,0.7615119814872742,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.14,-0.4303895831108093,0.015927039086818695,0.2127840369939804,0.03612510487437248,0.6254600882530212,-0.03977041319012642,0.3363456726074219,0.7681547403335571,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.15,-0.43834757804870605,0.01551582757383585,0.21809197962284088,0.03639710694551468,0.6308887600898743,-0.03925586864352226,0.3357545733451843,0.7743486762046814,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.16,-0.4463050067424774,0.014991904608905315,0.22379723191261292,0.03706305846571922,0.6360482573509216,-0.03847755864262581,0.33500176668167114,0.7805778384208679,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.17,-0.45490562915802,0.014438544400036335,0.22968783974647522,0.037418294697999954,0.6416789293289185,-0.03796500340104103,0.33434155583381653,0.787028431892395,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.18,-0.46364957094192505,0.013901728205382824,0.23549261689186096,0.03799819573760033,0.6476466655731201,-0.037367887794971466,0.33394336700439453,0.7935704588890076,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.19,-0.47249341011047363,0.013495399616658688,0.24151191115379333,0.03863938897848129,0.653545081615448,-0.036938466131687164,0.3334631621837616,0.7998893857002258,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.2,-0.4811059236526489,0.0129993362352252,0.24734684824943542,0.039343204349279404,0.6594178676605225,-0.03660987690091133,0.3329024016857147,0.8061355948448181,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.21,-0.48952963948249817,0.012634740211069584,0.25311121344566345,0.03995584696531296,0.6651352643966675,-0.03616512566804886,0.3323676586151123,0.8123300075531006,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.22,-0.49819254875183105,0.012199020944535732,0.2594218850135803,0.040754999965429306,0.6710893511772156,-0.03574439138174057,0.33234208822250366,0.8185357451438904,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.23,-0.506867527961731,0.011779711581766605,0.2657826542854309,0.041607871651649475,0.6769986748695374,-0.035535503178834915,0.3323184847831726,0.824321448802948,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.24,-0.5151139497756958,0.011504433117806911,0.2716497480869293,0.042599428445100784,0.6830283403396606,-0.035148948431015015,0.3323472738265991,0.8299701809883118,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.25,-0.5230273008346558,0.011248220689594746,0.2774817645549774,0.04342852160334587,0.6888450980186462,-0.03456917777657509,0.3324602246284485,0.8353620171546936,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.26,-0.5308955311775208,0.010835344903171062,0.28313642740249634,0.04423239827156067,0.6945428252220154,-0.033867835998535156,0.33251357078552246,0.8405131101608276,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.27,-0.5389551520347595,0.010498234070837498,0.2888265550136566,0.04494691267609596,0.7003913521766663,-0.033174049109220505,0.33261144161224365,0.8457676768302917,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.28,-0.5471056699752808,0.00996303278952837,0.2946571409702301,0.045668113976716995,0.7065251469612122,-0.03269919008016586,0.33278775215148926,0.851059079170227,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.29,-0.555115818977356,0.009570163674652576,0.3003884255886078,0.04642366245388985,0.7124771475791931,-0.03209011256694794,0.33294424414634705,0.8563044667243958,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.3,-0.5631404519081116,0.009057448245584965,0.306160032749176,0.047136034816503525,0.7184576392173767,-0.03158072382211685,0.3330724835395813,0.8614967465400696,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.31,-0.5709901452064514,0.008810671977698803,0.31165117025375366,0.04774751141667366,0.7245572209358215,-0.03093685209751129,0.3333593010902405,0.8667747378349304,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.32,-0.5783448815345764,0.008035064674913883,0.3169887661933899,0.048338618129491806,0.7305271029472351,-0.030042413622140884,0.3337932527065277,0.8715173602104187,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.33,-0.5858073234558105,0.007579430006444454,0.3221050798892975,0.04872501268982887,0.7361519932746887,-0.028884293511509895,0.3340999484062195,0.875942051410675,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.34,-0.5933985710144043,0.006907694973051548,0.32721462845802307,0.049363285303115845,0.7420236468315125,-0.02804407849907875,0.33435237407684326,0.8803436160087585,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.35000000000000003,-0.6007075905799866,0.006572292186319828,0.3322669565677643,0.04992589354515076,0.7476849555969238,-0.027293803170323372,0.33454978466033936,0.884829580783844,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.36,-0.607832133769989,0.0060492390766739845,0.33728066086769104,0.05044048652052879,0.7532332539558411,-0.026616999879479408,0.33481326699256897,0.8891085982322693,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.37,-0.614854097366333,0.005618841387331486,0.3420826196670532,0.05092362314462662,0.7586174011230469,-0.025799240916967392,0.33504894375801086,0.8931853175163269,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.38,-0.6219476461410522,0.005239800550043583,0.34696704149246216,0.05151047557592392,0.7640239596366882,-0.025011777877807617,0.3353370130062103,0.8972402215003967,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.39,-0.6289682984352112,0.0048567624762654305,0.35184645652770996,0.05215945467352867,0.7693406939506531,-0.024192925542593002,0.33561941981315613,0.9012212157249451,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.4,-0.635847806930542,0.004459810443222523,0.35666564106941223,0.0527065172791481,0.7745131850242615,-0.023294597864151,0.3358754813671112,0.9049648642539978,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.41000000000000003,-0.6425541043281555,0.004219076596200466,0.36115965247154236,0.05315810441970825,0.779628336429596,-0.02237258106470108,0.33589887619018555,0.9085598587989807,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.42,-0.6491879820823669,0.003964276053011417,0.36550793051719666,0.05360592156648636,0.784832239151001,-0.02142542600631714,0.33592647314071655,0.9122934937477112,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.43,-0.6558599472045898,0.003758951323106885,0.3699565827846527,0.05402018129825592,0.789986789226532,-0.020408548414707184,0.3360220789909363,0.9160558581352234,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.44,-0.6624202728271484,0.0035160642582923174,0.37440499663352966,0.05455022677779198,0.7951729893684387,-0.019410045817494392,0.3360811173915863,0.9197866320610046,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.45,-0.6690331101417542,0.003304607467725873,0.3788160979747772,0.05494256317615509,0.8003765940666199,-0.01853383705019951,0.33605679869651794,0.9236226081848145,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.46,-0.6757150888442993,0.0031151410657912493,0.38320037722587585,0.055362582206726074,0.8056982755661011,-0.017615914344787598,0.33612310886383057,0.927602231502533,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.47000000000000003,-0.6823940873146057,0.002893758239224553,0.38762035965919495,0.055828459560871124,0.810996413230896,-0.016729826107621193,0.3361327350139618,0.9315168857574463,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.48,-0.6888501644134521,0.0028073855210095644,0.39173296093940735,0.0565607063472271,0.8159986138343811,-0.015805965289473534,0.33596959710121155,0.9350503087043762,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.49,-0.6949374675750732,0.0025797777343541384,0.3958300054073334,0.0573996938765049,0.8208562731742859,-0.01497669704258442,0.33579427003860474,0.9384787082672119,-2.0654592637982088,0.10336636129442676,-0.29905157068048693
0.0,-0.31344836950302124,-0.02531670406460762,0.0614343024790287,0.006599656771868467,0.5954276919364929,0.10500620305538177,0.5374833941459656,0.1603972166776657,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.01,-0.2703026831150055,0.0030607276130467653,0.017382120713591576,0.10266680270433426,0.6147428154945374,-0.12667961418628693,0.3605450689792633,0.36861371994018555,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.02,-0.14383919537067413,0.06232132017612457,0.042676717042922974,0.04161897301673889,0.5303944945335388,-0.06820084154605865,0.3748907446861267,0.5446628928184509,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.03,-0.19460150599479675,-0.009355339221656322,0.07326589524745941,-0.008060803636908531,0.5574503540992737,-0.014524648897349834,0.4442257881164551,0.5138471722602844,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.04,-0.25669217109680176,0.018950795754790306,0.058779507875442505,0.02331085503101349,0.5762469172477722,0.007968537509441376,0.42038822174072266,0.5046849846839905,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.05,-0.2861507534980774,0.007563901133835316,0.09174006432294846,0.03330555930733681,0.5868881344795227,-0.03914882615208626,0.39548319578170776,0.570965051651001,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.06,-0.28932124376296997,0.022976959124207497,0.09820331633090973,0.02955658733844757,0.5947213768959045,-0.027772441506385803,0.38729339838027954,0.6331619620323181,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.07,-0.31965044140815735,0.009850815869867802,0.12653708457946777,0.020631225779652596,0.6010966897010803,-0.02231302112340927,0.39248788356781006,0.6700439453125,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.08,-0.3556089997291565,0.015545959584414959,0.13750427961349487,0.0222961213439703,0.6208545565605164,-0.017299652099609375,0.38784176111221313,0.705744206905365,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.09,-0.38461875915527344,0.014726079069077969,0.1615273654460907,0.025883322581648827,0.634748637676239,-0.023271774873137474,0.3839700520038605,0.7432729601860046,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.1,-0.4059638977050781,0.016882281750440598,0.1766798347234726,0.025715138763189316,0.6458420753479004,-0.025347772985696793,0.38142314553260803,0.7729914784431458,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.11,-0.423706978559494,0.017820099368691444,0.1911037266254425,0.027318092063069344,0.6572179198265076,-0.02582814171910286,0.3823157250881195,0.7954928278923035,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.12,-0.4374659061431885,0.01828940212726593,0.20330362021923065,0.029033657163381577,0.6642356514930725,-0.02740345522761345,0.3807222843170166,0.8103970885276794,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.13,-0.44905567169189453,0.01804618164896965,0.21195824444293976,0.02958696521818638,0.6718012690544128,-0.02836325764656067,0.38022392988204956,0.8223410844802856,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.14,-0.458804190158844,0.01770971156656742,0.21961607038974762,0.030654417350888252,0.678222119808197,-0.02802286669611931,0.3802218735218048,0.8314165472984314,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.15,-0.46789684891700745,0.016926821321249008,0.22661522030830383,0.03136168792843819,0.6838878393173218,-0.02812291495501995,0.3794388771057129,0.8386624455451965,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.16,-0.4766165316104889,0.016544021666049957,0.23276178538799286,0.03183893859386444,0.6897841095924377,-0.027842335402965546,0.3788163959980011,0.8457081913948059,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.17,-0.4853026270866394,0.015945183113217354,0.23882365226745605,0.03249407932162285,0.695347011089325,-0.027513448148965836,0.37830907106399536,0.85239177942276,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.18,-0.4942709803581238,0.015722544863820076,0.24475938081741333,0.033252015709877014,0.7012299299240112,-0.02711423859000206,0.377733051776886,0.8587697148323059,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.19,-0.5032031536102295,0.01530607882887125,0.2508560121059418,0.034219998866319656,0.7070147395133972,-0.026846323162317276,0.3769684433937073,0.8651251792907715,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.2,-0.5121485590934753,0.01503754686564207,0.2569507360458374,0.03505378216505051,0.7128494381904602,-0.02659047767519951,0.3762289881706238,0.8716071248054504,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.21,-0.5210461616516113,0.014707266353070736,0.26303842663764954,0.035925425589084625,0.7187235951423645,-0.02627672255039215,0.37556856870651245,0.878115713596344,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.22,-0.529667317867279,0.014371483586728573,0.2690276801586151,0.036631468683481216,0.7246955037117004,-0.026127055287361145,0.3749181628227234,0.8845833539962769,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.23,-0.5382583737373352,0.013957508839666843,0.2752092480659485,0.037435382604599,0.7304933667182922,-0.025639038532972336,0.3745068907737732,0.8908693194389343,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.24,-0.5470650792121887,0.013358398340642452,0.28139254450798035,0.03823259845376015,0.736344575881958,-0.025297172367572784,0.3739757239818573,0.8969663977622986,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.25,-0.5559206008911133,0.01290187705308199,0.2873927056789398,0.03900375962257385,0.7423214316368103,-0.024874484166502953,0.3735858201980591,0.9033171534538269,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.26,-0.5648730993270874,0.012486872263252735,0.29344314336776733,0.03994982689619064,0.7484589219093323,-0.02440769597887993,0.3733257055282593,0.9097310900688171,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.27,-0.5737776756286621,0.012006004340946674,0.2995794117450714,0.040910832583904266,0.7544941306114197,-0.024091942235827446,0.37293654680252075,0.9160879850387573,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.28,-0.5827502012252808,0.011449835263192654,0.3056178390979767,0.041714541614055634,0.7606802582740784,-0.02390945889055729,0.3726878762245178,0.9224521517753601,-2.315900561667615,0.03717336578976657,-0.32406840813956445
0.29,-0.5914093255996704,0.011081288568675518,0.3114921450614929,0.04260771721601486,0.7669207453727722,-0.023420017212629318,0.372623085975647,0.9286888241767883,-2.315900561667615,0.03717336578976657,-0.32406840813956445
