Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.8805635571479797,-0.046541206538677216,0.5468761324882507,-0.045215826481580734,1.302126407623291,0.19840295612812042,0.5747207403182983,1.2066158056259155,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.19,-0.8835740685462952,-0.047083042562007904,0.5495633482933044,-0.04505845531821251,1.3034272193908691,0.19947321712970734,0.5732458233833313,1.2103155851364136,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.2,-0.8865542411804199,-0.0475878044962883,0.552260160446167,-0.04485113546252251,1.304738998413086,0.2005307525396347,0.5717611312866211,1.2139892578125,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.21,-0.8895038366317749,-0.0481332466006279,0.5550265312194824,-0.044493045657873154,1.3061758279800415,0.20161950588226318,0.5702805519104004,1.2175160646438599,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.22,-0.8926630616188049,-0.04859554022550583,0.5577881336212158,-0.04422132298350334,1.3076181411743164,0.20263773202896118,0.5688906311988831,1.221039891242981,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.23,-0.8957847356796265,-0.049089692533016205,0.5603256225585938,-0.04404241964221001,1.3092057704925537,0.20385989546775818,0.5676440596580505,1.224629282951355,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.24,-0.8987323045730591,-0.04957207292318344,0.5627716183662415,-0.043723415583372116,1.3108506202697754,0.20495088398456573,0.5664321184158325,1.2279852628707886,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.25,-0.9017638564109802,-0.0500582680106163,0.5652778744697571,-0.04344188794493675,1.3123679161071777,0.20599502325057983,0.565177321434021,1.2313212156295776,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.26,-0.90479576587677,-0.05053453892469406,0.5678429007530212,-0.04313662275671959,1.3139101266860962,0.20704160630702972,0.5639204978942871,1.2347530126571655,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.27,-0.9078549146652222,-0.0510101392865181,0.5704193711280823,-0.04285789653658867,1.315492868423462,0.20812232792377472,0.5626950263977051,1.2382378578186035,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.28,-0.9108836650848389,-0.051487527787685394,0.5729801058769226,-0.04255865141749382,1.3170973062515259,0.2091960906982422,0.5614750385284424,1.2417103052139282,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.29,-0.9139028787612915,-0.051994211971759796,0.5755232572555542,-0.04222799465060234,1.3187028169631958,0.21027778089046478,0.5602577328681946,1.2451304197311401,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.3,-0.916863203048706,-0.05244346708059311,0.5780693292617798,-0.04194652661681175,1.3202295303344727,0.2114247828722,0.5591505169868469,1.248488426208496,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.31,-0.9196598529815674,-0.05284728854894638,0.5806578993797302,-0.041368793696165085,1.3218505382537842,0.21235285699367523,0.5579348802566528,1.2519391775131226,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.32,-0.922778844833374,-0.0532350018620491,0.5834096074104309,-0.04098820313811302,1.3234604597091675,0.21339350938796997,0.5567398071289062,1.2556225061416626,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.33,-0.9257797002792358,-0.05365081876516342,0.586097776889801,-0.04052809998393059,1.3252112865447998,0.21443556249141693,0.5555300712585449,1.2593709230422974,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.34,-0.928838849067688,-0.05403340607881546,0.5888294577598572,-0.0400824211537838,1.3269615173339844,0.2154824137687683,0.5543659329414368,1.263102650642395,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.35000000000000003,-0.9319162964820862,-0.05448467284440994,0.5915735363960266,-0.039644505828619,1.328697919845581,0.21656031906604767,0.5532048344612122,1.2668097019195557,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.36,-0.9350484609603882,-0.054947011172771454,0.5943950414657593,-0.03919309005141258,1.3304259777069092,0.2176513373851776,0.5520500540733337,1.2704914808273315,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.37,-0.9381992816925049,-0.05541602522134781,0.597231924533844,-0.03876609727740288,1.3321667909622192,0.21875131130218506,0.5508862733840942,1.2742342948913574,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.38,-0.9413406252861023,-0.05587243288755417,0.6000611186027527,-0.03832518681883812,1.3339372873306274,0.21985290944576263,0.5497307181358337,1.2779957056045532,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.39,-0.9444780945777893,-0.0562615767121315,0.6028140187263489,-0.03788447007536888,1.3357720375061035,0.22085638344287872,0.5485125780105591,1.281887173652649,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.4,-0.9476480484008789,-0.05665307492017746,0.6055651307106018,-0.037459369748830795,1.3376145362854004,0.22192621231079102,0.5473453998565674,1.2857807874679565,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.41000000000000003,-0.9507771730422974,-0.05705384165048599,0.6082997918128967,-0.03701997920870781,1.3394696712493896,0.22297285497188568,0.5461764335632324,1.289638638496399,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.42,-0.9539188146591187,-0.05744943767786026,0.6110400557518005,-0.03658026084303856,1.3413000106811523,0.2240125983953476,0.5449962615966797,1.293487548828125,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.43,-0.9570654034614563,-0.05784717947244644,0.613782525062561,-0.03614732250571251,1.3431315422058105,0.2250571995973587,0.5438146591186523,1.2973486185073853,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.44,-0.9602078199386597,-0.058243222534656525,0.616523802280426,-0.035710033029317856,1.3449690341949463,0.22610211372375488,0.5426357984542847,1.301209568977356,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.45,-0.9633296728134155,-0.05867145210504532,0.6192277669906616,-0.03533428534865379,1.3467973470687866,0.22712266445159912,0.5415058732032776,1.3050094842910767,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.46,-0.966400146484375,-0.059094078838825226,0.6218987107276917,-0.03491383418440819,1.3485770225524902,0.22810377180576324,0.5403278470039368,1.30873703956604,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.47000000000000003,-0.9695209860801697,-0.05950777977705002,0.6245862245559692,-0.03451452776789665,1.3503296375274658,0.22909149527549744,0.539152979850769,1.3124685287475586,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.48,-0.9729893207550049,-0.05981004983186722,0.6271982789039612,-0.03404338285326958,1.352163314819336,0.23028260469436646,0.5381768941879272,1.3160425424575806,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.49,-0.9764307737350464,-0.06025046855211258,0.6298063397407532,-0.03372656926512718,1.353999376296997,0.2314569056034088,0.5372503995895386,1.3194900751113892,-3.5843388837706174,0.04551951373590472,-0.3298798560568399
0.0,-0.8618846535682678,0.03073023073375225,0.5516733527183533,-0.02323603257536888,0.8562984466552734,-0.07270441949367523,0.23324352502822876,0.7339943051338196,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.01,-0.813064694404602,-0.06929135322570801,0.49202054738998413,-0.1511862576007843,1.0083225965499878,0.26162073016166687,0.4143005907535553,1.177337646484375,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.02,-0.6717560887336731,-0.009240711107850075,0.46123412251472473,0.023433003574609756,1.1756844520568848,0.17604032158851624,0.5184838771820068,0.9987073540687561,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.03,-0.7154194116592407,-0.041709527373313904,0.43938615918159485,-0.07236246764659882,1.0570062398910522,0.1730503886938095,0.4950658977031708,0.9719697833061218,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.04,-0.6655871868133545,-0.026757435873150826,0.4215048849582672,-0.021914269775152206,1.0501437187194824,0.16183394193649292,0.4559784233570099,0.9494940638542175,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.05,-0.691226601600647,-0.03180506080389023,0.4319816827774048,-0.05272034928202629,1.0386559963226318,0.1687570959329605,0.4701872169971466,0.953785240650177,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.06,-0.6746155023574829,-0.033547401428222656,0.42323821783065796,-0.03508242592215538,1.0411279201507568,0.16287103295326233,0.45675453543663025,0.9494805932044983,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.07,-0.6881073713302612,-0.03060845471918583,0.43310773372650146,-0.04494131729006767,1.0367108583450317,0.16700999438762665,0.45957720279693604,0.9526836276054382,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.08,-0.6832388639450073,-0.03532615303993225,0.4288242757320404,-0.04034614935517311,1.0391123294830322,0.16544760763645172,0.45526787638664246,0.9548537135124207,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.09,-0.6898672580718994,-0.03184056282043457,0.43543532490730286,-0.041914258152246475,1.0380349159240723,0.16729162633419037,0.4545463025569916,0.9565374255180359,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.1,-0.6901451945304871,-0.03579699993133545,0.4344824552536011,-0.04191795364022255,1.0392953157424927,0.16749483346939087,0.45272234082221985,0.9598627686500549,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.11,-0.6940625905990601,-0.03345674276351929,0.4390578866004944,-0.040844131261110306,1.0399491786956787,0.16832344233989716,0.4509226977825165,0.9617710709571838,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.12,-0.6968152523040771,-0.03597895801067352,0.440204381942749,-0.04218510165810585,1.0410268306732178,0.16930560767650604,0.4499388039112091,0.9656756520271301,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.13,-0.6996082067489624,-0.035043299198150635,0.4434402287006378,-0.040732573717832565,1.0422205924987793,0.1698877215385437,0.44795557856559753,0.9679688811302185,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.14,-0.7033535242080688,-0.036477118730545044,0.4458574056625366,-0.04205593839287758,1.0431157350540161,0.1710696965456009,0.4469921588897705,0.9717451333999634,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.15,-0.7059847116470337,-0.036467574536800385,0.4485217034816742,-0.04102751985192299,1.04447603225708,0.17169958353042603,0.4451141059398651,0.9745799899101257,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.16,-0.7097805738449097,-0.0372220054268837,0.4513620138168335,-0.041833166033029556,1.0454869270324707,0.1728486865758896,0.4440312087535858,0.9781501889228821,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.17,-0.7125495672225952,-0.0376729741692543,0.4538351893424988,-0.041300464421510696,1.0468311309814453,0.17358949780464172,0.4423693120479584,0.9812561869621277,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.18,-0.7161984443664551,-0.03818131238222122,0.456771582365036,-0.041727449744939804,1.0479183197021484,0.17465056478977203,0.44115251302719116,0.9845765233039856,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.19,-0.7193112373352051,-0.038945332169532776,0.4593602120876312,-0.04142550751566887,1.049238920211792,0.17550872266292572,0.43964919447898865,0.9877908825874329,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.2,-0.7230234146118164,-0.03947129100561142,0.4624065160751343,-0.04161939397454262,1.0505402088165283,0.17666710913181305,0.43839555978775024,0.9912663102149963,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.21,-0.7262762784957886,-0.040328316390514374,0.46497172117233276,-0.04160362109541893,1.0521602630615234,0.17784152925014496,0.43719711899757385,0.9947786927223206,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.22,-0.7296867370605469,-0.040898680686950684,0.4677930176258087,-0.04153862223029137,1.0536977052688599,0.17899039387702942,0.4360315203666687,0.9981225728988647,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.23,-0.7330422401428223,-0.04170345515012741,0.4704509973526001,-0.04161880537867546,1.0551964044570923,0.18014594912528992,0.4348571002483368,1.0015357732772827,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.24,-0.7364096641540527,-0.042373187839984894,0.4732317626476288,-0.041478004306554794,1.0566567182540894,0.18124188482761383,0.4336007535457611,1.004806399345398,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.25,-0.7399436235427856,-0.04315418004989624,0.4760814309120178,-0.04159106686711311,1.0580627918243408,0.18240562081336975,0.4323882460594177,1.0081831216812134,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.26,-0.7435907125473022,-0.04376623034477234,0.4788161814212799,-0.041385989636182785,1.059578776359558,0.18366004526615143,0.4312276840209961,1.0114814043045044,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.27,-0.7475836277008057,-0.044347286224365234,0.4815300405025482,-0.04131632670760155,1.0611088275909424,0.1850646585226059,0.43033328652381897,1.01472008228302,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
0.28,-0.7514689564704895,-0.044917576014995575,0.4841851592063904,-0.04116908833384514,1.0626715421676636,0.1863861232995987,0.4294198453426361,1.0177983045578003,-2.7985307762898612,-0.21218293718390308,-0.2838999485169065
