Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.45201462507247925,0.015896232798695564,0.241093248128891,0.08749958872795105,0.8130467534065247,-0.24452024698257446,0.5431030988693237,1.0197694301605225,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.32,-0.471341609954834,0.016796639189124107,0.25579869747161865,0.08463097363710403,0.8192329406738281,-0.23432429134845734,0.5307663083076477,1.0138250589370728,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.33,-0.4906250834465027,0.017320597544312477,0.27159571647644043,0.08235125988721848,0.8243522047996521,-0.22546492516994476,0.5190860033035278,1.0061635971069336,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.34,-0.5119444727897644,0.01799108274281025,0.2890661060810089,0.0789545327425003,0.8281785845756531,-0.2151050865650177,0.5061314702033997,0.9954243898391724,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.35000000000000003,-0.5353317856788635,0.019103096798062325,0.3075883686542511,0.07434254884719849,0.8319981694221497,-0.20165280997753143,0.4915558993816376,0.9830014705657959,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.36,-0.5606462955474854,0.020569341257214546,0.32678383588790894,0.06978332996368408,0.8366938829421997,-0.18877087533473969,0.47548627853393555,0.9723546504974365,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.37,-0.5860128998756409,0.02202976681292057,0.3461589813232422,0.06529287248849869,0.8418990969657898,-0.1761523187160492,0.46006593108177185,0.9624098539352417,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.38,-0.6091265082359314,0.02228034846484661,0.3633906841278076,0.060323551297187805,0.847118079662323,-0.163568913936615,0.44624361395835876,0.953960657119751,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.39,-0.6308733820915222,0.02266169898211956,0.3791339099407196,0.05518756061792374,0.8535464406013489,-0.15119588375091553,0.43397411704063416,0.9482448101043701,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.4,-0.6497542858123779,0.02249581180512905,0.3942221403121948,0.05148662254214287,0.8595524430274963,-0.14142683148384094,0.42284348607063293,0.9444588422775269,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.41000000000000003,-0.6665624976158142,0.0223307516425848,0.40886983275413513,0.048115868121385574,0.8634588718414307,-0.13087476789951324,0.4129270613193512,0.9424357414245605,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.42,-0.6813381910324097,0.022045215591788292,0.42011263966560364,0.04352697730064392,0.8682783246040344,-0.1211615577340126,0.4042467176914215,0.9428037405014038,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.43,-0.6930283308029175,0.022876648232340813,0.43084201216697693,0.0421886220574379,0.8741167783737183,-0.11407044529914856,0.39737287163734436,0.9473953247070312,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.44,-0.7027247548103333,0.02363450638949871,0.4408644139766693,0.04162074625492096,0.8799900412559509,-0.11170627921819687,0.3925909101963043,0.9517934322357178,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.45,-0.7096691131591797,0.02437867783010006,0.44764742255210876,0.04068778455257416,0.8827899098396301,-0.10926161706447601,0.3882587254047394,0.9527573585510254,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.46,-0.717702329158783,0.0249545406550169,0.45452794432640076,0.04067549109458923,0.8850862383842468,-0.10674519836902618,0.38357821106910706,0.9530794620513916,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.47000000000000003,-0.7272756099700928,0.025635236874222755,0.4621621072292328,0.03923908248543739,0.8877232074737549,-0.10333753377199173,0.3789511024951935,0.9531038999557495,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.48,-0.7359501719474792,0.026107190176844597,0.46913278102874756,0.03784981369972229,0.8907843828201294,-0.09993243217468262,0.37416261434555054,0.9539453983306885,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.49,-0.7442592978477478,0.027187997475266457,0.4754769802093506,0.03674647584557533,0.8939278721809387,-0.09758008271455765,0.37080323696136475,0.956066370010376,-2.533102763263666,0.03689796137228025,-0.30147587699608647
0.0,-0.12913808226585388,0.2182680070400238,-0.1124727800488472,0.059209905564785004,1.1619558334350586,-0.29554179310798645,0.9377036094665527,0.3616503179073334,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.01,0.2574973702430725,0.028735028579831123,-0.1644437462091446,0.2665923535823822,0.6171573996543884,-0.6696118116378784,1.0223811864852905,0.51900315284729,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.02,0.1336245834827423,0.044066354632377625,0.004053512588143349,0.3781084716320038,0.6981644630432129,-0.47501978278160095,1.0588574409484863,0.27315080165863037,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.03,0.06637662649154663,0.057399243116378784,0.003300243988633156,0.29718101024627686,0.7438450455665588,-0.4800964295864105,0.9362740516662598,0.14104127883911133,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.04,0.038360822945833206,0.06104634702205658,0.014075184240937233,0.3672519028186798,0.7373893857002258,-0.49861419200897217,0.9158856868743896,0.08652578294277191,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.05,-0.006410229951143265,0.04897889494895935,0.04026511311531067,0.3785385489463806,0.7726605534553528,-0.5250820517539978,0.9133184552192688,0.05299369618296623,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.06,-0.025999825447797775,0.05070070922374725,0.032696932554244995,0.37778669595718384,0.7832321524620056,-0.5209351181983948,0.8937491178512573,0.07030358910560608,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.07,-0.029508795589208603,0.04918111860752106,0.03059432841837406,0.3737298846244812,0.7666496634483337,-0.5203832387924194,0.8791780471801758,0.08727408200502396,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.08,-0.04550920054316521,0.04445628821849823,0.0377611368894577,0.36859193444252014,0.7608117461204529,-0.5045292377471924,0.8656623363494873,0.09678412973880768,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.09,-0.061718445271253586,0.04299914091825485,0.038449399173259735,0.35045358538627625,0.7544456124305725,-0.48397886753082275,0.8452138900756836,0.1112445592880249,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.1,-0.0745823085308075,0.04261498898267746,0.040687255561351776,0.33742213249206543,0.7388057708740234,-0.4614228308200836,0.8214587569236755,0.12728533148765564,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.11,-0.09295754134654999,0.041258491575717926,0.0443754717707634,0.31966403126716614,0.7283250689506531,-0.43998727202415466,0.7990999221801758,0.1432175189256668,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.12,-0.11322501301765442,0.040881313383579254,0.04738141596317291,0.30037346482276917,0.7180745005607605,-0.4168105125427246,0.7746959328651428,0.16831675171852112,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.13,-0.1408933699131012,0.042123787105083466,0.05097797513008118,0.2794281542301178,0.7104065418243408,-0.39456942677497864,0.7501356601715088,0.21369439363479614,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.14,-0.17423692345619202,0.04332025349140167,0.0585663765668869,0.2547587752342224,0.7062808871269226,-0.3734222948551178,0.7182255983352661,0.28866833448410034,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.15,-0.21534202992916107,0.04354220628738403,0.07091985642910004,0.22990578413009644,0.7060356140136719,-0.35992950201034546,0.6786438226699829,0.4147581160068512,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.16,-0.2719942331314087,0.039458710700273514,0.08341770619153976,0.20328089594841003,0.7182623744010925,-0.3667493760585785,0.6462007761001587,0.6219292879104614,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.17,-0.32055211067199707,0.045638907700777054,0.09280039370059967,0.16426712274551392,0.7349961400032043,-0.35614103078842163,0.6361111998558044,0.8748534917831421,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.18,-0.3123423755168915,0.04319412633776665,0.07438327372074127,0.1585313379764557,0.786851704120636,-0.3752686679363251,0.6705533862113953,1.0682334899902344,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.19,-0.2526833415031433,0.035421617329120636,0.05931206792593002,0.18472826480865479,0.8041909337043762,-0.4358486831188202,0.7274247407913208,1.1682325601577759,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.2,-0.22277480363845825,0.019480781629681587,0.05528060346841812,0.19484096765518188,0.7884733080863953,-0.46104946732521057,0.7594013214111328,1.1662094593048096,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.21,-0.24010169506072998,0.016438165679574013,0.06734789907932281,0.1781851053237915,0.7737366557121277,-0.4231775999069214,0.7566171288490295,1.1268808841705322,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.22,-0.2629050016403198,0.022265354171395302,0.07691442221403122,0.16544410586357117,0.7792354226112366,-0.39549219608306885,0.7318560481071472,1.1201233863830566,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.23,-0.2792125642299652,0.02779577486217022,0.08817636221647263,0.17324379086494446,0.7939577698707581,-0.3989400863647461,0.7186429500579834,1.1373847723007202,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.24,-0.2928529679775238,0.027959616854786873,0.10142934322357178,0.1768222451210022,0.8004935383796692,-0.406967431306839,0.7133391499519348,1.1389302015304565,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.25,-0.31055888533592224,0.028185775503516197,0.11364839226007462,0.1722698211669922,0.7993146777153015,-0.3953224718570709,0.7020311951637268,1.125303864479065,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.26,-0.33342641592025757,0.03161492198705673,0.127420574426651,0.16729137301445007,0.804797887802124,-0.3800092041492462,0.6861782073974609,1.1189279556274414,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.27,-0.3533893823623657,0.035323336720466614,0.1407221555709839,0.1667817234992981,0.8144318461418152,-0.3742309808731079,0.6718982458114624,1.1209805011749268,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.28,-0.37042978405952454,0.037260640412569046,0.15389561653137207,0.16818222403526306,0.821102499961853,-0.3723573386669159,0.6608537435531616,1.1196653842926025,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.29,-0.38807958364486694,0.03763863444328308,0.16887271404266357,0.16642174124717712,0.8235743641853333,-0.365336537361145,0.6496901512145996,1.1091974973678589,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.3,-0.4094181954860687,0.038984380662441254,0.1850549578666687,0.1618613302707672,0.8266273736953735,-0.35171422362327576,0.6351932287216187,1.0961755514144897,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.31,-0.43110954761505127,0.041281845420598984,0.20144924521446228,0.15799778699874878,0.8323184251785278,-0.33867576718330383,0.6199746131896973,1.087286114692688,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.32,-0.4512261748313904,0.04385988786816597,0.2180422693490982,0.155642569065094,0.838293731212616,-0.32920411229133606,0.6062204837799072,1.080912709236145,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.33,-0.47000575065612793,0.045851513743400574,0.23499524593353271,0.15383276343345642,0.8416491746902466,-0.32182052731513977,0.5926033854484558,1.0721303224563599,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.34,-0.48978927731513977,0.047245897352695465,0.25187504291534424,0.15078812837600708,0.8428948521614075,-0.3124453127384186,0.5779404640197754,1.0602636337280273,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.35000000000000003,-0.5123895406723022,0.04925607144832611,0.27026307582855225,0.14624211192131042,0.8448401093482971,-0.299704372882843,0.5619076490402222,1.047893762588501,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.36,-0.537704348564148,0.051567234098911285,0.2904771864414215,0.1404319703578949,0.848875880241394,-0.28593727946281433,0.5443437099456787,1.036745548248291,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.37,-0.5632871985435486,0.05393502116203308,0.31110522150993347,0.13483953475952148,0.8540322184562683,-0.2725948989391327,0.5266280174255371,1.027815580368042,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.38,-0.5886127948760986,0.05607929825782776,0.3309611976146698,0.12903472781181335,0.8598047494888306,-0.2607469856739044,0.5095438957214355,1.0209718942642212,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.39,-0.6127762794494629,0.05796761065721512,0.350851446390152,0.1241336539387703,0.8648329377174377,-0.24853886663913727,0.49300187826156616,1.0141466856002808,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.4,-0.6377230882644653,0.05805044621229172,0.37167826294898987,0.11888646334409714,0.8687890768051147,-0.2361396849155426,0.4768456220626831,1.0059683322906494,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.41000000000000003,-0.6653261780738831,0.05904697626829147,0.39328092336654663,0.11140553653240204,0.8729785084724426,-0.2181338518857956,0.46161893010139465,0.9968212842941284,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.42,-0.6923211216926575,0.059583187103271484,0.41574740409851074,0.10377781093120575,0.8800798654556274,-0.20008505880832672,0.44497597217559814,0.993028998374939,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.43,-0.7179316878318787,0.06051751971244812,0.4381991922855377,0.0976066067814827,0.8909211754798889,-0.18432031571865082,0.4298853576183319,0.9944941997528076,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.44,-0.7402272820472717,0.061410486698150635,0.4579319357872009,0.09349281340837479,0.9015323519706726,-0.17426545917987823,0.4176734983921051,0.996680736541748,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.45,-0.7594740986824036,0.061605632305145264,0.47495487332344055,0.0898643359541893,0.9095341563224792,-0.16535820066928864,0.4076821804046631,0.9956823587417603,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.46,-0.7778304219245911,0.0616549551486969,0.49055615067481995,0.08613766729831696,0.9162449240684509,-0.153461292386055,0.39841005206108093,0.9940401315689087,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.47000000000000003,-0.7960653901100159,0.06150244176387787,0.5062400698661804,0.08216601610183716,0.9240097403526306,-0.14106371998786926,0.3898341655731201,0.9955393075942993,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.48,-0.8105449080467224,0.062351539731025696,0.5181140303611755,0.07804927229881287,0.9324549436569214,-0.1317013055086136,0.3821732699871063,1.0025813579559326,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.49,-0.8194407224655151,0.06288620084524155,0.5272526144981384,0.07881913334131241,0.9402995705604553,-0.1291254162788391,0.3774473965167999,1.0107165575027466,-3.0066638427996035,0.2826666400067623,-0.30382562520483003
0.0,-0.20999467372894287,0.1790781021118164,-0.08920223265886307,0.01169665902853012,1.195436716079712,-0.24705135822296143,0.9434443116188049,0.37240836024284363,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.01,0.247431218624115,0.016921820119023323,-0.21143075823783875,0.17744681239128113,0.6219061017036438,-0.602304995059967,0.9931840896606445,0.6412566900253296,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.02,0.12236464023590088,0.02977648563683033,-0.04209288954734802,0.276993066072464,0.6749380826950073,-0.37461328506469727,1.0903897285461426,0.4082646667957306,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.03,0.07687792181968689,0.05321221798658371,-0.046095117926597595,0.1413443386554718,0.7109208106994629,-0.3224544823169708,0.9455775022506714,0.2601720094680786,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.04,0.056759778410196304,0.0732140764594078,-0.04290974140167236,0.1905973255634308,0.7017568945884705,-0.3005028963088989,0.9308213591575623,0.17577238380908966,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.05,0.028587449342012405,0.0595422089099884,-0.011225646361708641,0.20334944128990173,0.7389478087425232,-0.3302147388458252,0.9187334775924683,0.09118642657995224,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.06,0.00025549158453941345,0.06515823304653168,0.00881737656891346,0.24031856656074524,0.7676027417182922,-0.3506859838962555,0.8970146179199219,0.06400549411773682,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.07,-0.021873127669095993,0.056075602769851685,0.00969710387289524,0.261013388633728,0.7725692391395569,-0.394208699464798,0.8741037845611572,0.0682138055562973,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.08,-0.04472833499312401,0.05591779202222824,0.01376352645456791,0.28768807649612427,0.7682195901870728,-0.405595988035202,0.8564116954803467,0.07916919142007828,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.09,-0.06487451493740082,0.047711364924907684,0.014965908601880074,0.28674986958503723,0.7638334631919861,-0.4104243814945221,0.8366332054138184,0.09224192053079605,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.1,-0.08372028172016144,0.048035621643066406,0.016915591433644295,0.28418049216270447,0.7540196180343628,-0.39384523034095764,0.8164273500442505,0.11219335347414017,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.11,-0.10623535513877869,0.043734535574913025,0.022069571539759636,0.26930001378059387,0.7452028393745422,-0.3820205628871918,0.7968364953994751,0.13986927270889282,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.12,-0.13386185467243195,0.04331618547439575,0.032139480113983154,0.25262799859046936,0.733693540096283,-0.35633254051208496,0.7713172435760498,0.19019465148448944,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.13,-0.1712038666009903,0.03757495433092117,0.040301233530044556,0.216808021068573,0.727501630783081,-0.33294400572776794,0.7415894269943237,0.2855718731880188,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.14,-0.21833473443984985,0.03613801300525665,0.04846687614917755,0.17868468165397644,0.7355396151542664,-0.303945928812027,0.7160595655441284,0.46234774589538574,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.15,-0.26239195466041565,0.04174477979540825,0.04736412316560745,0.1299096941947937,0.7558412551879883,-0.30000966787338257,0.6924730539321899,0.762519121170044,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.16,-0.26057812571525574,0.04631616175174713,0.03463498502969742,0.12560665607452393,0.7785592675209045,-0.3460378646850586,0.7085480690002441,1.0716177225112915,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.17,-0.22508683800697327,0.016410106793045998,0.04418947547674179,0.16232672333717346,0.8272809386253357,-0.43220195174217224,0.7768011093139648,1.2309738397598267,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.18,-0.20319794118404388,0.005770714487880468,0.03573016822338104,0.1482459008693695,0.8216286897659302,-0.43773600459098816,0.8237577676773071,1.2424982786178589,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.19,-0.19285272061824799,0.0026084273122251034,0.03611990809440613,0.14805907011032104,0.8085978627204895,-0.4145289361476898,0.8231209516525269,1.2233561277389526,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.2,-0.2113654911518097,0.004718603100627661,0.048686474561691284,0.14231058955192566,0.8141910433769226,-0.40433526039123535,0.8124810457229614,1.2182371616363525,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.21,-0.22642257809638977,0.008475186303257942,0.05803270637989044,0.14152240753173828,0.8196571469306946,-0.3977029025554657,0.7985824346542358,1.219711422920227,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.22,-0.24187371134757996,0.010223539546132088,0.06935299932956696,0.14343053102493286,0.8261382579803467,-0.39794644713401794,0.7881643772125244,1.223095178604126,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.23,-0.25784724950790405,0.011209400370717049,0.08037357032299042,0.14179906249046326,0.8291190266609192,-0.39286479353904724,0.7779567837715149,1.2188204526901245,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.24,-0.27572932839393616,0.013002173975110054,0.09194952994585037,0.1396925449371338,0.8326980471611023,-0.3831871449947357,0.7657484412193298,1.2130240201950073,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.25,-0.2943198084831238,0.015344234183430672,0.1039227768778801,0.13772572576999664,0.8385228514671326,-0.37556126713752747,0.7526344060897827,1.2102357149124146,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.26,-0.3118741512298584,0.01763726957142353,0.11568207293748856,0.13736918568611145,0.8441001772880554,-0.3697766065597534,0.740310788154602,1.2076576948165894,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.27,-0.3298271894454956,0.019730286672711372,0.1280851513147354,0.13637188076972961,0.8490667343139648,-0.3638455271720886,0.7284258008003235,1.203376054763794,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.28,-0.34809595346450806,0.021893853321671486,0.14031188189983368,0.1348150372505188,0.8535301089286804,-0.3562929928302765,0.7157257199287415,1.197879672050476,-3.008687948308439,0.07455946759871324,-0.3702281613646182
0.29,-0.3656744956970215,0.023218857124447823,0.15396903455257416,0.13380563259124756,0.8570565581321716,-0.34869900345802307,0.7024339437484741,1.1901963949203491,-3.008687948308439,0.07455946759871324,-0.3702281613646182
