Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,0.050987642258405685,0.10959792137145996,0.006298985332250595,-0.19074304401874542,0.6000291705131531,0.3122768700122833,0.6329159736633301,0.20097941160202026,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9457892934322683
0.21,0.06476107239723206,0.11422364413738251,0.004977937787771225,-0.19256214797496796,0.5985239744186401,0.30953121185302734,0.6451194286346436,0.1843874752521515,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.952522848597193
0.22,0.07916563749313354,0.11803779006004333,0.003250907873734832,-0.19509367644786835,0.5951802730560303,0.306560218334198,0.6583057641983032,0.16319639980793,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9589821409530104
0.23,0.0941060334444046,0.12092049419879913,0.0009952818509191275,-0.19847799837589264,0.5901387333869934,0.30312371253967285,0.6725524067878723,0.13736701011657715,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9653330852420317
0.24,0.10921423137187958,0.12261685729026794,-0.0017026255372911692,-0.2028803676366806,0.5826661586761475,0.29898369312286377,0.6875953078269958,0.10800477862358093,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9709988939941693
0.25,0.12398068606853485,0.12284235656261444,-0.004706282168626785,-0.20837043225765228,0.5715827941894531,0.29409220814704895,0.7023938298225403,0.07699276506900787,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9746652998431032
0.26,0.1380801796913147,0.12162959575653076,-0.007952030748128891,-0.21470795571804047,0.5570221543312073,0.2889598309993744,0.7151558995246887,0.044544391334056854,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.975355797245576
0.27,0.15146254003047943,0.11902205646038055,-0.011636380106210709,-0.22178591787815094,0.5394124984741211,0.28361526131629944,0.7257276177406311,0.010923443362116814,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9732795222761814
0.28,0.16404467821121216,0.11509004235267639,-0.015789642930030823,-0.229523703455925,0.5191246867179871,0.2781015932559967,0.7340746521949768,-0.023687558248639107,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9686989532227603
0.29,0.17603091895580292,0.10963118076324463,-0.02019551768898964,-0.23803384602069855,0.49789759516716003,0.2722221612930298,0.7403169274330139,-0.05788043886423111,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9626713796865229
0.3,0.18782183527946472,0.10239152610301971,-0.024379123002290726,-0.2475367933511734,0.4781588315963745,0.2656322419643402,0.7448533177375793,-0.08971155434846878,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9567012518084591
0.31,0.19931897521018982,0.09375376999378204,-0.028078772127628326,-0.25789809226989746,0.45966723561286926,0.2584037780761719,0.7481620907783508,-0.11967789381742477,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9509597363160558
0.32,0.20981146395206451,0.08334912359714508,-0.029876340180635452,-0.2694567143917084,0.4428664445877075,0.2502545416355133,0.7488646507263184,-0.14701935648918152,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9445439160722933
0.33,0.22133517265319824,0.07164633274078369,-0.02900030091404915,-0.2811281979084015,0.429070383310318,0.24137648940086365,0.7462475299835205,-0.17081321775913239,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.937167243951302
0.34,0.2344304323196411,0.05967077612876892,-0.026111353188753128,-0.29203617572784424,0.4178469479084015,0.23234447836875916,0.7405955195426941,-0.1905261129140854,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9286263403572368
0.35000000000000003,0.2486836016178131,0.047817766666412354,-0.022079195827245712,-0.3018515706062317,0.4082943797111511,0.22301214933395386,0.7330774664878845,-0.20685172080993652,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9192146984268733
0.36,0.2638516128063202,0.03639376163482666,-0.017468523234128952,-0.3103976547718048,0.3997616171836853,0.21336518228054047,0.7244574427604675,-0.22046856582164764,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9091310917803858
0.37,0.2797919809818268,0.02562408149242401,-0.012641645967960358,-0.3176009953022003,0.3917742669582367,0.20346154272556305,0.7152219414710999,-0.23198243975639343,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8984967965427408
0.38,0.2967955768108368,0.015396296977996826,-0.008164733648300171,-0.32318851351737976,0.384346067905426,0.19379371404647827,0.7053541541099548,-0.24186430871486664,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8872729013714067
0.39,0.3145935833454132,0.005974620580673218,-0.0038584808353334665,-0.32741519808769226,0.3769484758377075,0.18422123789787292,0.6953542828559875,-0.25065863132476807,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.875640284908114
0.4,0.33235499262809753,-0.0018017292022705078,0.0006361042615026236,-0.3303569257259369,0.3698890209197998,0.17486777901649475,0.6856053471565247,-0.25827354192733765,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8640526710565049
0.41000000000000003,0.34990063309669495,-0.007930159568786621,0.00507127121090889,-0.33202871680259705,0.3629899322986603,0.16583645343780518,0.676174521446228,-0.26485416293144226,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.852477842805096
0.42,0.36680224537849426,-0.012300670146942139,0.009230583906173706,-0.33237504959106445,0.3563326597213745,0.15695545077323914,0.6669825911521912,-0.2703205347061157,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8408013608470749
0.43,0.38187119364738464,-0.014714881777763367,0.013876527547836304,-0.33107349276542664,0.34977754950523376,0.14772026240825653,0.6583127975463867,-0.27499809861183167,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8289457202308842
0.44,0.39528295397758484,-0.015733711421489716,0.018470771610736847,-0.3278680145740509,0.34320536255836487,0.1383831948041916,0.6499609351158142,-0.27912652492523193,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.816631178470665
0.45,0.40736210346221924,-0.015791282057762146,0.022694174200296402,-0.3231275975704193,0.3365950584411621,0.12925058603286743,0.6419835686683655,-0.28250932693481445,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.8040872428466017
0.46,0.4183724820613861,-0.015139028429985046,0.026446782052516937,-0.31723761558532715,0.3299187123775482,0.1204952746629715,0.6344431042671204,-0.28513118624687195,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.7915322010425907
0.47000000000000003,0.4286256730556488,-0.013989478349685669,0.02964078262448311,-0.31047728657722473,0.3232506811618805,0.11231254041194916,0.6272879242897034,-0.2870466113090515,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.7790965248577651
0.48,0.4384858012199402,-0.012556836009025574,0.03217235580086708,-0.3030102252960205,0.3167557418346405,0.10494500398635864,0.6203843951225281,-0.2883608341217041,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.7668374327016128
0.49,0.4479239583015442,-0.010688751935958862,0.034432221204042435,-0.2953128516674042,0.3103148639202118,0.09851668775081635,0.6140219569206238,-0.28923499584198,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.7551380645125618
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.007403182331472635,-0.013677701354026794,0.10535435378551483,-0.4452637732028961,0.23169821500778198,0.5979686379432678,0.2137736976146698,0.10873301327228546,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8094501691396745
0.02,-0.02607862837612629,-0.026019349694252014,0.09871289134025574,-0.3732741177082062,0.3304763734340668,0.48281317949295044,0.31249120831489563,0.17393144965171814,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7611225406694825
0.03,-0.03317806497216225,-0.0295695960521698,0.07014383375644684,-0.33354422450065613,0.3818710744380951,0.41172686219215393,0.36374759674072266,0.2081957906484604,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7476018929721202
0.04,-0.03619386628270149,-0.029372990131378174,0.04798075184226036,-0.3050602376461029,0.41564515233039856,0.3650355935096741,0.3966749608516693,0.22260521352291107,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7459387711763549
0.05,-0.03497142717242241,-0.02541869878768921,0.030241500586271286,-0.2839052081108093,0.4394310712814331,0.3361796438694,0.42309486865997314,0.22929571568965912,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7521488246607492
0.06,-0.03157523646950722,-0.018503203988075256,0.01677493378520012,-0.26565054059028625,0.46040502190589905,0.31761229038238525,0.44633951783180237,0.23250900208950043,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7633082772329625
0.07,-0.02669953741133213,-0.009676948189735413,0.009211312979459763,-0.25019022822380066,0.48041701316833496,0.30466821789741516,0.4686637818813324,0.23171652853488922,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7783727386569763
0.08,-0.02066458947956562,0.00021992623805999756,0.00528109073638916,-0.2370920330286026,0.4994201064109802,0.2960036098957062,0.489849716424942,0.22881542146205902,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7957411366556817
0.09,-0.013699199073016644,0.010742679238319397,0.003025334095582366,-0.22576220333576202,0.5171779990196228,0.2909897267818451,0.5095951557159424,0.22529499232769012,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8141276920401905
0.1,-0.005501749459654093,0.020980417728424072,0.002145573263987899,-0.21666280925273895,0.5335017442703247,0.2874511182308197,0.5283380150794983,0.2226618081331253,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.832668053670285
0.11,0.004057568963617086,0.030805647373199463,0.0023472977336496115,-0.20981721580028534,0.5477262735366821,0.2845360040664673,0.5459107160568237,0.22101157903671265,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.85029793736334
0.12,0.014588755555450916,0.0402352511882782,0.0027062257286161184,-0.20449145138263702,0.5594422817230225,0.2825760841369629,0.5624421834945679,0.2179819941520691,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8665926801954631
0.13,0.025433091446757317,0.04912194609642029,0.0026525070425122976,-0.20004282891750336,0.5685747265815735,0.28102385997772217,0.5782023072242737,0.2123013287782669,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8812415509182941
0.14,0.03648213669657707,0.05739538371562958,0.0021218692418187857,-0.19649742543697357,0.5753167867660522,0.27980735898017883,0.5931568145751953,0.20402586460113525,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8942750181877103
0.15,0.04761270061135292,0.06499674916267395,0.00111221126280725,-0.19388039410114288,0.5798447132110596,0.2788711190223694,0.607302725315094,0.1932007521390915,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.905756700143896
0.16,0.0588064081966877,0.07183168828487396,-0.00011311122216284275,-0.19218717515468597,0.5822581648826599,0.27804189920425415,0.6208444833755493,0.1795278936624527,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9158142011988142
0.17,0.07016007602214813,0.07773704826831818,-0.001163210952654481,-0.19135542213916779,0.5825951099395752,0.2769763171672821,0.6341567635536194,0.1624078005552292,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.92461053462521
0.18,0.081509068608284,0.08260276913642883,-0.002378639066591859,-0.19132749736309052,0.5810711979866028,0.27554598450660706,0.6471275091171265,0.14211829006671906,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.932174635468409
0.19,0.0926864892244339,0.0863637626171112,-0.0038851613644510508,-0.19207854568958282,0.5778690576553345,0.27367135882377625,0.6597214341163635,0.11881370097398758,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9385921365442462
0.2,0.10328027606010437,0.08884592354297638,-0.0056059397757053375,-0.1936252862215042,0.5724058747291565,0.2712463140487671,0.6716257929801941,0.09368838369846344,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9432894601182222
0.21,0.1129421815276146,0.08989302814006805,-0.00752025842666626,-0.19594575464725494,0.5639854669570923,0.26822951436042786,0.6822498440742493,0.0683150663971901,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9454555874373265
0.22,0.12181833386421204,0.08961337804794312,-0.009823370724916458,-0.19892196357250214,0.5531041026115417,0.26474568247795105,0.691286027431488,0.04274488240480423,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9452305242796505
0.23,0.12996390461921692,0.0881284773349762,-0.012526873499155045,-0.20247061550617218,0.5401380062103271,0.2609066069126129,0.6986210942268372,0.01696719042956829,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9428080964468175
0.24,0.1373761147260666,0.08555140346288681,-0.015582572668790817,-0.20651857554912567,0.525397539138794,0.2568030059337616,0.7042385339736938,-0.009010428562760353,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9383987386873309
0.25,0.14401715993881226,0.08198222517967224,-0.018928129225969315,-0.21099407970905304,0.5091573596000671,0.25250622630119324,0.708171546459198,-0.03514140099287033,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9322156682026235
0.26,0.1498296707868576,0.07750999927520752,-0.022501956671476364,-0.21582461893558502,0.49167293310165405,0.24807187914848328,0.710478663444519,-0.06134020537137985,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9244685650240596
0.27,0.1547475904226303,0.07221607863903046,-0.026246987283229828,-0.2209366410970688,0.4731893837451935,0.2435436099767685,0.7112319469451904,-0.08748912811279297,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9153608930822714
0.28,0.15869362652301788,0.06561106443405151,-0.03010980784893036,-0.22664590179920197,0.4545927345752716,0.23915962874889374,0.7102861404418945,-0.11280502378940582,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9053875680934371
0.29,0.16156895458698273,0.05671346187591553,-0.03350500762462616,-0.23373498022556305,0.4377875030040741,0.23502856492996216,0.7071744799613953,-0.13548733294010162,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8953346358816315
0.3,0.16529934108257294,0.04522457718849182,-0.03444744274020195,-0.24206234514713287,0.4265081286430359,0.2297327220439911,0.702136218547821,-0.15331505239009857,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.886721915659633
0.31,0.16934828460216522,0.03265371918678284,-0.033366937190294266,-0.25070756673812866,0.41852372884750366,0.22291423380374908,0.6964290738105774,-0.16802938282489777,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8790452810345684
0.32,0.1734572947025299,0.019801318645477295,-0.030922889709472656,-0.25895974040031433,0.41255971789360046,0.2145431488752365,0.6905604004859924,-0.18059439957141876,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8718761938631663
0.33,0.17749857902526855,0.00709909200668335,-0.027677197009325027,-0.26632389426231384,0.40786540508270264,0.2047436535358429,0.6847332715988159,-0.19161926209926605,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8649059036773563
0.34,0.18139909207820892,-0.005223125219345093,-0.024034596979618073,-0.27248358726501465,0.40398821234703064,0.19369666278362274,0.6790293455123901,-0.20152083039283752,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8579353298965242
0.35000000000000003,0.1851051151752472,-0.01705165207386017,-0.02026434987783432,-0.2772562801837921,0.40065258741378784,0.18159011006355286,0.6734827160835266,-0.21059077978134155,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8508510314025914
0.36,0.18856777250766754,-0.02833975851535797,-0.016536299139261246,-0.28055503964424133,0.3976922035217285,0.16859635710716248,0.6681082844734192,-0.21903078258037567,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.843601582753121
0.37,0.19173835217952728,-0.039079755544662476,-0.01295226439833641,-0.28235799074172974,0.39501094818115234,0.15486478805541992,0.662912905216217,-0.22697505354881287,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8361795899209302
0.38,0.19456788897514343,-0.0492849200963974,-0.009569946676492691,-0.2826855480670929,0.3925584852695465,0.14052128791809082,0.6579002141952515,-0.23450711369514465,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8286085973723843
0.39,0.19728852808475494,-0.058938249945640564,-0.006353415548801422,-0.28156614303588867,0.39055463671684265,0.12591488659381866,0.6528491377830505,-0.24132533371448517,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8209013171722519
0.4,0.2001049965620041,-0.06825487315654755,-0.0033487791661173105,-0.27922481298446655,0.389385849237442,0.11138401925563812,0.6477273106575012,-0.24703995883464813,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.813354107686015
0.41000000000000003,0.2028481811285019,-0.07712484896183014,-0.0005095640663057566,-0.2757960259914398,0.3887455463409424,0.09687180817127228,0.6428201198577881,-0.25197964906692505,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.8060945363075857
0.42,0.20541153848171234,-0.0854995995759964,0.002153824781998992,-0.27138572931289673,0.3884466886520386,0.08236326277256012,0.6382451057434082,-0.2563495635986328,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7991755539675764
0.43,0.20772358775138855,-0.09336598217487335,0.00462263822555542,-0.2660854756832123,0.38837552070617676,0.06786572933197021,0.6340385675430298,-0.26028889417648315,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.792620771745942
0.44,0.20973218977451324,-0.10073293745517731,0.006884317845106125,-0.2599785029888153,0.38846543431282043,0.053397003561258316,0.630198061466217,-0.2638958990573883,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7864445640585562
0.45,0.21139545738697052,-0.10762286186218262,0.008935108780860901,-0.25314176082611084,0.38868066668510437,0.038977157324552536,0.6267045736312866,-0.26723989844322205,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7806607798092567
0.46,0.2126764953136444,-0.11406683921813965,0.010778427124023438,-0.24564678966999054,0.3890070617198944,0.024624735116958618,0.6235337257385254,-0.2703689634799957,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7752867366697725
0.47000000000000003,0.2132759541273117,-0.11981010437011719,0.012529294937849045,-0.23746617138385773,0.38980957865715027,0.010503504425287247,0.620703399181366,-0.27311035990715027,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7705353486538349
0.48,0.2131204456090927,-0.12493772804737091,0.014119848608970642,-0.228638157248497,0.3910389840602875,-0.0033734887838363647,0.6182447075843811,-0.27549460530281067,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7664364245568981
0.49,0.2121754288673401,-0.1295970231294632,0.015455566346645355,-0.21920554339885712,0.39263442158699036,-0.017002347856760025,0.6161872148513794,-0.2774887979030609,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.7630128589025751
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.02894286997616291,0.018726833164691925,0.09356910735368729,-0.41198083758354187,0.2452750951051712,0.5502763390541077,0.18635185062885284,0.07858137786388397,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7532722909881108
0.02,-0.05194829776883125,0.003467381000518799,0.08398742228746414,-0.33975186944007874,0.35276541113853455,0.4516688585281372,0.27266472578048706,0.15056587755680084,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7198788637908646
0.03,-0.059454385191202164,-0.001991748809814453,0.0540175624191761,-0.3001631796360016,0.40650781989097595,0.40122100710868835,0.31843486428260803,0.19815994799137115,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7195315152081261
0.04,-0.062339190393686295,-0.0006757304072380066,0.028737161308526993,-0.27753129601478577,0.4315773546695709,0.37678971886634827,0.34962210059165955,0.22482101619243622,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7262841997432806
0.05,-0.06340821087360382,0.00502815842628479,0.016312438994646072,-0.2617310583591461,0.4482628107070923,0.36373278498649597,0.3759833872318268,0.23560120165348053,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7369584389374828
0.06,-0.06344764679670334,0.012474924325942993,0.010762449353933334,-0.2481469064950943,0.46438121795654297,0.355231910943985,0.399576336145401,0.24103190004825592,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7503850756472873
0.07,-0.06292235851287842,0.020939894020557404,0.008186493068933487,-0.23570504784584045,0.47976982593536377,0.34969282150268555,0.4205390512943268,0.24466781318187714,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7647706313216406
0.08,-0.062189433723688126,0.030006304383277893,0.007159929722547531,-0.22393879294395447,0.4942336976528168,0.3465154767036438,0.43898066878318787,0.24795277416706085,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7792255989386255
0.09,-0.06129203364253044,0.039175987243652344,0.007248181849718094,-0.21280671656131744,0.5076345205307007,0.34475961327552795,0.45537805557250977,0.2519253194332123,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.7932262410503921
0.1,-0.0599212683737278,0.04776637256145477,0.008439283818006516,-0.2025679498910904,0.5199498534202576,0.3430604040622711,0.47038671374320984,0.2575857937335968,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8064339561900478
0.11,-0.05799488350749016,0.055864930152893066,0.010242920368909836,-0.19294799864292145,0.5311354398727417,0.34144410490989685,0.4839724600315094,0.26471221446990967,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8186251917182803
0.12,-0.055481839925050735,0.06363818049430847,0.012426208704710007,-0.18384036421775818,0.5411075353622437,0.33990707993507385,0.4961714446544647,0.27297115325927734,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8296490642566934
0.13,-0.0523807592689991,0.07127737998962402,0.01485225185751915,-0.1752321720123291,0.5497881770133972,0.33843985199928284,0.5070191025733948,0.2820231020450592,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8393945779474038
0.14,-0.04854070022702217,0.07882213592529297,0.017307337373495102,-0.16702261567115784,0.5572313666343689,0.33704015612602234,0.5166669487953186,0.29145967960357666,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8479057453076725
0.15,-0.04378840699791908,0.086300328373909,0.01962028071284294,-0.15917085111141205,0.5635048151016235,0.33566537499427795,0.5253309607505798,0.3008287847042084,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8552876117303598
0.16,-0.03791822865605354,0.09372235834598541,0.021627385169267654,-0.15168415009975433,0.5686967372894287,0.3342399299144745,0.5332747101783752,0.3096417784690857,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8616973411008004
0.17,-0.030941786244511604,0.10134056210517883,0.023134130984544754,-0.1446675807237625,0.5728009939193726,0.33298295736312866,0.5407112836837769,0.31764188408851624,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8673384747287188
0.18,-0.022837447002530098,0.10929708182811737,0.023945000022649765,-0.13827641308307648,0.5759288668632507,0.3320988714694977,0.547913134098053,0.3241342008113861,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8725324573045833
