Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.4503920376300812,-0.0056213238276541,0.3127701878547668,-0.0933081656694412,0.7928362488746643,0.2601469457149505,0.4317753612995147,0.861336350440979,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9441409467343255
0.11,-0.4735072553157806,-0.011892469599843,0.316628634929657,-0.0907573923468589,0.7973477244377136,0.2547492086887359,0.4224373698234558,0.8824676871299744,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9419929875973059
0.12,-0.5000292658805847,-0.0057741464115679,0.3343763947486877,-0.0940822809934616,0.8108881711959839,0.2672322392463684,0.4151748716831207,0.898487389087677,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9540305789398074
0.13,-0.5085874795913696,0.0025015189312398,0.3423643708229065,-0.0838718488812446,0.8143510222434998,0.2624858021736145,0.3980668783187866,0.8972486257553101,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9473954350855723
0.14,-0.5181071758270264,-0.0032257200218737,0.3429380655288696,-0.0850220322608947,0.8187764883041382,0.256105899810791,0.3965569734573364,0.9003892540931702,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9489316882078324
0.15,-0.5335281491279602,-0.0015132003463804,0.3541838228702545,-0.0849721431732177,0.8240892887115479,0.262616217136383,0.3928097486495971,0.9070122838020324,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9537348672570057
0.16,-0.5435131192207336,0.0020384988747537,0.3620281517505646,-0.0810562223196029,0.8294270634651184,0.2596921920776367,0.3839748203754425,0.9067743420600892,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9536225994037347
0.17,-0.5535301566123962,0.0002767420373857,0.3666060268878937,-0.0802723318338394,0.8336955308914185,0.2563637197017669,0.3799112141132355,0.9090496897697448,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9547495864752625
0.18,-0.5662559270858765,0.0010418794117867,0.3754469156265259,-0.0800720304250717,0.839493453502655,0.258084625005722,0.376080721616745,0.913339614868164,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9587518820666397
0.19,-0.575975239276886,0.003276118542999,0.383165180683136,-0.0780205577611923,0.8445339798927307,0.2568369805812835,0.3692942261695862,0.9144558310508728,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9600355778319504
0.2,-0.5845857858657837,0.0026655211113393,0.3885330855846405,-0.0766010582447052,0.8488702774047852,0.2542301714420318,0.3645576536655426,0.9161881804466248,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9612407257825982
0.21,-0.5957260131835938,0.0024553439579904,0.3962351083755493,-0.0759224146604538,0.8542863726615906,0.2543659508228302,0.3606400787830353,0.9197822213172911,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.96453756947348
0.22,-0.6064791083335876,0.0037869154475629,0.4045109152793884,-0.0745165199041366,0.8600080609321594,0.2538304924964905,0.3548357188701629,0.9222233295440674,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9672150137968458
0.23,-0.6162745356559753,0.0041085719130933,0.411446064710617,-0.0730249732732772,0.8650656342506409,0.252072662115097,0.3494933247566223,0.9243078827857972,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9692045239877165
0.24,-0.6270127892494202,0.0041797398589551,0.4189907610416412,-0.0721486359834671,0.8703426122665405,0.2515147030353546,0.3449898660182953,0.927320659160614,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9721004793227419
0.25,-0.6374875903129578,0.0049944347701966,0.4269084334373474,-0.0711812078952789,0.8758081793785095,0.2510717809200287,0.3399837911128998,0.9295504093170166,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.975055254238233
0.26,-0.6468861103057861,0.0053783147595822,0.4339267909526825,-0.0702579990029335,0.8807003498077393,0.2498858720064163,0.3353275954723358,0.9307267665863036,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9774747249361674
0.27,-0.6555511355400085,0.0049830279313027,0.4406326711177826,-0.0693878680467605,0.8853729367256165,0.2489280849695205,0.331859678030014,0.9317455291748048,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9802019948495282
0.28,-0.6646571755409241,0.0047564781270921,0.4478461146354675,-0.0687000751495361,0.890178382396698,0.2485376745462417,0.3283789455890655,0.932977259159088,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9832298614194922
0.29,-0.6734655499458313,0.0045913248322904,0.4548876881599426,-0.0680223256349563,0.8951576948165894,0.2480231523513794,0.3245377838611603,0.9338789582252502,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9862933603294544
0.3,-0.6821791529655457,0.004259233828634,0.4616999924182892,-0.0672295093536377,0.9000923037528992,0.2474129796028137,0.3205805122852325,0.934997260570526,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9892780243875513
0.31,-0.6907358169555664,0.0040964088402688,0.468385100364685,-0.0668287277221679,0.9054699540138244,0.2468226701021194,0.3166743218898773,0.936362326145172,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9927466812291613
0.32,-0.6982887387275696,0.0042147426865994,0.4745712876319885,-0.0661908537149429,0.910216510295868,0.2464044243097305,0.3127943575382232,0.937200963497162,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.9957061690869755
0.33,-0.705415666103363,0.003982828464359,0.4803306460380554,-0.0654079914093017,0.9146354794502258,0.2455828785896301,0.3092299699783325,0.9378194212913512,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,0.998383889192185
0.34,-0.7129324078559875,0.0037216446362435,0.4863556027412414,-0.0647683218121528,0.9189257025718688,0.2451549768447876,0.3059681355953216,0.9386733770370485,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0011677407053279
0.35,-0.7202361226081848,0.0034470087848603,0.4922773838043213,-0.064277283847332,0.923279345035553,0.2445075958967209,0.3025355041027069,0.9391188621520996,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0039362598700892
0.36,-0.7273479104042053,0.0027910671196877,0.49797523021698,-0.0636119470000267,0.9275112748146056,0.2435685992240905,0.2995364367961883,0.9395610094070436,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0066634910464825
0.37,-0.734504759311676,0.0020231767557561,0.5035722851753235,-0.0637873858213424,0.9321572184562684,0.2434825301170349,0.2968413233757019,0.9405953884124756,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.01014079426864
0.38,-0.7409769892692566,0.0018382049165666,0.5091993808746338,-0.0633378401398658,0.9366518259048462,0.2436541318893432,0.2939189970493316,0.941194236278534,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0134515468327532
0.39,-0.7469041347503662,0.0010518222115933,0.514161229133606,-0.0631526485085487,0.9409558176994324,0.2432151585817337,0.2911484539508819,0.9414910078048706,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0165171633956696
0.4,-0.7533867359161377,0.0002981624566018,0.5195748209953308,-0.0630082786083221,0.9453943967819214,0.2433556467294693,0.2885935306549072,0.9423945546150208,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.019925882292836
0.41,-0.759758472442627,-0.0001524970866739,0.5250858068466187,-0.0628712624311447,0.9499853849411012,0.2434655874967575,0.2858089506626129,0.9430392980575562,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.023419403673481
0.42,-0.7658244371414185,-0.0007591568864881,0.5302402377128601,-0.0625802874565124,0.9542953372001648,0.2432708144187927,0.2830047011375427,0.9434641003608704,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0265808458149064
0.43,-0.7721343040466309,-0.0016046785749495,0.5354776382446289,-0.0625632852315902,0.9585933089256288,0.2434071600437164,0.2804907262325287,0.9440736770629884,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0299210599065125
0.44,-0.778436005115509,-0.0021759145893156,0.54093337059021,-0.0624109469354152,0.9629996418952942,0.2436533421278,0.2778503596782684,0.9446213841438292,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.033359187355118
0.45,-0.784513533115387,-0.0028889351524412,0.5460736751556396,-0.0622481815516948,0.9672600626945496,0.2436640709638595,0.2751647233963012,0.9450185298919678,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0366072879691712
0.46,-0.790579617023468,-0.0038969949819147,0.5509935021400452,-0.0621587596833705,0.971390962600708,0.2440550476312637,0.2727579176425934,0.9458140730857848,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0399153145995723
0.47,-0.7962160706520081,-0.0049117603339254,0.5560980439186096,-0.0620080418884754,0.9753086566925048,0.244793564081192,0.2708669900894165,0.9467127919197084,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0432472326413589
0.48,-0.8015711903572083,-0.0059330188669264,0.5610942244529724,-0.0616565756499767,0.9789305925369264,0.2454530894756317,0.2692219316959381,0.9475573301315308,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0463433021550832
0.49,-0.8070756793022156,-0.0071149417199194,0.5660607814788818,-0.0614646561443805,0.9825425148010254,0.2461817860603332,0.2676989138126373,0.9483781456947328,-3.2694111763967846,0.0753934735601852,-0.3177451906836313,1.0494931527126756
0.0,-0.0740747228264808,-0.183412104845047,-0.1958010047674179,-0.312833696603775,1.1627562046051023,0.0985792428255081,1.072646975517273,0.4133346974849701,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.615597819471433
0.01,-0.2356393933296203,0.0089013632386922,0.3061405122280121,-0.184715449810028,0.7112250924110413,0.4967407286167145,0.729859471321106,0.2225526571273803,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.1486544862653016
0.02,-0.1561943888664245,-0.0430832467973232,0.0954770818352699,-0.1469973772764206,0.8183106780052185,0.0763528123497963,0.5438872575759888,0.4278077185153961,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9964354949372086
0.03,-0.2612474858760834,-0.0700364783406257,0.1095442250370979,-0.1722634136676788,0.7497538924217224,0.3285106718540191,0.6593292355537415,0.540416419506073,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0651008803244064
0.04,-0.2580727934837341,-0.0051129111088812,0.2090043276548385,-0.1674254238605499,0.7725530862808228,0.2981557548046112,0.5736597180366516,0.5355610251426697,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0212011897260536
0.05,-0.2507875859737396,-0.0335452780127525,0.1604265868663787,-0.1023962944746017,0.7313013672828674,0.2131524235010147,0.5188073515892029,0.6025257706642151,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9272980721533284
0.06,-0.3247552216053009,-0.0546018071472644,0.193127766251564,-0.165547713637352,0.7737072110176086,0.2890422940254211,0.5714426636695862,0.6753000617027283,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.017900319023661
0.07,-0.3421886265277862,-0.0105677675455808,0.2572633624076843,-0.1126922816038131,0.75230473279953,0.2741346657276153,0.4802121520042419,0.7091578245162964,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9404336697565554
0.08,-0.3756533563137054,-0.0311387423425912,0.246200606226921,-0.1113048791885376,0.7628358006477356,0.237169936299324,0.461050271987915,0.7636889815330505,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9290447604208328
0.09,-0.4299729764461517,-0.0257279854267835,0.2867721617221832,-0.114825427532196,0.7762121558189392,0.2760387063026428,0.4555845558643341,0.8177356719970703,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9483906603127089
0.1,-0.4545015096664428,-0.0086562279611825,0.3141078650951385,-0.095399685204029,0.7840994596481323,0.2636170089244842,0.4173007011413574,0.8348444104194641,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9314219586872972
0.11,-0.4802676141262054,-0.0151124391704797,0.3180159628391266,-0.0949660986661911,0.7925305962562561,0.2574189007282257,0.4098623394966125,0.8611809015274048,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9334746561572725
0.12,-0.5075082778930664,-0.0071390070952475,0.338628351688385,-0.0962922573089599,0.802776038646698,0.271856814622879,0.4009638130664825,0.8803130984306335,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9425495605476941
0.13,-0.5167710185050964,0.0004994398914277,0.3464163839817047,-0.0880545675754547,0.8078015446662903,0.265095978975296,0.3844614028930664,0.8799252510070801,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9372211002850502
0.14,-0.5274618268013,-0.0043162205256521,0.3478832244873047,-0.0881606042385101,0.8112072348594666,0.2604866325855255,0.3819587528705597,0.8847956657409668,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9378567292919643
0.15,-0.5425712466239929,-0.0025155232287943,0.3594472408294678,-0.0895244777202606,0.8188909888267517,0.2662253677845001,0.3785328865051269,0.8918421864509583,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.944859871256387
0.16,-0.5523175597190857,0.0011966950260102,0.3681260347366333,-0.0850269049406051,0.8233198523521423,0.2632885873317718,0.3686992228031158,0.8919649720191956,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9435810251142791
0.17,-0.5633440613746643,-0.0010578618384897,0.3730865716934204,-0.0849712267518043,0.8288306593894958,0.2600745260715484,0.3647865951061249,0.895886242389679,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9459854070757082
0.18,-0.5770671367645264,0.0003882995806634,0.3832140564918518,-0.0848486870527267,0.8348750472068787,0.2631788551807403,0.3601847290992737,0.9013552665710448,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9503745540752981
0.19,-0.5872551798820496,0.0028398907743394,0.3913630247116089,-0.0824742466211319,0.8404021263122559,0.2611798942089081,0.3524813950061798,0.9025529026985168,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.95159645135444
0.2,-0.5972377061843872,0.0022477409802377,0.397200345993042,-0.0815110504627227,0.8454118371009827,0.2588697969913482,0.3481030762195587,0.905043363571167,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.953705693139061
0.21,-0.6089555025100708,0.0029282248578965,0.4055331349372864,-0.0810377895832061,0.8510370254516602,0.259662002325058,0.3438023924827575,0.9085232615470886,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9573168663292568
0.22,-0.6190991401672363,0.0041746995411813,0.413442313671112,-0.0791898742318153,0.8565250039100647,0.258016973733902,0.3377948105335235,0.909844696521759,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9594707975035859
0.23,-0.6283599734306335,0.0037346757017076,0.419873982667923,-0.0786972343921661,0.8615010976791382,0.2566578686237335,0.3340607285499573,0.911187708377838,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.962209555080982
0.24,-0.6375476717948914,0.0039726695977151,0.4272291660308838,-0.0781156122684478,0.8662749528884888,0.2567361295223236,0.3303879797458648,0.9124066829681396,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9651963532073073
0.25,-0.6458001732826233,0.0043208464048802,0.4340255260467529,-0.0771150141954422,0.8708800673484802,0.2557118833065033,0.3262000977993011,0.9127755761146544,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9675607930190687
0.26,-0.6542404294013977,0.0040128505788743,0.4404775202274322,-0.0763562023639679,0.8753279447555542,0.2547172605991363,0.3225728869438171,0.9136785268783568,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9700326957107306
0.27,-0.6630968451499939,0.0039947084151208,0.4475842118263244,-0.0757991224527359,0.880283534526825,0.2542804479598999,0.3189378380775451,0.9147274494171144,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9731518375340563
0.28,-0.6712415814399719,0.0036237142048776,0.4540545046329498,-0.0755465030670166,0.8852400779724121,0.2532223165035248,0.3150094449520111,0.9149704575538636,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9760685230856707
0.29,-0.6787775158882141,0.003065840806812,0.4601583480834961,-0.0752535313367843,0.8901292681694031,0.2520190775394439,0.3119690418243408,0.9154617190361024,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9791994212268934
0.3,-0.6863416433334351,0.00259301206097,0.4663909673690796,-0.0750965178012847,0.8946326375007629,0.2515902519226074,0.3090412616729736,0.9158766269683838,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9822480335161555
0.31,-0.6933678388595581,0.0021523213945329,0.4724620580673218,-0.0747764408588409,0.8992624282836914,0.2508697211742401,0.3059066534042358,0.91596519947052,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9852811419230642
0.32,-0.7003808617591858,0.0014766282401978,0.4783656299114227,-0.0744341686367988,0.9039500951766968,0.2502594292163849,0.3027437329292297,0.9163621068000792,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9884076941071666
0.33,-0.7075832486152649,0.0010568662546575,0.4845746159553528,-0.0741365700960159,0.9086644649505616,0.2499247640371322,0.2996771037578583,0.9168464541435242,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9916834651667872
0.34,-0.7144728302955627,0.0007318085990846,0.4906379282474518,-0.0736201852560043,0.913231074810028,0.2492622286081314,0.2964484989643097,0.9170228838920592,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9946980943103751
0.35,-0.7214000821113586,-3.85739840567112e-05,0.4964346885681152,-0.073486179113388,0.9178317189216614,0.2486016303300857,0.293335348367691,0.9174899458885192,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,0.9978294844231392
0.36,-0.7280603051185608,-0.0006373398937284,0.5020341873168945,-0.073484793305397,0.9224833846092224,0.2485424131155014,0.2904133796691894,0.9183165431022644,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.001243662619335
0.37,-0.7343089580535889,-0.0010340237058699,0.5074532628059387,-0.0731237530708313,0.926835000514984,0.2483236342668533,0.2874520719051361,0.9188657402992249,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0043224195550091
0.38,-0.7405444979667664,-0.0018527680076658,0.512581467628479,-0.0730471760034561,0.9312731623649596,0.2481472492218017,0.2847737371921539,0.9194825887680054,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.007610406632467
0.39,-0.746981680393219,-0.0024051428772509,0.5180838704109192,-0.0728616267442703,0.9357680082321168,0.2483231127262115,0.2821105122566223,0.9202756881713868,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0110495988438217
0.4,-0.7531700730323792,-0.0029362277127802,0.5233898758888245,-0.0726493299007415,0.940232753753662,0.2482086420059204,0.279289573431015,0.9207808971405028,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0143597745178594
0.41,-0.7593930959701538,-0.0036261924542486,0.5286169648170471,-0.0724344328045845,0.9446083903312684,0.2480814754962921,0.2765802443027496,0.9213967323303224,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0176309783821136
0.42,-0.7657828330993652,-0.0042642676271498,0.5340195298194885,-0.0723195299506187,0.9491021037101746,0.2481434345245361,0.273910641670227,0.922122359275818,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0210911425515283
0.43,-0.7719469666481018,-0.0048046656884253,0.5393885970115662,-0.0720565766096115,0.9536424279212952,0.2481163442134857,0.2711611092090606,0.9227266311645508,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0245565372285086
0.44,-0.7778684496879578,-0.0056414701975882,0.5445327162742615,-0.0718809738755226,0.958053171634674,0.2481976598501205,0.2686739563941955,0.9233516454696656,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0280177660352654
0.45,-0.783436119556427,-0.0065359123982489,0.5498285293579102,-0.0716919228434562,0.962218940258026,0.2488698810338974,0.2666617035865783,0.924421727657318,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.031527848697161
0.46,-0.7885127663612366,-0.0074127637781202,0.5549848675727844,-0.0712518990039825,0.9660757184028624,0.2496783882379531,0.2648158371448517,0.925635039806366,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0348168204832733
0.47,-0.7936914563179016,-0.0083506274968385,0.5601858496665955,-0.0709228292107582,0.969923198223114,0.2505175173282623,0.2630640864372253,0.9268178343772888,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0381439197991675
0.48,-0.798869252204895,-0.0092830378562211,0.5653343796730042,-0.0705458149313926,0.9737414121627808,0.2513494789600372,0.2613534331321716,0.9279040098190308,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.0414563012189015
0.49,-0.8041601777076721,-0.0104367826133966,0.570264995098114,-0.0701505243778228,0.9774539470672609,0.251978188753128,0.2599060535430908,0.92879456281662,-3.2083585772322385,-0.0445007686185474,-0.3285580319990815,1.04469204983263
0.0,-0.0768352597951889,-0.1458384990692138,-0.1215840503573417,-0.2419638931751251,0.7716012597084045,0.0964098274707794,0.6821567416191101,0.2849325239658355,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,1.0623312593317618
0.01,-0.1933666169643402,0.0163261201232671,0.2381625175476074,-0.0962298810482025,0.5104371905326843,0.332491934299469,0.4369641542434692,0.1984941959381103,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.7558405082776153
0.02,-0.183176040649414,-0.0772427469491958,0.0997902229428291,-0.0831922963261604,0.5712444186210632,0.0281245708465576,0.308508425951004,0.3554538190364837,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6551408889252794
0.03,-0.3543344438076019,-0.070372387766838,0.2070799320936203,-0.1216864734888076,0.5813776850700378,0.2501073181629181,0.3564384281635284,0.5359427332878113,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.7364846462743622
0.04,-0.367475301027298,0.0163692366331815,0.2795994579792022,-0.0577997006475925,0.570025622844696,0.1982938051223755,0.2309638261795044,0.5508000254631042,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6487948352505759
0.05,-0.3801325857639313,-0.0372253581881523,0.2311467230319976,-0.0865931659936904,0.5712950825691223,0.1558244675397873,0.233542189002037,0.5720487833023071,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6424170502815072
0.06,-0.4271973669528961,-0.0178387258201837,0.2837417125701904,-0.089753583073616,0.5915631651878357,0.2174406051635742,0.2458407878875732,0.6104075908660889,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.682437391886382
0.07,-0.4073631763458252,0.0022133006714284,0.2828603386878967,-0.0738400891423225,0.5927934646606445,0.1907933503389358,0.2136619240045547,0.5836217999458313,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6625028081538983
0.08,-0.4100895226001739,-0.0205935407429933,0.2674164474010467,-0.0789221823215484,0.5846521258354187,0.1752795428037643,0.2223887145519256,0.5844228863716125,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6543901570101927
0.09,-0.4364051520824432,-0.0194195937365293,0.2917284071445465,-0.0842214077711105,0.5978958010673523,0.1970957666635513,0.2264212667942047,0.5999376177787781,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6743040603127821
0.1,-0.4358640611171722,-0.0099135432392358,0.298473596572876,-0.0775501430034637,0.6033860445022583,0.1907758265733719,0.2120385617017746,0.5932324528694153,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6718962055505667
0.11,-0.4394809901714325,-0.0177145078778266,0.2950780093669891,-0.0783519521355629,0.602252721786499,0.1820372492074966,0.2115456759929657,0.5928183197975159,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6683834995218335
0.12,-0.4539246559143066,-0.018845984712243,0.3068851232528686,-0.0803857073187828,0.6091510057449341,0.1897372752428054,0.2119645178318023,0.5996314287185669,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6770937897938795
0.13,-0.458891361951828,-0.0155322719365358,0.3137852847576141,-0.0785156339406967,0.6146603226661682,0.1882004290819168,0.2052088677883148,0.5985427498817444,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6793394570895813
0.14,-0.4642527401447296,-0.0182024128735065,0.315861314535141,-0.0777396410703659,0.6165668964385986,0.1846881806850433,0.2023345381021499,0.5989865660667419,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6791518084872016
0.15,-0.4738910496234894,-0.0196712836623191,0.3231629133224487,-0.0789294615387916,0.6220752596855164,0.1873857676982879,0.2014750838279724,0.60269695520401,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6847723154092691
0.16,-0.4807175695896148,-0.0181508138775825,0.329724371433258,-0.0781357139348983,0.6266762018203735,0.1884259581565857,0.1971243321895599,0.6032574772834778,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6878885053324654
0.17,-0.4862694442272186,-0.0192876309156417,0.3334817886352539,-0.07761150598526,0.629997193813324,0.1864815950393676,0.1940849423408508,0.6034860610961914,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6894667216086945
0.18,-0.4947271645069122,-0.0205335672944784,0.3396165072917938,-0.0783213973045349,0.634853184223175,0.187809020280838,0.1921688020229339,0.6059933304786682,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6938111294609054
0.19,-0.5020418763160706,-0.01977383159101,0.3457869291305542,-0.0782266035676002,0.6397903561592102,0.18882817029953,0.1886955946683883,0.6074332594871521,-2.0467073601675936,-0.2342009263746932,-0.299732458374216,0.6976483402732185
