Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.20806942880153656,0.03576153144240379,-0.019756169989705086,-0.07469651103019714,0.7072554230690002,0.22971676290035248,0.5394253134727478,0.161357119679451,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.18,-0.2527906894683838,0.044851697981357574,0.00907333754003048,-0.05900303274393082,0.7081092596054077,0.24272428452968597,0.5128118991851807,0.25686880946159363,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.19,-0.33341464400291443,0.04902677983045578,0.04869408160448074,-0.04076404869556427,0.7132954001426697,0.25157687067985535,0.4721018671989441,0.4145241677761078,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.2,-0.44319331645965576,0.059715189039707184,0.1154656857252121,-0.014026414602994919,0.7283294796943665,0.26272356510162354,0.41687220335006714,0.6442966461181641,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.21,-0.5424824953079224,0.06371485441923141,0.18976344168186188,0.003379544708877802,0.7484709024429321,0.25431719422340393,0.36190271377563477,0.8585686683654785,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.22,-0.5740233063697815,0.06038231402635574,0.22199854254722595,0.004685524385422468,0.7899442315101624,0.2172253131866455,0.33812838792800903,0.938298225402832,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.23,-0.5624004006385803,0.05364967882633209,0.20620091259479523,0.007181995082646608,0.792137861251831,0.19217374920845032,0.32090142369270325,0.9704351425170898,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.24,-0.5665770173072815,0.052934274077415466,0.21921980381011963,-0.009885860607028008,0.7889280319213867,0.22212930023670197,0.3202202320098877,0.9873048067092896,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.25,-0.5753515362739563,0.06201951950788498,0.2279762327671051,0.009064970538020134,0.7919979691505432,0.21724319458007812,0.3270891308784485,0.9640005826950073,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.26,-0.5861143469810486,0.051886796951293945,0.2332017719745636,0.006615803111344576,0.7977664470672607,0.20348161458969116,0.31575167179107666,0.9667381048202515,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.27,-0.6011403799057007,0.05721777677536011,0.23755685985088348,0.009666010737419128,0.8147279024124146,0.2022644430398941,0.3168557286262512,0.9892385005950928,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.28,-0.6005476117134094,0.05365418270230293,0.24581070244312286,0.012217862531542778,0.8141352534294128,0.19691509008407593,0.3099774420261383,0.986406683921814,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.29,-0.61151522397995,0.05428047478199005,0.24754604697227478,0.012344703078269958,0.8221686482429504,0.19417047500610352,0.30927661061286926,0.9942378997802734,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.3,-0.6187517046928406,0.05439940094947815,0.2573341131210327,0.014991654083132744,0.8284465074539185,0.19423545897006989,0.30669304728507996,0.9979244470596313,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.31,-0.6258795857429504,0.05367446690797806,0.2600981891155243,0.018797798082232475,0.8348823189735413,0.18573130667209625,0.30454427003860474,0.9992345571517944,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.32,-0.6327742338180542,0.0521458238363266,0.26529568433761597,0.01725067012012005,0.8404953479766846,0.18567246198654175,0.3011297583580017,1.0083953142166138,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.33,-0.6396281123161316,0.05345167964696884,0.27115771174430847,0.021074021235108376,0.8466476202011108,0.18378226459026337,0.30111899971961975,1.009569525718689,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.34,-0.6453928351402283,0.05154755339026451,0.2752516567707062,0.02230541966855526,0.8508413434028625,0.17902235686779022,0.2979589104652405,1.0114688873291016,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.35000000000000003,-0.6537761092185974,0.05180831998586655,0.28043240308761597,0.022977516055107117,0.8583532571792603,0.1787160187959671,0.29697877168655396,1.0187410116195679,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.36,-0.6593486666679382,0.051636338233947754,0.2859538793563843,0.026242069900035858,0.863170325756073,0.17507308721542358,0.2950839698314667,1.0191874504089355,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.37,-0.6669520735740662,0.05045728757977486,0.2898096740245819,0.026636654511094093,0.8692452311515808,0.17230474948883057,0.2929396629333496,1.0245270729064941,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.38,-0.6740974187850952,0.05097614973783493,0.29552605748176575,0.02858242578804493,0.8756211996078491,0.1711725890636444,0.29179030656814575,1.0288312435150146,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.39,-0.6801418662071228,0.05024095997214317,0.2997679114341736,0.03070690482854843,0.8803714513778687,0.16716408729553223,0.2898174226284027,1.0306165218353271,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.4,-0.6873841881752014,0.04983944445848465,0.3043263852596283,0.030440153554081917,0.8865434527397156,0.16616445779800415,0.2884809374809265,1.036639928817749,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.41000000000000003,-0.6929828524589539,0.0504736453294754,0.3094174265861511,0.033012114465236664,0.8911311030387878,0.16428112983703613,0.2877320945262909,1.038063883781433,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.42,-0.6994975805282593,0.04953762888908386,0.31364932656288147,0.03337014093995094,0.8958023190498352,0.16179993748664856,0.2860197126865387,1.0409810543060303,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.43,-0.7068825960159302,0.050127893686294556,0.3186322748661041,0.03473331779241562,0.9021579623222351,0.16078761219978333,0.2854921221733093,1.0454391241073608,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.44,-0.712457001209259,0.0496593713760376,0.3231886923313141,0.036573976278305054,0.9065675735473633,0.15751978754997253,0.2839885652065277,1.0469151735305786,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.45,-0.7193229794502258,0.04927084594964981,0.32714512944221497,0.036543507128953934,0.9123107194900513,0.15605232119560242,0.2828315198421478,1.052290439605713,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.46,-0.7251417636871338,0.04974569380283356,0.33215683698654175,0.0385030135512352,0.9171262383460999,0.15447558462619781,0.28214794397354126,1.0545440912246704,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.47000000000000003,-0.7312213182449341,0.049287792295217514,0.33609452843666077,0.039398763328790665,0.9218846559524536,0.15165257453918457,0.2808283567428589,1.0573619604110718,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.48,-0.7373038530349731,0.04962709918618202,0.34010112285614014,0.03994759917259216,0.9271596074104309,0.15091004967689514,0.2801946997642517,1.0618770122528076,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.49,-0.7423080205917358,0.04985438659787178,0.3445504605770111,0.04155810549855232,0.9307555556297302,0.149583101272583,0.27948513627052307,1.0628316402435303,-2.8692762055845655,-0.0007597165796843046,-0.2800245294751291
0.0,-0.664895236492157,0.10063507407903671,-0.1056494489312172,-0.3028993308544159,1.0569566488265991,0.5525789856910706,0.730163037776947,0.8097898960113525,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.01,-0.006797758862376213,0.13467922806739807,0.09974172711372375,0.13404600322246552,0.5247322916984558,-0.04920521378517151,0.33424967527389526,0.10989397764205933,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.02,-0.2539665699005127,-0.08563234657049179,-0.11972728371620178,-0.17090551555156708,0.550356924533844,0.17016634345054626,0.3466607928276062,0.49538668990135193,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.03,-0.27380016446113586,0.16945844888687134,0.11674384772777557,0.0004850798286497593,0.638576328754425,0.3026368319988251,0.4345880448818207,0.5418283939361572,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.04,-0.2677890360355377,-0.011048422195017338,0.06902766972780228,0.009565625339746475,0.5096415281295776,0.09078618139028549,0.28876352310180664,0.4347609877586365,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.05,-0.4310169517993927,0.06334321200847626,0.08646174520254135,-0.041134826838970184,0.6604241728782654,0.21497030556201935,0.31653279066085815,0.7972129583358765,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.06,-0.3702329397201538,0.06156919151544571,0.1562020629644394,0.01911451853811741,0.5965949892997742,0.17530184984207153,0.28241896629333496,0.7289501428604126,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.07,-0.40144190192222595,0.031454116106033325,0.11620453000068665,-0.011879244819283485,0.61076819896698,0.14069797098636627,0.267008513212204,0.7548502683639526,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.08,-0.4250582158565521,0.05637287348508835,0.15147878229618073,-0.007125830743461847,0.637713611125946,0.1853831708431244,0.2776152491569519,0.807457685470581,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.09,-0.4113492965698242,0.04596767574548721,0.14902736246585846,0.011096678674221039,0.6226335167884827,0.14515849947929382,0.26667219400405884,0.7632129192352295,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.1,-0.4338648319244385,0.04032553359866142,0.15080156922340393,-0.005721802357584238,0.636570930480957,0.15522681176662445,0.2605954110622406,0.798302173614502,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.11,-0.44088196754455566,0.05016731470823288,0.16337592899799347,0.008327173069119453,0.6444258093833923,0.15522611141204834,0.2649199068546295,0.8005198240280151,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.12,-0.4442092180252075,0.040482308715581894,0.16572417318820953,0.007254425436258316,0.6428841352462769,0.1415545642375946,0.25458618998527527,0.7944871187210083,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.13,-0.4598258137702942,0.04422369599342346,0.170440673828125,0.007558593060821295,0.6555226445198059,0.1450793743133545,0.2559598982334137,0.8142713308334351,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.14,-0.46296995878219604,0.043163690716028214,0.17971669137477875,0.012619278393685818,0.6576964259147644,0.1400294005870819,0.252204567193985,0.8096983432769775,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.15,-0.4720614552497864,0.04164702072739601,0.18097689747810364,0.013422643765807152,0.6639241576194763,0.13319993019104004,0.24934370815753937,0.8152891397476196,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.16,-0.48064711689949036,0.042018890380859375,0.18900035321712494,0.01417447254061699,0.6706258654594421,0.13464994728565216,0.24755077064037323,0.8230298757553101,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.17,-0.48703354597091675,0.04198898375034332,0.19368283450603485,0.018986809998750687,0.6754090189933777,0.12767237424850464,0.24545827507972717,0.8225404024124146,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.18,-0.4956246316432953,0.03999835625290871,0.19872184097766876,0.01818491891026497,0.6819690465927124,0.12483172118663788,0.24188201129436493,0.8298354148864746,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.19,-0.5033518671989441,0.04116065427660942,0.20421232283115387,0.021606652066111565,0.6890183091163635,0.12195555865764618,0.2411116063594818,0.8349692821502686,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.2,-0.5088277459144592,0.03939887136220932,0.2087196260690689,0.022504599764943123,0.6929689645767212,0.1178668960928917,0.23804044723510742,0.8370388746261597,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.21,-0.5172529220581055,0.03971588984131813,0.2134169340133667,0.023731352761387825,0.6996960043907166,0.11638236045837402,0.23700791597366333,0.843008279800415,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.22,-0.523605227470398,0.039318934082984924,0.21907401084899902,0.02633693255484104,0.7047111392021179,0.11314962059259415,0.23520830273628235,0.8449875116348267,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.23,-0.5305690169334412,0.03845939785242081,0.2227507084608078,0.027394885197281837,0.7102292776107788,0.10962419956922531,0.23326045274734497,0.8492693901062012,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.24,-0.5372918248176575,0.03835149109363556,0.22803348302841187,0.02862645871937275,0.7154526114463806,0.10834486037492752,0.23188476264476776,0.8537873029708862,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.25,-0.5434973835945129,0.03804600611329079,0.23296305537223816,0.030904332175850868,0.7202731370925903,0.10488065332174301,0.23046085238456726,0.8556538820266724,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.26,-0.5498780608177185,0.037341147661209106,0.23698344826698303,0.03140148147940636,0.7256438136100769,0.101895771920681,0.2286548912525177,0.8598418235778809,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.27,-0.5557615160942078,0.03750862926244736,0.24145722389221191,0.03259461000561714,0.7304951548576355,0.10020927339792252,0.22764170169830322,0.863638162612915,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.28,-0.5613105297088623,0.037103720009326935,0.24595752358436584,0.0338064506649971,0.7345046997070312,0.09785079210996628,0.22617654502391815,0.8655219078063965,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.29,-0.5678835511207581,0.03700973466038704,0.250247061252594,0.034681182354688644,0.7396321892738342,0.09587166458368301,0.22504587471485138,0.8689999580383301,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.3,-0.5739404559135437,0.037109702825546265,0.25490614771842957,0.036104965955019,0.7444257140159607,0.09365126490592957,0.2239416092634201,0.871886134147644,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.31,-0.5799421072006226,0.03688892349600792,0.25906485319137573,0.03701501339673996,0.7491551041603088,0.09123769402503967,0.22253508865833282,0.8751040697097778,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.32,-0.5861656665802002,0.03707016259431839,0.263480007648468,0.037973806262016296,0.7540760636329651,0.08983407914638519,0.2215432971715927,0.8789184093475342,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.33,-0.5920999646186829,0.03723903372883797,0.2679177522659302,0.03937463462352753,0.758660614490509,0.08757922798395157,0.2204567939043045,0.8815736770629883,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.34,-0.597792387008667,0.03720473498106003,0.271514892578125,0.03989222273230553,0.7633587718009949,0.08565428107976913,0.21918585896492004,0.8852066993713379,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.35000000000000003,-0.6032496690750122,0.03768324851989746,0.2757132351398468,0.040749408304691315,0.767524242401123,0.0848446637392044,0.2183404415845871,0.8883916139602661,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.36,-0.6087774038314819,0.03797190263867378,0.27982085943222046,0.04209429770708084,0.7716091871261597,0.08318278938531876,0.2174331396818161,0.8903523683547974,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.37,-0.6144806742668152,0.03818754106760025,0.28341010212898254,0.04276019334793091,0.7762753963470459,0.08180443197488785,0.21649226546287537,0.8937734365463257,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.38,-0.6195561289787292,0.03862752765417099,0.28733089566230774,0.04354311153292656,0.7802992463111877,0.08127670735120773,0.21584124863147736,0.8963526487350464,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.39,-0.6250389218330383,0.03893458470702171,0.2912620007991791,0.04465581476688385,0.7843411564826965,0.08010292798280716,0.21527914702892303,0.8979355096817017,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.4,-0.6306344270706177,0.039123889058828354,0.2948193848133087,0.045302942395210266,0.7890099883079529,0.07868536561727524,0.2146301120519638,0.9006073474884033,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.41000000000000003,-0.6352186799049377,0.03939985856413841,0.2982041537761688,0.04590696841478348,0.7929016947746277,0.07768111675977707,0.2140376716852188,0.9031559228897095,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.42,-0.6394252777099609,0.039586469531059265,0.3014351427555084,0.04621998965740204,0.7960451245307922,0.07712306827306747,0.21355803310871124,0.904999852180481,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.43,-0.643993079662323,0.040156543254852295,0.30483704805374146,0.04680131375789642,0.7994127869606018,0.07676152884960175,0.2134300321340561,0.9066454172134399,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.44,-0.6485815644264221,0.040487587451934814,0.3082994222640991,0.047505803406238556,0.802818775177002,0.07589556276798248,0.21311010420322418,0.9080605506896973,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.45,-0.6531489491462708,0.04083440825343132,0.3114347457885742,0.04783157259225845,0.806414008140564,0.0750705823302269,0.21279381215572357,0.9102630615234375,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.46,-0.6572248339653015,0.041406817734241486,0.3147870600223541,0.048287518322467804,0.809414267539978,0.07467295974493027,0.21251215040683746,0.91202712059021,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.47000000000000003,-0.6612823605537415,0.04188065975904465,0.3180471956729889,0.04872049391269684,0.8122363686561584,0.07429409772157669,0.2122374027967453,0.9133903980255127,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.48,-0.6654552221298218,0.042428188025951385,0.3212643265724182,0.04904305189847946,0.815290629863739,0.07412028312683105,0.2120961844921112,0.9150588512420654,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.49,-0.669380247592926,0.043011121451854706,0.324502557516098,0.04958142340183258,0.818175733089447,0.07388719171285629,0.21201084554195404,0.9163796901702881,-2.1882536275112487,0.03795254856496836,-0.29781632532399144
0.0,-0.7814195156097412,0.14367423951625824,-0.2157987356185913,-0.418332576751709,1.3566747903823853,0.7165500521659851,1.002929925918579,0.997642993927002,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.01,0.154079869389534,0.16758404672145844,0.08373947441577911,0.12919767200946808,0.5813757181167603,-0.05715925619006157,0.4779787063598633,-0.06323736906051636,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.02,-0.18814964592456818,-0.10346090793609619,-0.2247466742992401,-0.2502826154232025,0.7226824760437012,0.272625207901001,0.6377095580101013,0.24094443023204803,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.03,0.019897809252142906,0.18931753933429718,-0.017603473737835884,-0.04844725504517555,0.7649879455566406,0.24192878603935242,0.7180501818656921,-0.048003360629081726,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.04,-0.09065551310777664,-0.042749129235744476,0.024442529305815697,-0.07108405232429504,0.6909374594688416,0.10724834352731705,0.636716365814209,-0.23614999651908875,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.05,-0.15783031284809113,0.07269128412008286,-0.11495567858219147,-0.14292584359645844,0.9178369045257568,0.16082808375358582,0.7471110820770264,0.012533508241176605,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.06,-0.05428077280521393,0.050629712641239166,0.04345599561929703,-0.025040006265044212,0.7074553370475769,0.12783841788768768,0.6075088381767273,-0.10781708359718323,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.07,-0.13340705633163452,0.005671895109117031,-0.10855001211166382,-0.12716755270957947,0.7750263214111328,0.17340469360351562,0.6574836373329163,0.01115620881319046,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.08,-0.06887900084257126,0.06935499608516693,-0.013035522773861885,-0.06987166404724121,0.7405105233192444,0.1891051083803177,0.6479835510253906,-0.05889859050512314,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.09,-0.11044000834226608,0.01639818400144577,-0.03610745072364807,-0.0857422947883606,0.7385090589523315,0.15438181161880493,0.6404357552528381,-0.08358665555715561,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.1,-0.12295667082071304,0.047222450375556946,-0.04126308858394623,-0.09459178149700165,0.7777915000915527,0.17772604525089264,0.6534455418586731,-0.02902829647064209,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.11,-0.1073242723941803,0.035924024879932404,-0.023190775886178017,-0.0664009153842926,0.730324387550354,0.16145724058151245,0.6208547949790955,-0.04306843876838684,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.12,-0.12755580246448517,0.03047192096710205,-0.0463956817984581,-0.09507791697978973,0.7398567795753479,0.18667827546596527,0.6218717098236084,-0.007676519453525543,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.13,-0.12011165171861649,0.04388946294784546,-0.033164285123348236,-0.07570184767246246,0.7319048047065735,0.18742379546165466,0.618719756603241,-0.01330866664648056,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.14,-0.1304701566696167,0.030809171497821808,-0.03180152177810669,-0.08276732265949249,0.7227236032485962,0.18635213375091553,0.606130063533783,-0.013362698256969452,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.15,-0.1413077414035797,0.03971529006958008,-0.038173891603946686,-0.08306815475225449,0.7338231205940247,0.19471782445907593,0.6076340079307556,0.012373551726341248,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.16,-0.14383579790592194,0.03782891482114792,-0.026452945545315742,-0.074355348944664,0.7173736095428467,0.19465452432632446,0.5899224877357483,0.019268512725830078,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.17,-0.1607019454240799,0.03666185587644577,-0.03366672992706299,-0.07848277688026428,0.7198772430419922,0.20424026250839233,0.5817235112190247,0.05069011449813843,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.18,-0.17416377365589142,0.042159244418144226,-0.02225903607904911,-0.06863047927618027,0.717287540435791,0.21264547109603882,0.5677427053451538,0.08244603872299194,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.19,-0.20025764405727386,0.04045819863677025,-0.014981517568230629,-0.0634833425283432,0.7147376537322998,0.21784502267837524,0.5472269654273987,0.13315315544605255,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.2,-0.24364423751831055,0.04725188761949539,0.002090638503432274,-0.053644925355911255,0.7204750180244446,0.2321648895740509,0.5238087773323059,0.2233022004365921,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.21,-0.31356990337371826,0.054165586829185486,0.04089030623435974,-0.0344012975692749,0.7251892685890198,0.24226625263690948,0.4878217577934265,0.36325886845588684,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.22,-0.42784762382507324,0.06292030960321426,0.10437238216400146,-0.008033737540245056,0.7429909110069275,0.2527095079421997,0.4345942735671997,0.5916805267333984,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.23,-0.5447661280632019,0.07281210273504257,0.18675360083580017,0.018466021865606308,0.7637409567832947,0.24971434473991394,0.3713233470916748,0.8412313461303711,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.24,-0.59930819272995,0.06918082386255264,0.23996829986572266,0.0184776708483696,0.8123289942741394,0.21267026662826538,0.3404053747653961,0.9544404745101929,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.25,-0.5910809636116028,0.061924781650304794,0.22288107872009277,0.02750093676149845,0.8263383507728577,0.16923707723617554,0.32180044054985046,0.9929715394973755,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.26,-0.5882636904716492,0.056793831288814545,0.23021814227104187,0.0009353146888315678,0.819272518157959,0.2010464072227478,0.3141355514526367,1.0256160497665405,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.27,-0.5969563126564026,0.07126852869987488,0.2437925636768341,0.021619053557515144,0.8213693499565125,0.20692142844200134,0.3276277184486389,0.9973934888839722,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
0.28,-0.6052019596099854,0.05872270092368126,0.2469041347503662,0.022624462842941284,0.8233493566513062,0.1851772964000702,0.3145601153373718,0.987485408782959,-2.9376143889668054,0.12307003178789058,-0.25884747417050147
