Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.964974045753479,0.02763187140226364,0.5598629713058472,-0.1491343379020691,1.048271894454956,0.238313689827919,0.512483537197113,1.309448003768921,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.44,-0.9719765186309814,0.02768956869840622,0.5652607679367065,-0.14833778142929077,1.052241325378418,0.23900270462036133,0.5117205381393433,1.312495231628418,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.45,-0.9788836240768433,0.027763880789279938,0.5706101059913635,-0.14754310250282288,1.056147813796997,0.23969042301177979,0.5109735131263733,1.3155145645141602,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.46,-0.9857704639434814,0.027847222983837128,0.5759407877922058,-0.1467101275920868,1.0600168704986572,0.2403261810541153,0.5102233290672302,1.3185466527938843,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.47000000000000003,-0.9926720261573792,0.02795354276895523,0.58134526014328,-0.14582307636737823,1.0639705657958984,0.24096448719501495,0.5094395279884338,1.3215532302856445,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.48,-0.9993572235107422,0.028269849717617035,0.5873205661773682,-0.14454612135887146,1.0685887336730957,0.24181243777275085,0.5084052681922913,1.3241348266601562,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.49,-1.006294846534729,0.028303109109401703,0.593251645565033,-0.14354856312274933,1.073063850402832,0.24305590987205505,0.5073633193969727,1.32663094997406,-3.156812979236355,-0.0962574585592991,-0.28032683185580515
0.0,-0.1905469000339508,-0.12056224793195724,0.027254054322838783,-0.10967032611370087,0.5851274132728577,0.2349519431591034,0.7577857375144958,0.08216336369514465,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.01,-0.2613700330257416,-0.03730958700180054,0.025968700647354126,-0.12165847420692444,0.6601669192314148,0.22019948065280914,0.6086025238037109,0.21028515696525574,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.02,-0.32781726121902466,-0.023538045585155487,0.06852087378501892,-0.1430903822183609,0.6225445866584778,0.2615929841995239,0.5812637805938721,0.3574005663394928,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.03,-0.400511234998703,-0.006997726857662201,0.10607274621725082,-0.1414511650800705,0.6338124871253967,0.23234772682189941,0.5414932370185852,0.523004412651062,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.04,-0.4765854477882385,0.012274466454982758,0.16386465728282928,-0.1282813996076584,0.6666603684425354,0.21892723441123962,0.5098543763160706,0.6749889850616455,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.05,-0.548007607460022,0.020845182240009308,0.22142882645130157,-0.1357290893793106,0.7021337151527405,0.21559198200702667,0.4767104387283325,0.8196088075637817,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.06,-0.5926989316940308,0.00409533828496933,0.26093146204948425,-0.17534202337265015,0.7337222695350647,0.2143462747335434,0.4341982305049896,0.8972049951553345,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.07,-0.5939732789993286,-0.003525666892528534,0.2729063034057617,-0.18893437087535858,0.7398088574409485,0.23029091954231262,0.43629491329193115,0.9027040004730225,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.08,-0.591661274433136,-0.0012259110808372498,0.274109423160553,-0.18498092889785767,0.7335570454597473,0.22657039761543274,0.4362036883831024,0.902834415435791,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.09,-0.5990257263183594,0.0006920322775840759,0.2805456519126892,-0.17898602783679962,0.7356324195861816,0.22400616109371185,0.43432435393333435,0.9098590612411499,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.1,-0.6091183423995972,0.0018198415637016296,0.29206156730651855,-0.17626087367534637,0.7405980229377747,0.225740447640419,0.42989641427993774,0.9204018115997314,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.11,-0.6187479496002197,0.0007482543587684631,0.30269646644592285,-0.17644977569580078,0.7456493973731995,0.22821161150932312,0.4263557493686676,0.9311075210571289,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.12,-0.6259173154830933,-0.00019267946481704712,0.3104977607727051,-0.1773233562707901,0.7505863308906555,0.23041203618049622,0.42452356219291687,0.9380722045898438,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.13,-0.6311097145080566,-0.0002736225724220276,0.31685757637023926,-0.17652542889118195,0.7533363699913025,0.23219235241413116,0.4230611324310303,0.9433083534240723,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.14,-0.6370311975479126,0.00022207945585250854,0.3232724666595459,-0.17501671612262726,0.7558919787406921,0.23286350071430206,0.4213063716888428,0.949318528175354,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.15,-0.6436794996261597,0.0007736757397651672,0.3302450180053711,-0.17365922033786774,0.7591158747673035,0.23336635529994965,0.4193309247493744,0.9562205076217651,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.16,-0.6506364345550537,0.0009566470980644226,0.33740299940109253,-0.17277668416500092,0.7629883885383606,0.23416458070278168,0.41744524240493774,0.9635320901870728,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.17,-0.6571788787841797,0.0011905357241630554,0.3444984555244446,-0.17201662063598633,0.7666993141174316,0.23509904742240906,0.4155521094799042,0.9704891443252563,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.18,-0.6634402275085449,0.0015430077910423279,0.35140401124954224,-0.17076794803142548,0.7702834010124207,0.23577699065208435,0.41414156556129456,0.9765701293945312,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.19,-0.6698435544967651,0.002112753689289093,0.3585963249206543,-0.16879573464393616,0.7738708257675171,0.23620474338531494,0.41312000155448914,0.9819763898849487,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.2,-0.6776384115219116,0.002473674714565277,0.36646878719329834,-0.1670009344816208,0.7783597707748413,0.2366936355829239,0.41200941801071167,0.9874254465103149,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.21,-0.6853565573692322,0.0027879104018211365,0.37455588579177856,-0.1656925231218338,0.7830281853675842,0.23779892921447754,0.4110583961009979,0.9928280115127563,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.22,-0.6926668286323547,0.0026442930102348328,0.38209688663482666,-0.164245143532753,0.787734866142273,0.23910290002822876,0.41042402386665344,0.9976606369018555,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.23,-0.6996316909790039,0.002941735088825226,0.38951122760772705,-0.16251809895038605,0.7920234203338623,0.24049001932144165,0.40961623191833496,1.0022013187408447,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.24,-0.7068882584571838,0.0030935928225517273,0.3969354033470154,-0.16078661382198334,0.7963288426399231,0.24170105159282684,0.4088369905948639,1.0070254802703857,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.25,-0.7142161130905151,0.003308616578578949,0.40449297428131104,-0.1590861678123474,0.8008072972297668,0.24296915531158447,0.40804168581962585,1.0118697881698608,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.26,-0.7215273380279541,0.0034472420811653137,0.4120525121688843,-0.15743787586688995,0.8052915930747986,0.2442871481180191,0.407261461019516,1.016688346862793,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.27,-0.7287724018096924,0.003618307411670685,0.41956907510757446,-0.15578043460845947,0.8097339868545532,0.24560613930225372,0.4064786732196808,1.0214662551879883,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.28,-0.7360169291496277,0.003787897527217865,0.42706942558288574,-0.15410460531711578,0.8141494393348694,0.24689967930316925,0.40569767355918884,1.026250958442688,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.29,-0.743273138999939,0.00396188348531723,0.43462300300598145,-0.15250810980796814,0.8186160922050476,0.24827632308006287,0.4049755334854126,1.0311059951782227,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.3,-0.7506870031356812,0.004223905503749847,0.44180476665496826,-0.1516309678554535,0.823487401008606,0.24948254227638245,0.4041723906993866,1.0351897478103638,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.31,-0.7570287585258484,0.004527457058429718,0.4476414918899536,-0.1517437845468521,0.8279569149017334,0.25067317485809326,0.4041902720928192,1.0376942157745361,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.32,-0.7618772983551025,0.005273304879665375,0.45245635509490967,-0.15101034939289093,0.8310510516166687,0.2513626515865326,0.40425944328308105,1.0397075414657593,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.33,-0.767370343208313,0.006011001765727997,0.45748329162597656,-0.14974671602249146,0.8340083360671997,0.25147056579589844,0.4039301574230194,1.042004108428955,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.34,-0.7735534906387329,0.006545938551425934,0.4629978537559509,-0.14871515333652496,0.8375988602638245,0.251922607421875,0.4034830331802368,1.044499158859253,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.35000000000000003,-0.7795469760894775,0.006763853132724762,0.46831655502319336,-0.1480036973953247,0.8413146138191223,0.2526770830154419,0.40323349833488464,1.0469365119934082,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.36,-0.7851009964942932,0.007101960480213165,0.4733371138572693,-0.14714790880680084,0.8447200059890747,0.25337207317352295,0.4030320346355438,1.0491702556610107,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.37,-0.7909343242645264,0.007577918469905853,0.4781917929649353,-0.1461409330368042,0.8480939269065857,0.2538425326347351,0.40283793210983276,1.051383376121521,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.38,-0.7969406843185425,0.008031703531742096,0.4831696152687073,-0.14514325559139252,0.8516360521316528,0.254373699426651,0.40262356400489807,1.0536468029022217,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.39,-0.8029465675354004,0.00845404714345932,0.4881777763366699,-0.14422400295734406,0.8552321195602417,0.2549945116043091,0.40241894125938416,1.0558713674545288,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.4,-0.808861494064331,0.008887149393558502,0.493131160736084,-0.14331309497356415,0.8587684631347656,0.25562238693237305,0.40223297476768494,1.058065414428711,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.41000000000000003,-0.8147544860839844,0.009334363043308258,0.49806082248687744,-0.14236758649349213,0.8622604012489319,0.2562052011489868,0.40204310417175293,1.0602705478668213,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.42,-0.8206876516342163,0.009780846536159515,0.5030096173286438,-0.14141006767749786,0.8657721877098083,0.2567744851112366,0.4018447697162628,1.0624938011169434,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.43,-0.826636552810669,0.010218791663646698,0.507980465888977,-0.14046096801757812,0.8693109154701233,0.2573598623275757,0.40164366364479065,1.0647186040878296,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.44,-0.8325440883636475,0.010643042623996735,0.5129966139793396,-0.13947373628616333,0.872856855392456,0.2579374313354492,0.4014267027378082,1.066960096359253,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.45,-0.8384896516799927,0.011062227189540863,0.5180264115333557,-0.13849376142024994,0.8764179944992065,0.2585234045982361,0.4012008011341095,1.069198489189148,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.46,-0.844384491443634,0.011239267885684967,0.5230005383491516,-0.1376335471868515,0.8798050284385681,0.25913286209106445,0.40101492404937744,1.0715440511703491,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.47000000000000003,-0.8502532839775085,0.01106736809015274,0.5276856422424316,-0.13707329332828522,0.8828417062759399,0.2595518231391907,0.40088799595832825,1.0741698741912842,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.48,-0.8561539649963379,0.010959513485431671,0.5320636630058289,-0.13661417365074158,0.8857846856117249,0.25962457060813904,0.4007932245731354,1.0769424438476562,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.49,-0.8620166778564453,0.010881491005420685,0.5364919900894165,-0.13597847521305084,0.8887423276901245,0.25964605808258057,0.40069815516471863,1.0796725749969482,-2.4615587872398375,-0.2496009809443366,-0.2663586437050987
0.0,-0.20272938907146454,-0.18322902917861938,-0.03250500559806824,-0.20548562705516815,0.9751683473587036,0.3128816485404968,1.2026287317276,0.10142696648836136,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.01,-0.13933975994586945,-0.03226511925458908,-0.012502826750278473,-0.08049982041120529,0.9683606028556824,0.25391465425491333,1.0528392791748047,0.07642357051372528,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.02,-0.20189398527145386,-0.11361535638570786,0.019557621330022812,-0.11300903558731079,0.9425516724586487,0.28264594078063965,1.0281705856323242,0.13361304998397827,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.03,-0.1993241161108017,-0.07277826964855194,-0.015478204935789108,-0.11202020943164825,0.9438155293464661,0.2777478098869324,1.0056871175765991,0.1712554395198822,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.04,-0.20570261776447296,-0.07916666567325592,0.004675336182117462,-0.11142697930335999,0.9417420029640198,0.2714724540710449,1.0057646036148071,0.17143508791923523,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.05,-0.21242015063762665,-0.07476556301116943,0.0018092989921569824,-0.11042168736457825,0.9442622065544128,0.2721235752105713,0.9982406497001648,0.18541109561920166,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.06,-0.2179129272699356,-0.07116565853357315,0.00567222386598587,-0.10950116813182831,0.942511260509491,0.2715412378311157,0.9916096925735474,0.19533833861351013,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.07,-0.22483427822589874,-0.06817971915006638,0.008934050798416138,-0.10876670479774475,0.9417826533317566,0.2709012031555176,0.9849756956100464,0.2078753113746643,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.08,-0.23200812935829163,-0.06380102038383484,0.012694567441940308,-0.10765097290277481,0.9406899809837341,0.270196795463562,0.9776066541671753,0.22181667387485504,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.09,-0.24021373689174652,-0.05972646176815033,0.016903072595596313,-0.10680478811264038,0.9398933053016663,0.2690925598144531,0.9697723388671875,0.23724064230918884,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.1,-0.2484084516763687,-0.054465487599372864,0.021062150597572327,-0.10621592402458191,0.9391257762908936,0.26742085814476013,0.9612875580787659,0.25422823429107666,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.11,-0.25691574811935425,-0.048245035111904144,0.026574403047561646,-0.10698676109313965,0.9389204382896423,0.26568636298179626,0.9518232941627502,0.27355721592903137,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.12,-0.26617687940597534,-0.04150556027889252,0.03257356584072113,-0.10845158994197845,0.9389294981956482,0.2637938857078552,0.9418026804924011,0.2952355146408081,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.13,-0.27639785408973694,-0.034311361610889435,0.03836885094642639,-0.10990317165851593,0.9388414621353149,0.261231005191803,0.9315192103385925,0.3186277151107788,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.14,-0.2870545983314514,-0.027223140001296997,0.04502288997173309,-0.1108054593205452,0.9393987655639648,0.25854653120040894,0.9212977290153503,0.3438562750816345,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.15,-0.30057084560394287,-0.021410785615444183,0.05328080803155899,-0.10958878695964813,0.940845787525177,0.25605517625808716,0.911297619342804,0.3729020357131958,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.16,-0.319364458322525,-0.014673076570034027,0.0644984319806099,-0.10672099888324738,0.9436395764350891,0.25240904092788696,0.898655354976654,0.4095945954322815,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.17,-0.3452494144439697,-0.006058581173419952,0.0788722112774849,-0.10338892787694931,0.9482475519180298,0.2473944127559662,0.8819674849510193,0.45805981755256653,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.18,-0.38218021392822266,0.004379339516162872,0.09997889399528503,-0.09729142487049103,0.9554830193519592,0.24177835881710052,0.8610891103744507,0.5252857804298401,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.19,-0.43683192133903503,0.018561281263828278,0.13238829374313354,-0.08693921566009521,0.9674767851829529,0.2361144721508026,0.8339504599571228,0.6226320266723633,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.2,-0.5188719034194946,0.03510979562997818,0.18082845211029053,-0.07301941514015198,0.981755793094635,0.22698387503623962,0.7936214804649353,0.7674744129180908,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.21,-0.6327678561210632,0.05822048336267471,0.2481348216533661,-0.06402335315942764,1.0032528638839722,0.2081160843372345,0.7402254939079285,0.969207763671875,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.22,-0.7694085836410522,0.08031908422708511,0.33563774824142456,-0.05405604839324951,1.03825044631958,0.18029743432998657,0.7035104632377625,1.2085185050964355,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.23,-0.9074493646621704,0.08767306059598923,0.4197670817375183,-0.06067176163196564,1.1041516065597534,0.1462872177362442,0.6594796776771545,1.4180986881256104,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.24,-0.9885399341583252,0.043211884796619415,0.49245214462280273,-0.11665013432502747,1.1760406494140625,0.14873160421848297,0.6290858387947083,1.483565330505371,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.25,-0.9764266014099121,0.04479680210351944,0.4873921871185303,-0.1599123179912567,1.1940534114837646,0.18907813727855682,0.6323245167732239,1.4718859195709229,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.26,-0.9436764121055603,0.05202671140432358,0.46649765968322754,-0.1531771570444107,1.1667810678482056,0.18368299305438995,0.6392747759819031,1.4625060558319092,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.27,-0.9490265846252441,0.054683901369571686,0.4651086926460266,-0.13198362290859222,1.1593728065490723,0.16471199691295624,0.6382358074188232,1.469721794128418,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
0.28,-0.9693840742111206,0.052238963544368744,0.4797711968421936,-0.12698161602020264,1.1679418087005615,0.16301549971103668,0.6329560279846191,1.4808177947998047,-3.8208371728709443,0.23848472993043757,-0.34297101799002194
