x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35210755467414856,-0.11461028456687927,-0.1656770259141922,0.01297464594244957,0.4281584620475769,-0.3581185042858124,0.6682198643684387,-0.47553229331970215,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8707781923709161
0.3540152609348297,-0.11278469860553741,-0.16641263663768768,0.018286429345607758,0.42626750469207764,-0.3613915741443634,0.6694827079772949,-0.47393304109573364,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8722667855637833
0.3555561602115631,-0.11136175692081451,-0.16713134944438934,0.02231523022055626,0.4251710772514343,-0.3639027178287506,0.6709064245223999,-0.4728319048881531,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8739616884849836
0.3568444550037384,-0.11030575633049011,-0.16777454316616058,0.025317944586277008,0.42451155185699463,-0.36583828926086426,0.6723644733428955,-0.472145676612854,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8756498700285934
0.3579849600791931,-0.10953836143016815,-0.1683158129453659,0.02752501890063286,0.4240868091583252,-0.3672858476638794,0.6737104654312134,-0.47178298234939575,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8771498922608875
0.3590112626552582,-0.10899445414543152,-0.16877515614032745,0.02911527082324028,0.42378437519073486,-0.3683479428291321,0.6748837232589722,-0.47166121006011963,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8784014700336393
0.3599341809749603,-0.10861769318580627,-0.16916973888874054,0.030232340097427368,0.4235404133796692,-0.3691142201423645,0.6758736371994019,-0.4717106223106384,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8794037509165186
0.36075881123542786,-0.10836268961429596,-0.16951145231723785,0.03099142387509346,0.4233226776123047,-0.369655966758728,0.6766914129257202,-0.4718756675720215,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8801814357406059
0.36149007081985474,-0.10819487273693085,-0.169808492064476,0.0314837209880352,0.42311733961105347,-0.37002888321876526,0.6773577928543091,-0.4721137285232544,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.880769244310549
0.36213549971580505,-0.10809263586997986,-0.17006616294384003,0.031787220388650894,0.42292356491088867,-0.3702738881111145,0.6778944134712219,-0.472389817237854,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8812027900372226
0.36270228028297424,-0.10803839564323425,-0.17028923332691193,0.03195900842547417,0.42274242639541626,-0.3704262673854828,0.6783229112625122,-0.4726787209510803,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8815158131349742
0.36319515109062195,-0.10801337659358978,-0.17048226296901703,0.03203316405415535,0.4225712716579437,-0.37051621079444885,0.6786642074584961,-0.4729670286178589,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8817369064390337
0.36362066864967346,-0.10800580680370331,-0.17064915597438812,0.032038364559412,0.4224098324775696,-0.3705615699291229,0.6789355874061584,-0.4732460677623749,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8818877095936034
0.36398640275001526,-0.10800856351852417,-0.17079313099384308,0.031996723264455795,0.42225930094718933,-0.3705751895904541,0.6791509389877319,-0.4735103249549866,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8819856442164975
0.3643001914024353,-0.10801716148853302,-0.1709173172712326,0.03192479535937309,0.4221208095550537,-0.3705666959285736,0.6793215274810791,-0.47375646233558655,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8820445477688744
0.3645688593387604,-0.10802876949310303,-0.1710243672132492,0.03183493763208389,0.421994686126709,-0.37054353952407837,0.6794564723968506,-0.47398293018341064,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8820751617284225
0.3647986352443695,-0.1080416589975357,-0.1711166352033615,0.03173581883311272,0.421880841255188,-0.3705109655857086,0.6795632839202881,-0.47418928146362305,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8820857321638149
0.3649953007698059,-0.10805477201938629,-0.17119623720645905,0.031633708626031876,0.4217788279056549,-0.370473176240921,0.6796478033065796,-0.4743756651878357,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.882082525642811
0.3651634156703949,-0.10806745290756226,-0.17126481235027313,0.03153287246823311,0.4216880798339844,-0.37043294310569763,0.6797147393226624,-0.474543035030365,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8820702074725086
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9944727792577223
-0.010965514928102493,0.031006570905447006,-0.06543216854333878,-0.4922933876514435,0.2806187570095062,0.6922054290771484,0.29563403129577637,-0.008790702559053898,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9421504671839663
-0.007995430380105972,0.05072491988539696,-0.023893218487501144,-0.468034565448761,0.38435736298561096,0.619787871837616,0.410417377948761,-0.020381111651659012,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9588359438065516
0.0017706719227135181,0.051999595016241074,-0.0008698506280779839,-0.4617979824542999,0.44087594747543335,0.5761052370071411,0.47128361463546753,-0.04020766168832779,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9806296279391874
0.01362442597746849,0.0441216416656971,0.007511933334171772,-0.46328118443489075,0.47332534193992615,0.5445462465286255,0.507530927658081,-0.06286899000406265,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9963857648079032
0.023269232362508774,0.03427588567137718,0.010699649341404438,-0.4627504050731659,0.49192672967910767,0.5173622369766235,0.5330075621604919,-0.0878409594297409,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.003937543046323
0.03301423415541649,0.025923874229192734,0.00960629153996706,-0.4589151442050934,0.5034905672073364,0.4907127916812897,0.5514278411865234,-0.11333414167165756,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0044787547792247
0.04518791660666466,0.018643062561750412,0.0057656364515423775,-0.4521265923976898,0.5116846561431885,0.4631410837173462,0.5653706789016724,-0.13862736523151398,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0001916370746835
0.0609707348048687,0.012011807411909103,6.996560841798782e-05,-0.44211915135383606,0.5176602005958557,0.4333226978778839,0.5770540237426758,-0.16458679735660553,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9920692183958528
0.0814349502325058,0.006315302103757858,-0.00823990534991026,-0.42876407504081726,0.5220961570739746,0.40003958344459534,0.5888088345527649,-0.19163094460964203,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9814023340337695
0.10446539521217346,0.00030223652720451355,-0.018108736723661423,-0.4118891656398773,0.5251123905181885,0.36188632249832153,0.600274920463562,-0.21925462782382965,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9678261197116638
0.12999729812145233,-0.006525535136461258,-0.02928326651453972,-0.3912494480609894,0.527502179145813,0.3183220326900482,0.6119513511657715,-0.2482043355703354,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.952443201614221
0.15832620859146118,-0.014567364007234573,-0.04159782454371452,-0.3661658763885498,0.5299994349479675,0.2689608633518219,0.6243240237236023,-0.2785604000091553,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9365347204935577
0.19012758135795593,-0.023700091987848282,-0.05534575507044792,-0.33636346459388733,0.5333008170127869,0.21307379007339478,0.6381855010986328,-0.31038546562194824,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9220798856763244
0.22429636120796204,-0.033644262701272964,-0.07032541185617447,-0.30164197087287903,0.5376837849617004,0.15005333721637726,0.6535839438438416,-0.3432214856147766,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9109224483253536
0.2559090256690979,-0.04473600909113884,-0.08655650168657303,-0.26197361946105957,0.5424970388412476,0.07780260592699051,0.6684180498123169,-0.3758085370063782,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9031993961739465
0.28479263186454773,-0.05795075371861458,-0.10440657287836075,-0.22182761132717133,0.5382854342460632,0.002836122177541256,0.6785580515861511,-0.410957396030426,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8940960635356757
0.3121320307254791,-0.07123568654060364,-0.12343398481607437,-0.1833481341600418,0.5237531661987305,-0.07017317414283752,0.682045578956604,-0.446766197681427,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8820682306639854
0.3379766643047333,-0.08446656167507172,-0.14370496571063995,-0.14619672298431396,0.5030182600021362,-0.14017313718795776,0.6783556938171387,-0.48043468594551086,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8684559904970284
0.3614945411682129,-0.09749488532543182,-0.1604168564081192,-0.11202952265739441,0.4791720509529114,-0.2024853378534317,0.6728724241256714,-0.5077435374259949,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8578543463523624
0.38222575187683105,-0.10665875673294067,-0.17118917405605316,-0.08140718936920166,0.4528326690196991,-0.2530146837234497,0.6706740856170654,-0.5251296758651733,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8517656461201412
0.39711299538612366,-0.10952702164649963,-0.17962457239627838,-0.05805216357111931,0.4310150742530823,-0.2870563566684723,0.672014594078064,-0.5308898687362671,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.850381687529994
0.4047333300113678,-0.10958467423915863,-0.18349744379520416,-0.04023376479744911,0.4158996343612671,-0.306265652179718,0.6756208539009094,-0.5307059288024902,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8513832566021451
0.408922404050827,-0.10798589885234833,-0.1854725331068039,-0.02742679789662361,0.40764468908309937,-0.31771108508110046,0.6791858077049255,-0.5281360149383545,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.85390872858387
0.41155484318733215,-0.10585108399391174,-0.18686054646968842,-0.017851803451776505,0.4033316969871521,-0.32505249977111816,0.6823857426643372,-0.5253227949142456,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8569157333600711
0.41357117891311646,-0.10406853258609772,-0.18782632052898407,-0.010320242494344711,0.401348352432251,-0.329936683177948,0.6851867437362671,-0.5228644609451294,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8599570315449482
0.41521117091178894,-0.10267335176467896,-0.18852175772190094,-0.004488911479711533,0.400526225566864,-0.33345940709114075,0.6876225471496582,-0.5209466218948364,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8628217377994543
0.41656333208084106,-0.10162205994129181,-0.18903543055057526,-1.673772931098938e-05,0.4002358913421631,-0.33609214425086975,0.6897094249725342,-0.5195366144180298,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8653587633587
0.4176831543445587,-0.1008477658033371,-0.18942750990390778,0.0033826418220996857,0.400173544883728,-0.338081955909729,0.6914582848548889,-0.518538236618042,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8675046264411034
0.41861262917518616,-0.10028505325317383,-0.1897357553243637,0.005943644791841507,0.4001957178115845,-0.3395852744579315,0.6928942799568176,-0.517853856086731,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8692597892998883
0.4193854033946991,-0.09987877309322357,-0.18998412787914276,0.007855270057916641,0.40023744106292725,-0.34071436524391174,0.694054126739502,-0.5174022912979126,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8706601656352364
0.420028954744339,-0.0995863527059555,-0.1901884824037552,0.009268585592508316,0.400271475315094,-0.3415548503398895,0.694979190826416,-0.5171204805374146,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8717562458062758
0.42056626081466675,-0.09937597811222076,-0.19035939872264862,0.010302502661943436,0.40028902888298035,-0.3421737849712372,0.6957104802131653,-0.5169609189033508,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8726015239530323
0.421016126871109,-0.09922435879707336,-0.1905040293931961,0.011049482971429825,0.4002891778945923,-0.3426237404346466,0.6962851881980896,-0.5168881416320801,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8732454453513866
0.4214074909687042,-0.0991220623254776,-0.19061647355556488,0.011579308658838272,0.4002670645713806,-0.3429340720176697,0.6967154145240784,-0.5168770551681519,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8737070160847313
0.42174437642097473,-0.09905587136745453,-0.19070880115032196,0.011946465820074081,0.40022826194763184,-0.3431423306465149,0.6970319747924805,-0.5169066190719604,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8740283820745409
0.422028511762619,-0.0990123301744461,-0.19078953564167023,0.012193974107503891,0.40017974376678467,-0.3432803452014923,0.697268009185791,-0.5169612765312195,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.874252018791696
0.42226672172546387,-0.0989827960729599,-0.1908608227968216,0.012354720383882523,0.4001266062259674,-0.3433687388896942,0.697446346282959,-0.5170308351516724,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8744069058029119
0.422466903924942,-0.09896226227283478,-0.19092370569705963,0.012453097850084305,0.40007284283638,-0.3434217572212219,0.6975825428962708,-0.5171083211898804,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8745131598253887
0.4226360023021698,-0.09894771873950958,-0.19097934663295746,0.01250743493437767,0.4000208079814911,-0.34344953298568726,0.6976876258850098,-0.5171891450881958,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8745848659609602
0.4227798283100128,-0.09893728792667389,-0.19102860987186432,0.012530852109193802,0.3999716639518738,-0.3434597849845886,0.6977694034576416,-0.5172702074050903,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746319903378255
0.4229029417037964,-0.09892979264259338,-0.19107238948345184,0.012533117085695267,0.3999261260032654,-0.34345781803131104,0.6978338956832886,-0.5173494815826416,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746618798228304
0.4230091869831085,-0.09892426431179047,-0.1911112517118454,0.012521136552095413,0.3998844027519226,-0.3434479534626007,0.6978850960731506,-0.517425537109375,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746796090475057
0.4231013357639313,-0.09892033040523529,-0.1911460906267166,0.012499894946813583,0.39984625577926636,-0.34343287348747253,0.69792640209198,-0.5174975991249084,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746889029611032
0.42318195104599,-0.09891748428344727,-0.1911771446466446,0.012473013252019882,0.39981168508529663,-0.3434147536754608,0.6979598999023438,-0.5175652503967285,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746923313394239
0.423252671957016,-0.09891542792320251,-0.1912050098180771,0.012443024665117264,0.3997800946235657,-0.34339505434036255,0.69798743724823,-0.5176282525062561,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746917050148676
0.42331501841545105,-0.09891395270824432,-0.1912299245595932,0.012411702424287796,0.3997516334056854,-0.34337472915649414,0.6980103254318237,-0.5176866054534912,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746885375951367
0.4233701825141907,-0.09891295433044434,-0.19125239551067352,0.012380186468362808,0.3997258245944977,-0.34335461258888245,0.6980293989181519,-0.5177403688430786,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746836202906971
0.4234192669391632,-0.09891225397586823,-0.19127251207828522,0.01234942302107811,0.3997024595737457,-0.34333494305610657,0.6980456709861755,-0.5177896022796631,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746777728650336
0.423462837934494,-0.09891185164451599,-0.19129060208797455,0.012319926172494888,0.39968132972717285,-0.3433161675930023,0.698059618473053,-0.5178347826004028,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8746714627715183
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9944727792577223
0.005083758849650621,0.04116097465157509,-0.07909185439348221,-0.4999748766422272,0.3126300275325775,0.6874032020568848,0.3342881202697754,0.0036317044869065285,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9653932467859865
0.010443713515996933,0.0730193704366684,-0.03780684992671013,-0.467914879322052,0.40859079360961914,0.6226098537445068,0.45983636379241943,-0.009651669301092625,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9924632398024117
0.020751845091581345,0.08179318904876709,-0.012513558380305767,-0.4583534300327301,0.45856544375419617,0.5848287343978882,0.5202151536941528,-0.029734693467617035,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0163752199550706
0.03454529866576195,0.07903195917606354,-0.002186099998652935,-0.45653825998306274,0.48938220739364624,0.5581680536270142,0.5515116453170776,-0.05289047211408615,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0313286570012294
0.049861934036016464,0.07044623792171478,-3.1990930438041687e-06,-0.4554550349712372,0.5097817182540894,0.5327029824256897,0.5718220472335815,-0.07995758950710297,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0383013099935738
0.06748367100954056,0.058178286999464035,-0.0021895570680499077,-0.4528052508831024,0.5241499543190002,0.5044606924057007,0.5878397226333618,-0.10986897349357605,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0391351690362645
0.08919952064752579,0.044536929577589035,-0.008211771957576275,-0.4477868378162384,0.5356851816177368,0.47183167934417725,0.6032074093818665,-0.14190098643302917,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0363184733913715
0.1137324720621109,0.030901875346899033,-0.017807763069868088,-0.4402250349521637,0.545042097568512,0.43428948521614075,0.6197071671485901,-0.1754133552312851,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.031267811727462
0.14026537537574768,0.02009446546435356,-0.02965877577662468,-0.42755943536758423,0.5505828857421875,0.3914998471736908,0.6368627548217773,-0.2098449021577835,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.022161867641446
0.1694970726966858,0.010732840746641159,-0.042949240654706955,-0.4094184339046478,0.5538749694824219,0.3433217704296112,0.6540923118591309,-0.2458512932062149,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,1.0100037258962133
0.20145440101623535,0.001680087298154831,-0.05685381218791008,-0.3857062757015228,0.5564807057380676,0.28876253962516785,0.6712732911109924,-0.28372812271118164,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9962086842745533
0.23484200239181519,-0.00754958763718605,-0.0701848641037941,-0.3559773564338684,0.5600762963294983,0.2259329855442047,0.6886315941810608,-0.3233387768268585,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9826823100397607
0.2699293792247772,-0.01859687641263008,-0.08383802324533463,-0.31930091977119446,0.5638575553894043,0.15560515224933624,0.7072506546974182,-0.36422502994537354,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9717535037821637
0.30445340275764465,-0.03125836327672005,-0.09852961450815201,-0.2771665155887604,0.5652511715888977,0.07847951352596283,0.7239382266998291,-0.4042614698410034,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9625880502410161
0.33705732226371765,-0.04362407699227333,-0.11637667566537857,-0.23659329116344452,0.5537886023521423,0.0008496260270476341,0.7305012941360474,-0.4440951347351074,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9467264991102317
0.367585152387619,-0.056725550442934036,-0.13781596720218658,-0.19704848527908325,0.5328715443611145,-0.07462853193283081,0.7298743724822998,-0.483610063791275,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9279365310868307
0.39615103602409363,-0.0725218653678894,-0.16229505836963654,-0.16083373129367828,0.5093714594841003,-0.14894258975982666,0.7266310453414917,-0.521939754486084,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9140587201910184
0.4227001368999481,-0.08809030055999756,-0.18510960042476654,-0.12795864045619965,0.4843486547470093,-0.2177591323852539,0.7249168753623962,-0.5558344125747681,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9076841680590199
0.4440869092941284,-0.09619784355163574,-0.20115412771701813,-0.0974017083644867,0.45908862352371216,-0.2713131010532379,0.7290793061256409,-0.5778664350509644,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9085245678929038
0.457865446805954,-0.09536634385585785,-0.2101358026266098,-0.07347683608531952,0.4388383626937866,-0.303644597530365,0.7363382577896118,-0.5861127376556396,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.912344247259164
0.4650995135307312,-0.09270599484443665,-0.21326275169849396,-0.05529218539595604,0.42418742179870605,-0.3215697705745697,0.7422410249710083,-0.587860107421875,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9150524854211852
0.4690198302268982,-0.09072037041187286,-0.21443025767803192,-0.04156772419810295,0.4152487814426422,-0.33237120509147644,0.7451976537704468,-0.5867800712585449,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9164876362196861
0.4701315462589264,-0.08920145034790039,-0.21508406102657318,-0.031177807599306107,0.41040605306625366,-0.33941584825515747,0.746745228767395,-0.5844728350639343,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9177345688235554
0.469507098197937,-0.08809997141361237,-0.215089812874794,-0.023240286856889725,0.4078497290611267,-0.3444449305534363,0.7473920583724976,-0.5816982984542847,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9187593327584027
0.46784284710884094,-0.08735273778438568,-0.21465151011943817,-0.017055194824934006,0.4066612124443054,-0.34823843836784363,0.747418999671936,-0.578710675239563,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9195484720256246
0.4658453166484833,-0.08678825199604034,-0.2141083925962448,-0.012078147381544113,0.4064350724220276,-0.35121265053749084,0.7472114562988281,-0.5755701065063477,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9203318075893359
0.4639333486557007,-0.08630397915840149,-0.21359066665172577,-0.007939483970403671,0.4067901372909546,-0.35362690687179565,0.7470563650131226,-0.5724529027938843,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9212417994062381
0.46213117241859436,-0.0859205573797226,-0.21303899586200714,-0.004443120211362839,0.40735703706741333,-0.35564154386520386,0.7469625473022461,-0.569575309753418,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.922167800218941
0.460450142621994,-0.08563698828220367,-0.2124813050031662,-0.0014706067740917206,0.4080033600330353,-0.357346773147583,0.7468807697296143,-0.5669816732406616,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9230365675060884
0.4588886499404907,-0.08543576300144196,-0.2119375318288803,0.0010681785643100739,0.40866154432296753,-0.3588041663169861,0.7467844486236572,-0.5646615028381348,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9238142893928656
0.457440048456192,-0.08529722690582275,-0.21141795814037323,0.003246348351240158,0.4092961549758911,-0.3600587546825409,0.7466641664505005,-0.5625879764556885,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.924490976451598
0.4560970664024353,-0.08520431816577911,-0.21092794835567474,0.005124930292367935,0.40989112854003906,-0.3611445426940918,0.7465193867683411,-0.5607312917709351,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9250694988513204
0.45485255122184753,-0.08514390885829926,-0.21046952903270721,0.006754133850336075,0.4104402959346771,-0.36208900809288025,0.7463539838790894,-0.5590642094612122,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9255590601819461
0.4537000358104706,-0.08510631322860718,-0.21004308760166168,0.008175436407327652,0.4109431207180023,-0.36291447281837463,0.746173620223999,-0.557563066482544,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9259714209008442
0.4526338279247284,-0.08508452773094177,-0.20964781939983368,0.009422432631254196,0.411401629447937,-0.36363959312438965,0.7459841370582581,-0.5562077164649963,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9263186111588895
0.4516483545303345,-0.0850735753774643,-0.2092825025320053,0.010522488504648209,0.41181910037994385,-0.36427971720695496,0.7457903623580933,-0.554980993270874,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9266113916613975
0.45073825120925903,-0.08506990969181061,-0.20894555747509003,0.011498216539621353,0.4121989607810974,-0.3648473024368286,0.7455965876579285,-0.553868293762207,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9268592222528653
0.44990113377571106,-0.08507248759269714,-0.20863361656665802,0.012368369847536087,0.4125412702560425,-0.36534932255744934,0.7454103231430054,-0.5528534650802612,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9270706303073684
0.44914165139198303,-0.08508448302745819,-0.20834119617938995,0.013149190694093704,0.4128389358520508,-0.3657829761505127,0.745245635509491,-0.5519150495529175,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9272524634956949
0.4484555721282959,-0.08510331809520721,-0.20807327330112457,0.013848159462213516,0.413107693195343,-0.3661651909351349,0.745093584060669,-0.5510555505752563,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9274109842775238
0.44783490896224976,-0.08512598276138306,-0.20782844722270966,0.014474276453256607,0.41335055232048035,-0.3665059804916382,0.7449527978897095,-0.5502728223800659,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9275502620356133
0.4472721517086029,-0.08515027165412903,-0.20760510861873627,0.015035998076200485,0.41357022523880005,-0.36681124567985535,0.7448225021362305,-0.5495620965957642,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9276731439941018
0.44676148891448975,-0.08517473936080933,-0.20740161836147308,0.015540588647127151,0.41376882791519165,-0.36708518862724304,0.744702160358429,-0.5489175319671631,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9277817610849118
0.4462975263595581,-0.08519856631755829,-0.2072163075208664,0.015994403511285782,0.41394853591918945,-0.36733177304267883,0.7445908784866333,-0.5483330488204956,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9278779117672199
0.4458758234977722,-0.0852212905883789,-0.20704783499240875,0.01640324667096138,0.4141112267971039,-0.36755385994911194,0.7444883584976196,-0.5478030443191528,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9279633239318903
0.4454924464225769,-0.0852426290512085,-0.20689444243907928,0.016772013157606125,0.41425859928131104,-0.3677540719509125,0.7443938851356506,-0.5473225116729736,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9280392239381361
0.4451438784599304,-0.08526261150836945,-0.2067551165819168,0.017104972153902054,0.41439223289489746,-0.36793479323387146,0.7443072199821472,-0.5468868017196655,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9281070803229597
0.44482704997062683,-0.08528102934360504,-0.20662842690944672,0.017405766993761063,0.41451334953308105,-0.36809808015823364,0.7442275881767273,-0.5464914441108704,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9281676450325669
0.4445388913154602,-0.08529801666736603,-0.2065132111310959,0.01767786219716072,0.4146232008934021,-0.3682457208633423,0.744154691696167,-0.5461327433586121,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9282219678711188
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9944727792577223
-0.01446768268942833,0.02873348817229271,-0.0515659861266613,-0.49084141850471497,0.25991085171699524,0.6780741214752197,0.27061527967453003,0.007927230559289455,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9173309614134311
-0.019838515669107437,0.04228426143527031,-0.004468034021556377,-0.46206238865852356,0.3570092022418976,0.6012905836105347,0.3713243007659912,0.003967666067183018,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9167275079194833
-0.023031074553728104,0.04055352136492729,0.015586753375828266,-0.4530886113643646,0.40935632586479187,0.5529125332832336,0.4295235872268677,-0.004065304063260555,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9290127408811623
