Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.0304136760532856,0.0024666199460625,-0.007181198336184,0.099709466099739,0.7286022901535034,-0.1045565903186798,0.7499825954437256,-0.103162296116352,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.055561106186847
0.18,-0.0303817652165889,0.0024632224813103,-0.0072040380910038,0.0996947437524795,0.7285939455032349,-0.1045570820569992,0.7500048875808716,-0.1032169461250305,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555698433354912
0.19,-0.0303585864603519,0.0024607786908745,-0.0072206491604447,0.0996840149164199,0.7285878658294678,-0.1045573353767395,0.75002121925354,-0.1032566949725151,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555762628893501
0.2,-0.0303417183458805,0.0024589756503701,-0.0072328196838498,0.0996761843562126,0.7285835146903992,-0.1045575737953186,0.7500330209732056,-0.1032856032252311,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555809293439253
0.21,-0.0303294844925403,0.002457664348185,-0.007241585291922,0.0996705219149589,0.7285802960395813,-0.1045577079057693,0.7500416040420532,-0.1033066511154174,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555842850253165
0.22,-0.0303205288946628,0.0024566808715462,-0.007248000241816,0.0996664240956306,0.7285779714584351,-0.1045578271150589,0.7500479221343994,-0.1033219173550605,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555867947713493
0.23,-0.0303140021860599,0.0024559954181313,-0.0072526382282376,0.0996633842587471,0.7285763025283813,-0.1045579463243484,0.7500524520874023,-0.10333301872015,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555885864245238
0.24,-0.0303092785179615,0.0024555632844567,-0.0072560431435704,0.0996612533926963,0.7285749912261963,-0.1045579612255096,0.7500557899475098,-0.1033411473035812,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555898533793668
0.25,-0.0303058512508869,0.0024551162496209,-0.0072585130110383,0.0996596366167068,0.7285741567611694,-0.104557991027832,0.7500581741333008,-0.103347048163414,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.055590821835232
0.26,-0.0303033404052257,0.002454818226397,-0.0072603123262524,0.0996584445238113,0.7285735607147217,-0.1045580506324768,0.7500598430633545,-0.1033513322472572,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555914896709433
0.27,-0.0303015522658824,0.002454669214785,-0.0072616534307599,0.0996575728058815,0.7285730242729187,-0.1045580059289932,0.7500612139701843,-0.1033544763922691,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555920068009328
0.28,-0.0303002260625362,0.0024545500054955,-0.0072625549510121,0.0996569320559501,0.7285727262496948,-0.104558065533638,0.7500621676445007,-0.1033567413687706,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.055592424158785
0.29,-0.0302992351353168,0.0024544456973671,-0.0072632851079106,0.0996565371751785,0.728572428226471,-0.1045580357313156,0.7500628232955933,-0.1033583804965019,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.05559264411027
0.3,-0.0302984826266765,0.0024543562904,-0.00726377684623,0.0996561795473098,0.7285722494125366,-0.1045580729842186,0.7500633001327515,-0.103359580039978,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555928294414547
0.31,-0.0302979610860347,0.0024543115869164,-0.0072641419246792,0.0996559485793113,0.7285721302032471,-0.104558065533638,0.7500636577606201,-0.1033604592084884,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555929787363671
0.32,-0.0302976183593273,0.0024543115869164,-0.0072644772008061,0.0996557623147964,0.7285720109939575,-0.104558065533638,0.7500638961791992,-0.1033610627055168,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555930482842237
0.33,-0.0302974246442317,0.0024542370811104,-0.0072646373882889,0.0996556058526039,0.7285720109939575,-0.1045580804347992,0.7500641345977783,-0.1033614724874496,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555932044001386
0.34,-0.0302972681820392,0.0024542221799492,-0.0072647230699658,0.0996555835008621,0.7285720109939575,-0.104558028280735,0.7500641942024231,-0.1033618226647377,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555932394768175
0.35,-0.0302971489727497,0.0024542221799492,-0.0072647826746106,0.0996555238962173,0.728571891784668,-0.104558065533638,0.7500643134117126,-0.1033620536327362,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.055593239966816
0.36,-0.0302969776093959,0.002454207278788,-0.0072648795321583,0.0996554717421531,0.728571891784668,-0.1045580804347992,0.7500643730163574,-0.1033622473478317,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555932788718732
0.37,-0.0302968956530094,0.0024541774764657,-0.0072649614885449,0.0996554195880889,0.728571891784668,-0.1045580953359603,0.7500644326210022,-0.1033623740077018,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933177769352
0.38,-0.0302968733012676,0.002454207278788,-0.0072649763897061,0.0996554270386695,0.7285717725753784,-0.1045581102371215,0.750064492225647,-0.103362500667572,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555932800306964
0.39,-0.030296754091978,0.0024541923776268,-0.0072650061920285,0.0996553748846054,0.7285717725753784,-0.1045581102371215,0.750064492225647,-0.1033625528216362,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555932751069874
0.4,-0.0302967987954616,0.0024541923776268,-0.0072650285437703,0.0996553674340248,0.7285718321800232,-0.1045581176877021,0.7500645518302917,-0.1033626273274421,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933586335877
0.41,-0.030296754091978,0.002454207278788,-0.0072650285437703,0.0996553897857666,0.7285717725753784,-0.1045580878853797,0.7500646114349365,-0.1033626347780227,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933590053848
0.42,-0.0302967689931392,0.0024542221799492,-0.0072650285437703,0.0996553972363472,0.7285718321800232,-0.1045581102371215,0.7500645518302917,-0.1033626124262809,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933607091437
0.43,-0.030296791344881,0.002454207278788,-0.0072650285437703,0.0996553376317024,0.7285718321800232,-0.1045580804347992,0.750064492225647,-0.1033625975251197,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933097772892
0.44,-0.0302967838943004,0.0024542370811104,-0.0072650099173188,0.0996553301811218,0.7285718321800232,-0.1045580804347992,0.750064492225647,-0.1033625751733779,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933090739027
0.45,-0.0302967466413974,0.0024542370811104,-0.007264987565577,0.0996553674340248,0.7285718321800232,-0.1045580953359603,0.7500645518302917,-0.1033625826239585,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.055593356419614
0.46,-0.0302967317402362,0.0024541774764657,-0.0072650210931897,0.099655382335186,0.7285717725753784,-0.1045581027865409,0.7500646114349365,-0.1033626049757003,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.05559335977798
0.47,-0.030296791344881,0.0024541774764657,-0.0072650099173188,0.0996553674340248,0.7285718321800232,-0.1045581400394439,0.7500646114349365,-0.1033626422286033,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555934032003593
0.48,-0.0302967317402362,0.0024541923776268,-0.0072649726644158,0.0996553972363472,0.7285718321800232,-0.1045581549406051,0.7500646114349365,-0.1033626049757003,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555934074898894
0.49,-0.0302967764437198,0.0024542221799492,-0.0072649987414479,0.0996554046869278,0.7285717725753784,-0.1045581400394439,0.7500646114349365,-0.1033626198768615,-3.320080655635201,-0.0437022984552538,-0.2573721006235808,1.0555933655780974
0.5,-0.0563757419586181,-0.0568266808986663,0.0457189418375492,0.0582337863743305,0.5856810808181763,-0.0155822345986962,0.57977294921875,-0.0062499847263097,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.8263128832256789
0.51,-0.0506054870784282,-0.012627406977117,0.0068746274337172,0.0660542845726013,0.6637581586837769,-0.0447609797120094,0.6813568472862244,-0.0391010493040084,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9545620778023178
0.52,-0.0442027412354946,0.0058692106977105,0.0015991248656064,0.0683904439210891,0.6745306253433228,-0.0650583505630493,0.6955453157424927,-0.0638762265443801,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.97349098227723
0.53,-0.0415442697703838,0.0106073627248406,0.0016443796921521,0.0700215473771095,0.6763879060745239,-0.074784904718399,0.6980940103530884,-0.074289284646511,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9774106843315974
0.54,-0.0405153445899486,0.0118168601766228,0.0018552385736256,0.0713214874267578,0.6770395636558533,-0.0790832415223121,0.6989790201187134,-0.0783350989222526,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9789255104347145
0.55,-0.04001360014081,0.0121888676658272,0.0019292265642434,0.0720823630690574,0.6773347854614258,-0.0810366496443748,0.6994085311889648,-0.0799764096736908,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9796517293136299
0.56,-0.0397831983864307,0.0123338410630822,0.001953336643055,0.0724909678101539,0.6774575710296631,-0.0819510370492935,0.6996200680732727,-0.0806942209601402,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9799938331866018
0.5700000000000001,-0.0396793447434902,0.0123986760154366,0.0019673102069646,0.0726996958255767,0.6775075793266296,-0.0823827013373375,0.6997205018997192,-0.0810243487358093,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9801517515551317
0.58,-0.0396318398416042,0.0124289700761437,0.0019762248266488,0.0728042349219322,0.6775304079055786,-0.0825898051261901,0.6997668743133545,-0.0811768919229507,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802258232449969
0.59,-0.0396108962595462,0.0124436328187584,0.0019820102024823,0.0728562846779823,0.6775415539741516,-0.0826899111270904,0.6997878551483154,-0.0812467634677887,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802608118220748
0.6,-0.0396022833883762,0.0124507406726479,0.0019858658779412,0.0728822648525238,0.67754727602005,-0.0827383324503898,0.6997969746589661,-0.0812779441475868,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802772940197769
0.61,-0.039599273353815,0.0124543914571404,0.001988484757021,0.0728953704237937,0.6775503158569336,-0.0827618315815925,0.6998006701469421,-0.0812912732362747,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802849913427737
0.62,-0.0395986251533031,0.0124561795964837,0.0019903623033314,0.0729020535945892,0.6775519847869873,-0.0827731490135192,0.6998019814491272,-0.0812963247299194,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802885335169605
0.63,-0.0395989157259464,0.0124571332708001,0.0019916400779038,0.0729055777192115,0.6775529384613037,-0.0827786326408386,0.6998022794723511,-0.0812978371977806,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802901305515141
0.64,-0.0395995192229747,0.0124577144160866,0.0019925825763493,0.0729074925184249,0.6775535941123962,-0.0827813521027565,0.699802041053772,-0.0812978744506836,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802907855727991
0.65,-0.0396001376211643,0.0124579677358269,0.0019932568538933,0.0729085206985473,0.6775540113449097,-0.0827826485037803,0.6998018026351929,-0.0812972486019134,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802910896997862
0.66,-0.0396006666123867,0.0124581763520836,0.0019937597680836,0.0729091241955757,0.6775542497634888,-0.0827833116054534,0.699801504611969,-0.0812966376543045,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802911426209415
0.67,-0.0396011509001255,0.0124582955613732,0.0019940540660172,0.0729094967246055,0.6775543689727783,-0.0827836021780967,0.6998012065887451,-0.0812960565090179,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802910645106279
0.68,-0.0396014116704463,0.0124583849683403,0.0019942962098866,0.0729097053408622,0.6775544881820679,-0.0827837288379669,0.6998010873794556,-0.0812955796718597,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.980291088017402
0.6900000000000001,-0.0396016277372837,0.0124583849683403,0.0019945532549172,0.0729098618030548,0.6775545477867126,-0.0827838107943534,0.6998008489608765,-0.0812951847910881,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909775727796
0.7000000000000001,-0.0396018959581851,0.012458355166018,0.0019946724642068,0.0729100108146667,0.6775546073913574,-0.0827838629484176,0.6998007893562317,-0.0812948793172836,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909917073188
0.71,-0.0396020598709583,0.0124583998695015,0.0019947395194321,0.0729100778698921,0.6775546073913574,-0.082783855497837,0.6998007297515869,-0.0812946557998657,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909535154298
0.72,-0.0396021492779254,0.0124584445729851,0.0019947991240769,0.0729101374745369,0.677554726600647,-0.082783855497837,0.6998005509376526,-0.0812944993376731,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909126933506
0.73,-0.0396021865308284,0.0124584296718239,0.0019949034322053,0.0729101374745369,0.6775546669960022,-0.08278389275074,0.6998006105422974,-0.0812943503260612,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909171919106
0.74,-0.0396022759377956,0.0124584147706627,0.0019949332345277,0.0729101747274398,0.677554726600647,-0.0827839076519012,0.6998004913330078,-0.0812942534685134,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908773184115
0.75,-0.0396023355424404,0.0124584892764687,0.0019949704874306,0.0729102194309234,0.677554726600647,-0.0827838778495788,0.6998004913330078,-0.0812941864132881,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908781265263
0.76,-0.0396024100482463,0.0124585041776299,0.0019949593115597,0.0729102119803428,0.6775547862052917,-0.08278389275074,0.6998004913330078,-0.0812941119074821,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909200281323
0.77,-0.0396024398505687,0.0124585041776299,0.0019949704874306,0.072910152375698,0.6775547862052917,-0.0827838778495788,0.6998003721237183,-0.0812940821051597,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908292366376
0.78,-0.0396024547517299,0.0124585190787911,0.0019950077403336,0.0729102194309234,0.677554726600647,-0.0827838405966758,0.6998004913330078,-0.0812940448522567,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908749805834
0.79,-0.0396024473011493,0.0124584892764687,0.0019950487185269,0.072910189628601,0.6775547862052917,-0.0827838778495788,0.699800431728363,-0.0812940150499343,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.98029087455734
0.8,-0.0396024473011493,0.0124584445729851,0.0019949928391724,0.0729102343320846,0.6775548458099365,-0.0827838629484176,0.699800431728363,-0.0812939554452896,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909178212109
0.81,-0.0396024622023105,0.0124584743753075,0.0019950300920754,0.0729102194309234,0.6775547862052917,-0.0827838778495788,0.699800431728363,-0.0812939330935478,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908767739202
0.8200000000000001,-0.0396024547517299,0.0124584594741463,0.0019950487185269,0.0729102417826652,0.6775548458099365,-0.0827838778495788,0.699800431728363,-0.0812938883900642,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909196337334
0.8300000000000001,-0.0396024845540523,0.0124584594741463,0.001995037542656,0.0729102343320846,0.6775548458099365,-0.08278389275074,0.6998004913330078,-0.0812939032912254,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909628879436
0.84,-0.0396024845540523,0.0124584743753075,0.0019950263667851,0.072910226881504,0.6775548458099365,-0.0827838629484176,0.699800431728363,-0.0812938958406448,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909172670656
0.85,-0.0396025069057941,0.0124585041776299,0.0019950226414948,0.0729102194309234,0.6775547862052917,-0.0827838480472564,0.6998003721237183,-0.081293873488903,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908317071877
0.86,-0.0396024622023105,0.0124584892764687,0.001995074795559,0.0729102343320846,0.6775547862052917,-0.0827838629484176,0.699800431728363,-0.081293873488903,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908766238334
0.87,-0.0396024845540523,0.0124584892764687,0.0019950710702687,0.072910226881504,0.6775548458099365,-0.0827839076519012,0.6998003721237183,-0.0812938585877418,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.980290878492222
0.88,-0.0396024920046329,0.0124584743753075,0.0019950636196881,0.072910264134407,0.6775548458099365,-0.0827838629484176,0.6998003721237183,-0.0812938585877418,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908774878163
0.89,-0.0396024845540523,0.0124585041776299,0.0019950263667851,0.072910264134407,0.677554726600647,-0.0827838703989982,0.6998003721237183,-0.0812938511371612,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802907957222485
0.9,-0.0396024845540523,0.0124584743753075,0.0019950412679463,0.072910226881504,0.6775547862052917,-0.0827838629484176,0.6998003721237183,-0.0812939181923866,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.98029083351971
0.91,-0.0396024622023105,0.0124584594741463,0.0019950598943978,0.0729102343320846,0.6775548458099365,-0.0827839151024818,0.699800431728363,-0.0812938883900642,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909222255323
0.92,-0.0396024696528911,0.0124585041776299,0.0019950300920754,0.0729102417826652,0.6775547862052917,-0.08278389275074,0.6998003721237183,-0.0812938883900642,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908371447556
0.93,-0.0396024547517299,0.0124584743753075,0.0019950338173657,0.0729102343320846,0.6775548458099365,-0.0827838778495788,0.6998003721237183,-0.0812938883900642,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.980290876529612
0.94,-0.0396024845540523,0.0124584594741463,0.0019950449932366,0.072910226881504,0.6775547862052917,-0.0827838778495788,0.6998004913330078,-0.081293873488903,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909198780452
0.95,-0.0396024771034717,0.0124584892764687,0.0019950263667851,0.072910226881504,0.6775548458099365,-0.08278389275074,0.6998004913330078,-0.0812938883900642,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909623337983
0.96,-0.0396024920046329,0.0124584892764687,0.0019950189162045,0.072910226881504,0.6775548458099365,-0.0827838480472564,0.699800431728363,-0.081293873488903,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909160086886
0.97,-0.0396024920046329,0.0124585041776299,0.0019950300920754,0.072910264134407,0.6775548458099365,-0.0827838778495788,0.6998004913330078,-0.081293873488903,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909638461476
0.98,-0.0396024994552135,0.0124584743753075,0.0019950487185269,0.0729102566838264,0.677554726600647,-0.0827839076519012,0.699800431728363,-0.081293910741806,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802908408640267
0.99,-0.0396024994552135,0.0124585041776299,0.0019950710702687,0.0729102864861488,0.6775548458099365,-0.0827839225530624,0.699800431728363,-0.0812939181923866,-3.0550102479355195,-0.1133226644543068,-0.3322427871596078,0.9802909267337395
1.0,-0.0451858304440975,-0.05221489071846,0.0443698689341545,0.0498405769467353,0.48381108045578,-0.0154756614938378,0.4775499105453491,-0.0098740737885236,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.6817995730731397
1.01,-0.0363388620316982,-0.0168705433607101,0.0057166451588273,0.0564520359039306,0.5505427122116089,-0.0438370443880558,0.5657395124435425,-0.0384216234087944,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.7926329495595995
1.02,-0.0272030569612979,-0.0007501980871893,-0.0015048652421683,0.0582488775253295,0.5579538345336914,-0.0629240274429321,0.580909252166748,-0.0645009726285934,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8100125960047659
1.03,-0.0222578458487987,0.0034956643357872,-0.0030974044930189,0.059122297912836,0.559008777141571,-0.072367787361145,0.5846593379974365,-0.077713206410408,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8142787588946168
1.04,-0.0197032652795314,0.0042345086112618,-0.0041386047378182,0.0594240464270114,0.5595059394836426,-0.0766819342970848,0.5863831043243408,-0.0838552340865135,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8162740824599457
1.05,-0.018155287951231,0.0041183242574334,-0.0050305454060435,0.0594958290457725,0.5596415996551514,-0.0784015357494354,0.5875310897827148,-0.0871026515960693,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.817360419892935
1.06,-0.0171293802559375,0.0039673158898949,-0.0056948428973555,0.0594059154391288,0.5596111416816711,-0.0791424512863159,0.5882874727249146,-0.089038498699665,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8179482690513491
1.07,-0.0164328478276729,0.0038573900237679,-0.006157605908811,0.0592551752924919,0.5595433712005615,-0.0794802457094192,0.5887749791145325,-0.0902688205242157,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8182744316809496
1.08,-0.0159605257213115,0.003781677223742,-0.0064762430265545,0.0591049417853355,0.5594812631607056,-0.0796374902129173,0.5890920162200928,-0.0910723656415939,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8184645449822571
1.09,-0.0156410075724124,0.0037301490083336,-0.0066947722807526,0.0589795187115669,0.559433102607727,-0.0797104984521865,0.5893009901046753,-0.0916040539741516,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8185801124035462
1.1,-0.0154250310733914,0.0036950418725609,-0.0068441303446888,0.0588831976056098,0.5593979358673096,-0.0797440707683563,0.589439868927002,-0.0919584110379219,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8186524033533754
1.11,-0.0152790443971753,0.0036712000146508,-0.0069459518417716,0.0588125437498092,0.5593730211257935,-0.0797591805458068,0.5895326733589172,-0.0921956077218055,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8186985964961532
1.12,-0.0151802795007824,0.0036549875512719,-0.0070151621475815,0.058762177824974,0.559355616569519,-0.0797658860683441,0.5895949602127075,-0.0923548862338066,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187285954570617
1.13,-0.015113522298634,0.003644079901278,-0.0070622069761157,0.0587268099188804,0.5593435764312744,-0.0797686576843261,0.5896368026733398,-0.0924621149897575,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187482351210141
1.14,-0.0150683196261525,0.0036366591230034,-0.0070941103622317,0.0587022975087165,0.5593352317810059,-0.0797697305679321,0.5896650552749634,-0.0925344750285148,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187612280583513
1.15,-0.0150377722457051,0.0036316374316811,-0.0071157226338982,0.0586854368448257,0.5593295693397522,-0.0797700732946395,0.5896840691566467,-0.0925832986831665,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187698783211519
1.16,-0.0150171043351292,0.0036282399669289,-0.0071303965523839,0.0586739405989646,0.5593257546424866,-0.0797701478004455,0.5896969437599182,-0.0926162227988243,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.818775728189161
1.17,-0.0150031195953488,0.0036259153857827,-0.0071403076872229,0.0586660951375961,0.5593231320381165,-0.0797700732946395,0.5897055864334106,-0.0926384478807449,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187795918413128
1.18,-0.0149936722591519,0.0036243805661797,-0.0071470001712441,0.0586606934666633,0.5593212842941284,-0.0797700136899948,0.5897115468978882,-0.0926535353064537,-2.4697685110125054,0.0174281469990969,-0.287627977209557,0.8187822296870061
