Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.0838120356202125,0.0950503572821617,0.045049138367176,0.1333007961511612,0.7244024276733398,-0.136757805943489,0.7146291136741638,0.7896794676780701,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0353383249309183
0.13,-0.1192996576428413,0.0937491655349731,0.0574305579066276,0.1162001267075538,0.7324833273887634,-0.1272651404142379,0.7061365246772766,0.8730477094650269,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0319202981806899
0.14,-0.157044917345047,0.0902964025735855,0.0713729485869407,0.0979971960186958,0.743695855140686,-0.114672265946865,0.6946309208869934,0.94545978307724,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.028760817785487
0.15,-0.1939038038253784,0.0864208713173866,0.0851907730102539,0.0798178166151046,0.7593284845352173,-0.0986094176769256,0.6787271499633789,1.0006003379821775,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0263259680178347
0.16,-0.2301342189311981,0.0844127908349037,0.0983414724469184,0.063046358525753,0.7768890857696533,-0.0826239213347435,0.6608646512031555,1.04034686088562,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.025231824758656
0.17,-0.2651757895946502,0.0839148238301277,0.1104753538966178,0.0483962260186672,0.7955600023269653,-0.0671922340989112,0.6434310078620911,1.0680251121520996,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0265360053095849
0.18,-0.3000262975692749,0.0838493034243583,0.1223450005054473,0.03670584410429,0.8147854804992676,-0.0512987151741981,0.6269925236701965,1.087892770767212,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0300358640070142
0.19,-0.3342262506484985,0.0837462693452835,0.134916067123413,0.0276985205709934,0.832467794418335,-0.0363048054277896,0.6115772128105164,1.101831078529358,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.033979962529148
0.2,-0.3672920167446136,0.0833592638373375,0.1488338410854339,0.0214765556156635,0.8486204743385315,-0.021994637325406,0.5975499153137207,1.110805630683899,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.038348504727665
0.21,-0.3982832431793213,0.0823535397648811,0.1634465008974075,0.0179387778043746,0.8630543947219849,-0.0088836774230003,0.5847172141075134,1.1150418519973757,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0426686090010833
0.22,-0.4264695048332214,0.0816168561577797,0.1775649935007095,0.0163032747805118,0.8759146928787231,0.0026389718987047,0.5735764503479004,1.1177420616149902,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0471338283790552
0.23,-0.4523544311523437,0.081467680633068,0.1911560595035553,0.0159991644322872,0.887496829032898,0.0127560626715421,0.5638074278831482,1.1199229955673218,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0516406837304613
0.24,-0.4760714769363403,0.0818851217627525,0.2040416449308395,0.0167154520750045,0.8979427814483643,0.0216870922595262,0.5553361773490906,1.1219303607940674,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0561483063171906
0.25,-0.4977674484252929,0.0826142355799675,0.2167916893959045,0.0176367349922657,0.9070239067077636,0.0294155515730381,0.5480332374572754,1.1234936714172363,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0602872845568079
0.26,-0.5176460146903992,0.0835482105612754,0.2296010255813598,0.0184418149292469,0.9150001406669616,0.0360684059560298,0.5413716435432434,1.124622821807861,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0639311746064055
0.27,-0.5358982682228088,0.084711268544197,0.242321640253067,0.019346997141838,0.9220502972602844,0.0416987054049968,0.535318911075592,1.1254372596740725,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0671720459062801
0.28,-0.5531225204467773,0.0860475897789001,0.2550235688686371,0.0203196443617343,0.9283086657524108,0.0465335771441459,0.5297847986221313,1.1260583400726318,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.070050079907913
0.29,-0.5695381760597229,0.0874978974461555,0.267567902803421,0.0212412513792514,0.9339371919631958,0.0506742782890796,0.5246244072914124,1.1264169216156006,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0726082791486558
0.3,-0.5852773189544678,0.0889974758028984,0.2798221111297607,0.0221095271408557,0.939046323299408,0.0541823916137218,0.5198105573654175,1.1265454292297363,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0749118920181584
0.31,-0.6001901030540466,0.0904205441474914,0.2915711402893066,0.0229668691754341,0.9436869621276855,0.0570286102592945,0.5152409672737122,1.126572608947754,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0769392166295917
0.32,-0.6140400767326355,0.0917923375964164,0.3025000691413879,0.0239568278193473,0.9480829238891602,0.0590058080852031,0.5109491944313049,1.127403736114502,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.078881793732368
0.33,-0.6269957423210144,0.0930062681436538,0.3126819729804992,0.02510816603899,0.952292263507843,0.0602545849978923,0.5070234537124634,1.128928303718567,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.080830408883149
0.34,-0.6393381357192993,0.0939744338393211,0.322281926870346,0.0264069624245166,0.9564307928085328,0.0606806315481662,0.5032554864883423,1.130925178527832,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0827767142040647
0.35,-0.651110827922821,0.0946837291121482,0.3315357565879822,0.0279046781361103,0.960479199886322,0.0604255199432373,0.4992968440055847,1.1331162452697754,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0845494670002365
0.36,-0.6623981595039368,0.095127061009407,0.3405006527900696,0.0295349434018135,0.9644360542297364,0.0595879331231117,0.4950801730155945,1.1352485418319702,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0861235266151852
0.37,-0.6732712388038635,0.0953271239995956,0.3492518961429596,0.0311785042285919,0.968258023262024,0.0582666285336017,0.4906306862831116,1.1372045278549194,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0874783533756083
0.38,-0.683866560459137,0.0952553451061248,0.3578642308712005,0.0327123962342739,0.9719741344451904,0.0566539913415908,0.4859485626220703,1.1389334201812744,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0886503107735075
0.39,-0.6942561268806458,0.0948994308710098,0.3664125204086303,0.0341823026537895,0.9755977392196656,0.0548997335135936,0.4810717701911926,1.1403826475143433,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0896804152594415
0.4,-0.704640805721283,0.0942671075463295,0.3749085366725921,0.0355864837765693,0.9790407419204712,0.0531010702252388,0.4760051965713501,1.1415473222732544,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0904988963725557
0.41,-0.7150509357452393,0.0933423414826393,0.383424162864685,0.036824595183134,0.9821721315383912,0.05138386413455,0.4708830416202545,1.1424126625061035,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.091049626350703
0.42,-0.7253828644752502,0.0922092124819755,0.3919602334499359,0.0378809608519077,0.9849176406860352,0.049760814756155,0.4658159911632538,1.1429975032806396,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.091310406089033
0.43,-0.7357683777809143,0.0910420939326286,0.4007579684257507,0.0386006422340869,0.9872220754623412,0.0480144321918487,0.4607640504837036,1.1432890892028809,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.091194910076981
0.44,-0.7458541989326477,0.0899546146392822,0.4093180894851684,0.0391734167933464,0.989241659641266,0.0463762059807777,0.4559710025787353,1.143369436264038,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.090960093416299
0.45,-0.7554848790168762,0.0890450701117515,0.4175330996513366,0.0395075343549251,0.9911540746688844,0.04500138387084,0.4512476623058319,1.143433928489685,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.090686399608204
0.46,-0.7646664977073669,0.0882722958922386,0.4254536628723144,0.0395752750337123,0.9929311275482178,0.0439012385904789,0.4465799033641815,1.1434695720672607,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0903391010537542
0.47,-0.7734233736991882,0.087584875524044,0.4331271946430206,0.0393604971468448,0.9945691227912904,0.0430819131433963,0.4419577717781067,1.1434407234191897,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0899081209077432
0.48,-0.7817729115486145,0.0869761109352111,0.4404938220977783,0.0389152541756629,0.9961679577827454,0.0425334125757217,0.4373305141925812,1.14332377910614,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0894641191658796
0.49,-0.7896825671195984,0.0865384191274643,0.4474931955337524,0.0383477732539176,0.9978144764900208,0.0422419123351573,0.4327324032783508,1.1431435346603394,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.08910329776903
0.5,-0.7972075939178467,0.0862184166908264,0.4541977643966675,0.0376748368144035,0.9994431138038636,0.042189072817564,0.4281647503376007,1.142906665802002,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0887657701984483
0.51,-0.8043925166130066,0.0859779268503189,0.4606739282608032,0.0369737483561039,1.0010415315628052,0.0423723235726356,0.4237337112426758,1.142597198486328,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0884837517526582
0.52,-0.8112292885780334,0.0858050361275672,0.4669022262096405,0.0362070240080356,1.0025975704193115,0.0428121946752071,0.4194834232330322,1.142221450805664,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0882610271338562
0.53,-0.8177595734596252,0.0856861472129821,0.4729205965995788,0.0353604145348072,1.0040632486343384,0.0434148907661438,0.415391206741333,1.141820192337036,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0880386360568597
0.54,-0.8240041136741638,0.0856782123446464,0.478700041770935,0.0344565510749816,1.005397915840149,0.0441655442118644,0.411508172750473,1.1414602994918823,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0877967616350315
0.55,-0.8299819827079773,0.0857501402497291,0.4842354655265808,0.033537708222866,1.0066211223602295,0.0450537987053394,0.4078178107738495,1.141104221343994,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0875458948553698
0.56,-0.83575040102005,0.085863284766674,0.4895587265491485,0.0325408689677715,1.0076898336410522,0.0461812503635883,0.4042809009552002,1.1407402753829956,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0872320192760156
0.5700000000000001,-0.841299831867218,0.0860097929835319,0.4946686029434204,0.031470101326704,1.0086411237716677,0.047526478767395,0.4008849561214447,1.1403651237487793,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0868830654994153
0.58,-0.8465830683708191,0.0861647203564643,0.4995471835136413,0.0303504019975662,1.0094765424728394,0.0490244403481483,0.3976038098335266,1.1399595737457275,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.086488022046224
0.59,-0.8516033291816711,0.086271233856678,0.5042207837104797,0.0291877500712871,1.0101901292800903,0.0506866201758384,0.3944226205348968,1.1394962072372437,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0860360763361476
0.6,-0.856280505657196,0.0863109901547432,0.5086330771446228,0.0280027277767658,1.0107625722885132,0.0524429939687252,0.391305148601532,1.1389811038970947,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0854930295679943
0.61,-0.8606281876564026,0.0862951055169105,0.5127890706062317,0.0267946533858776,1.0112134218215942,0.0542672835290432,0.3882543444633484,1.13841450214386,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0848764500985781
0.62,-0.8646382093429565,0.0862084478139877,0.51668781042099,0.0255342982709407,1.011563420295715,0.0561123080551624,0.3852864503860473,1.1378178596496582,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0842079107048208
0.63,-0.8683512210845947,0.0860659927129745,0.5203475952148438,0.0242370478808879,1.0118333101272583,0.0579687394201755,0.3824102580547333,1.1371889114379885,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0835091426418686
0.64,-0.8717846870422363,0.0858822017908096,0.5237709879875183,0.0229206271469593,1.0120439529418943,0.0598238222301006,0.3796323835849762,1.1365257501602173,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0828009762683513
0.65,-0.8749134540557861,0.0856902971863746,0.5269472002983093,0.0215895809233188,1.012204647064209,0.0616297014057636,0.3770174980163574,1.135815143585205,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0821112565021687
0.66,-0.8777666687965393,0.08550675958395,0.5298996567726135,0.0202650167047977,1.01231849193573,0.0633526742458343,0.3745699822902679,1.1350884437561035,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0814414607292004
0.67,-0.8804007172584534,0.0853288769721984,0.532649040222168,0.0189552493393421,1.0124224424362185,0.0649887472391128,0.3722881078720093,1.1343938112258911,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0808239800988249
0.68,-0.8828609585762024,0.0851668789982795,0.5352266430854797,0.0176673643290996,1.0125538110733032,0.0665302127599716,0.370169997215271,1.1337846517562866,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.080291373718058
0.6900000000000001,-0.8851566910743713,0.0850205719470977,0.5376389026641846,0.0163907967507839,1.0127018690109253,0.0679778233170509,0.3682111501693725,1.13324236869812,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0798306206476658
0.7000000000000001,-0.887302815914154,0.0848876014351844,0.5398989915847778,0.0151371471583843,1.0128698348999023,0.0693294927477836,0.3663849830627441,1.132757306098938,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0794345603383293
0.71,-0.8893170952796936,0.0847619995474815,0.5420197248458862,0.0139154903590679,1.0130547285079956,0.0705886632204055,0.3646720349788666,1.1323238611221311,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0790931267945383
0.72,-0.8912137150764465,0.0846406444907188,0.5440133213996887,0.0127313174307346,1.01325261592865,0.0717600658535957,0.363059401512146,1.1319361925125122,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.078797750371887
0.73,-0.8929985165596008,0.0845297574996948,0.5458707213401794,0.0115966089069843,1.013458251953125,0.0728583857417106,0.3615499436855316,1.1315910816192627,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0785447677041156
0.74,-0.8946719169616699,0.0844335556030273,0.547576367855072,0.0105318389832973,1.0136638879776,0.0739038810133934,0.3601246476173401,1.1312952041625977,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0783213541762908
0.75,-0.896210253238678,0.0843299105763435,0.5491263270378113,0.0095634348690509,1.013877272605896,0.0749120637774467,0.3587774038314819,1.1310471296310425,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0781333989784008
0.76,-0.8976243138313293,0.0842267200350761,0.5505309700965881,0.0086940489709377,1.014088749885559,0.0758795887231826,0.357512891292572,1.1308259963989258,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077972522171664
0.77,-0.8989349007606506,0.0841056257486343,0.5517898201942444,0.0079265944659709,1.0143214464187622,0.076793648302555,0.3563458025455475,1.130643606185913,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077863823948241
0.78,-0.9001384377479553,0.0839655771851539,0.5529109835624695,0.0072572412900626,1.0145765542984009,0.0776585415005683,0.3552850782871246,1.130487084388733,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778110168320985
0.79,-0.9012542963027954,0.0838111042976379,0.5539331436157227,0.0066653075627982,1.0148415565490725,0.0784960761666297,0.3543024063110351,1.1303499937057495,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0777938765437471
0.8,-0.902285635471344,0.0836495086550712,0.5548684000968933,0.0061347666196525,1.0151046514511108,0.0793069973587989,0.3533964157104492,1.1302359104156494,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778004060243342
0.81,-0.9032341837882996,0.0834876373410224,0.5557237267494202,0.0056508514098823,1.0153557062149048,0.0800920352339744,0.3525663316249847,1.130144715309143,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778204370711495
0.8200000000000001,-0.9040988087654114,0.0833276957273483,0.5564990639686584,0.0052040326409041,1.015586256980896,0.0808484777808189,0.351814866065979,1.1300721168518066,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778463265552711
0.8300000000000001,-0.9048845171928406,0.083171434700489,0.5572011470794678,0.0047907936386764,1.015795350074768,0.0815765112638473,0.35113725066185,1.1300137042999268,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077875336451091
0.84,-0.905595362186432,0.0830234959721565,0.5578402280807495,0.0044119986705482,1.015977382659912,0.0822688788175582,0.350532054901123,1.1299622058868408,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779009220442557
0.85,-0.9062356352806092,0.0828843265771865,0.5584192276000977,0.0040650921873748,1.0161343812942505,0.0829266607761383,0.3499936461448669,1.1299171447753906,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077922997821273
0.86,-0.9068097472190856,0.0827541276812553,0.5589413046836853,0.003747637849301,1.016268610954285,0.0835508406162262,0.3495166897773742,1.1298778057098389,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779418322901344
0.87,-0.907322108745575,0.0826329737901687,0.5594097375869751,0.003457527142018,1.016381859779358,0.0841423273086547,0.3490959405899048,1.1298434734344482,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779573026626572
0.88,-0.9077773690223694,0.0825208276510238,0.5598281621932983,0.003192740958184,1.016476035118103,0.0847020074725151,0.3487264513969421,1.129813551902771,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779695225459869
0.89,-0.908179521560669,0.0824176296591758,0.5602004528045654,0.002951833885163,1.0165528059005735,0.085231252014637,0.3484031856060028,1.129787564277649,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779784165594448
0.9,-0.908531665802002,0.0823236107826232,0.5605316162109375,0.0027348059229552,1.0166137218475342,0.0857325047254562,0.3481202721595764,1.1297646760940552,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779836384969346
0.91,-0.908837914466858,0.082238495349884,0.5608246922492981,0.0025394964031875,1.016660213470459,0.0862065553665161,0.3478743433952331,1.1297441720962524,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779854209016957
0.92,-0.9091023802757264,0.0821619108319282,0.561082661151886,0.0023640948347747,1.016693949699402,0.086654208600521,0.3476619720458984,1.129725456237793,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779842183328956
0.93,-0.9093287587165833,0.0820934474468231,0.5613083839416504,0.0022069248370826,1.0167161226272583,0.087076224386692,0.3474799394607544,1.1297082901000977,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779801119262515
0.94,-0.909518539905548,0.0820345282554626,0.5615042448043823,0.0020719724707305,1.0167220830917358,0.0874687358736991,0.3473274111747741,1.12970232963562,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779680874798807
0.95,-0.9096744656562804,0.081985242664814,0.5616738200187683,0.001956399064511,1.016715168952942,0.0878338515758514,0.3472030758857727,1.1297011375427246,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.077950983887254
0.96,-0.9097986221313475,0.0819436013698577,0.5618187785148621,0.0018562781624495,1.016699194908142,0.0881738886237144,0.3471041023731231,1.129699468612671,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779316264099312
0.97,-0.9098942875862122,0.0819088891148567,0.561940610408783,0.0017699929885566,1.01667582988739,0.0884898155927658,0.3470272421836853,1.129697322845459,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0779105854539366
0.98,-0.909964680671692,0.0818803235888481,0.562041163444519,0.0016961428336799,1.0166465044021606,0.0887829288840293,0.346969723701477,1.129694581031799,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778883937775519
0.99,-0.9100128412246704,0.081857219338417,0.5621223449707031,0.0016334610991179,1.0166122913360596,0.0890544578433036,0.3469290137290954,1.129691481590271,-2.1953625491778577,-0.0048902957262915,-0.3454988290365032,1.0778653237392524
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
