Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.8667778372764587,0.3492200970649719,0.3271016478538513,0.5687159299850464,0.9568052291870116,-0.0761256739497184,0.7026901841163635,0.6112226247787476,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3185153274445292
0.16,-0.8604156970977783,0.3445521295070648,0.3240173161029815,0.5593463778495789,0.9571827054023744,-0.0732903257012367,0.7036504745483398,0.6047866940498352,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151283451087006
0.17,-0.8552642464637756,0.3456306457519531,0.3186898529529571,0.5620079040527344,0.9534432291984558,-0.0728706791996955,0.7028968334197998,0.5974140167236328,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.313118795022268
0.18,-0.8578881025314331,0.348671406507492,0.3192935585975647,0.5682990550994873,0.9523288607597352,-0.0744517818093299,0.7021331787109375,0.5995355248451233,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3146969778333768
0.19,-0.8616008162498474,0.3487531840801239,0.322610855102539,0.568192720413208,0.9542722702026368,-0.0750800594687461,0.7024118900299072,0.6044788360595703,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3162439028513953
0.2,-0.8609340190887451,0.3469610512256622,0.323072075843811,0.5643888115882874,0.9554434418678284,-0.0742811188101768,0.7029434442520142,0.604379415512085,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.315695280710111
0.21,-0.858528733253479,0.3464650809764862,0.3211842179298401,0.5635340213775635,0.954538881778717,-0.0737166181206703,0.702895998954773,0.6013957858085632,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3146147706499836
0.22,-0.8583541512489319,0.347426027059555,0.3204508423805237,0.5656089782714844,0.9536318182945251,-0.0740518495440483,0.7025682926177979,0.6007257699966431,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3146912349969542
0.23,-0.8597561717033386,0.3479547202587127,0.3214091658592224,0.5666220188140869,0.9539541602134703,-0.0744721814990043,0.7025165557861328,0.6023586392402649,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.31535724005472
0.24,-0.8601982593536377,0.3475048243999481,0.3220800161361694,0.5656191110610962,0.9545767903327942,-0.0743719115853309,0.7027012705802917,0.6031534075737,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3154702901805182
0.25,-0.8594624996185303,0.3470790386199951,0.3216657936573028,0.564769446849823,0.9545328617095948,-0.0740953907370567,0.7027765512466431,0.6023638248443604,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3150979127385025
0.26,-0.8590199947357178,0.3472469449043274,0.3211632072925567,0.5651675462722778,0.9541484117507936,-0.0740891471505165,0.7026839256286621,0.6016963720321655,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3149400929579975
0.27,-0.8593555092811584,0.347542941570282,0.3212912082672119,0.5657736659049988,0.9540823101997375,-0.0742536857724189,0.7026161551475525,0.6020103693008423,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151258369421415
0.28,-0.8597021102905273,0.347513347864151,0.3216237425804138,0.5656802654266357,0.9542973041534424,-0.0742969885468483,0.7026556730270386,0.6024866700172424,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.315265199399683
0.29,-0.8595837950706482,0.3473284542560577,0.3216269612312317,0.5652937889099121,0.9543886780738832,-0.0742085352540016,0.7027058601379395,0.6024125218391418,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.31518715367528
0.3,-0.8593471646308899,0.347301721572876,0.3214280009269714,0.5652569532394409,0.9542815089225768,-0.0741612985730171,0.7026941180229187,0.6021087765693665,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.31508461445153
0.31,-0.8593613505363464,0.3474063277244568,0.321378082036972,0.56548011302948,0.9542009234428406,-0.074203111231327,0.7026612758636475,0.6020801067352295,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151068895134497
0.32,-0.8595067858695984,0.3474476337432861,0.321485698223114,0.565555989742279,0.9542457461357116,-0.0742414072155952,0.702660322189331,0.602255642414093,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151736906112577
0.33,-0.8595333695411682,0.347394734621048,0.3215415477752685,0.5654401779174805,0.954305112361908,-0.0742257013916969,0.7026799321174622,0.6023151278495789,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151765600219296
0.34,-0.8594524264335632,0.3473571240901947,0.3214903473854065,0.5653667449951172,0.954292356967926,-0.0741987898945808,0.7026851177215576,0.6022239923477173,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151369867823477
0.35,-0.8594169020652771,0.3473798930644989,0.3214445114135742,0.5654186010360718,0.9542537331581116,-0.0742017552256584,0.7026746273040771,0.6021663546562195,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151258167868476
0.36,-0.8594569563865662,0.3474078476428985,0.3214641809463501,0.5654751658439636,0.9542519450187684,-0.0742186531424522,0.702669084072113,0.6022071838378906,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.315146831324694
0.37,-0.8594879508018494,0.3474009335041046,0.3214964270591736,0.5654577016830444,0.9542747735977172,-0.0742209330201149,0.7026739120483398,0.6022515892982483,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151585948049533
0.38,-0.859471321105957,0.347382515668869,0.3214924037456512,0.5654195547103882,0.9542812705039978,-0.0742113217711448,0.7026785612106323,0.6022377610206604,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151488496545487
0.39,-0.8594488501548767,0.3473822176456451,0.3214721083641052,0.5654207468032837,0.9542691707611084,-0.0742076858878135,0.7026766538619995,0.6022078990936279,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151393582842075
0.4,-0.8594532608985901,0.3473931849002838,0.3214695453643799,0.5654439926147461,0.9542623162269592,-0.0742124840617179,0.7026734948158264,0.6022089123725891,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151429618342807
0.41,-0.8594679236412048,0.3473961651325226,0.3214812576770782,0.5654488801956177,0.9542680382728576,-0.0742159113287925,0.7026738524436951,0.6022270917892456,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.315149599622048
0.42,-0.8594687581062317,0.3473901152610779,0.3214855492115021,0.5654361248016357,0.9542736411094666,-0.0742138549685478,0.7026757001876831,0.6022309064865112,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151490521041915
0.43,-0.859460175037384,0.3473869562149048,0.3214794993400574,0.5654300451278687,0.9542714953422546,-0.0742112174630165,0.702675998210907,0.6022208333015442,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151448916431543
0.44,-0.8594574332237244,0.3473897278308868,0.3214755058288574,0.5654362440109253,0.9542675614356996,-0.0742118880152702,0.702674925327301,0.6022161841392517,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151441669475397
0.45,-0.8594621419906616,0.3473924100399017,0.3214780688285827,0.5654414296150208,0.954267919063568,-0.0742136165499687,0.7026745080947876,0.6022210121154785,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.31514653057622
0.46,-0.8594647645950317,0.3473913371562958,0.3214812278747558,0.565438985824585,0.9542703032493592,-0.0742136910557746,0.7026749849319458,0.602225124835968,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151474688198246
0.47,-0.8594627380371094,0.3473894298076629,0.321480393409729,0.5654351115226746,0.9542707800865172,-0.0742125436663627,0.7026754021644592,0.6022232174873352,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151463072654714
0.48,-0.8594604730606079,0.347389668226242,0.3214781284332275,0.5654358267784119,0.9542693495750428,-0.0742122754454612,0.7026751637458801,0.6022201180458069,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.3151454342828606
0.49,-0.8594613671302795,0.3473909497261047,0.3214782476425171,0.5654383897781372,0.9542686343193054,-0.0742129310965538,0.702674925327301,0.6022206544876099,-3.320080655635201,-0.0437022946576046,-0.2573721304259032,1.315145926848498
0.5,-0.4015465974807739,0.5360876321792603,-0.1224820911884307,0.8504456281661987,0.5763664841651917,-0.0961534604430198,0.581292450428009,0.1129626333713531,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.1843151993518073
0.51,-0.966907799243927,0.4630273878574371,0.3721627295017242,0.9332200288772584,0.8174727559089661,-0.1962478160858154,0.5884869694709778,0.8085749745368958,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.3870801878430312
0.52,-0.990379512310028,0.2952154874801636,0.4389373064041137,0.4918081760406494,0.9886256456375122,-0.0556716695427894,0.6729155778884888,0.8113499283790588,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2942838401939887
0.53,-0.7417768239974976,0.248373195528984,0.2772262096405029,0.3391256332397461,0.9054865837097168,-0.0132305081933736,0.6786929368972778,0.524503231048584,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.1814022589024704
0.54,-0.6839324831962585,0.316018134355545,0.2043893039226532,0.5160909295082092,0.8269492387771606,-0.0484628453850746,0.6415126919746399,0.4215559363365173,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.167939241733978
0.55,-0.7985361218452454,0.3660865128040313,0.2626276612281799,0.6293903589248657,0.8403390049934387,-0.0794001147150993,0.6293680667877197,0.5514259934425354,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2266663804514317
0.56,-0.8552265763282776,0.341222196817398,0.3291453123092651,0.5649960041046143,0.8913534283638,-0.0756168141961097,0.6452233791351318,0.6327835917472839,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2392588633864228
0.5700000000000001,-0.8085077404975891,0.3019005060195923,0.3111975789070129,0.4827396869659424,0.9017028212547302,-0.0532010421156883,0.6552435159683228,0.5867803692817688,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2158453846322077
0.58,-0.7616544365882874,0.3056560158729553,0.2668359279632568,0.4938231408596039,0.8721083402633667,-0.0489136949181556,0.6492596864700317,0.5249639749526978,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.1951422265283236
0.59,-0.775948703289032,0.3307270109653473,0.264086365699768,0.5464805364608765,0.8583701252937317,-0.0605481937527656,0.6432567834854126,0.5337525010108948,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2053570516631433
0.6,-0.8090450167655945,0.3360408544540405,0.2915592193603515,0.5542101860046387,0.8722274303436279,-0.067401222884655,0.6450709104537964,0.5738734602928162,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2200774667516736
0.61,-0.8093549609184265,0.3210470378398895,0.3017172217369079,0.5240771174430847,0.8853114247322083,-0.0621140971779823,0.6488727927207947,0.5795353651046753,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2179192116024544
0.62,-0.7890004515647888,0.3136782646179199,0.286824107170105,0.5094602108001709,0.8804106116294861,-0.0557328537106514,0.649076521396637,0.5566524267196655,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2079234384138144
0.63,-0.7824016213417053,0.320866584777832,0.2761948108673095,0.5247094035148621,0.8704743981361389,-0.0575240328907966,0.6467307806015015,0.5455802083015442,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.206074356283577
0.64,-0.7938158512115479,0.3277842402458191,0.2826119363307953,0.5382308959960938,0.8707327246665955,-0.0620208606123924,0.6460245847702026,0.5575187802314758,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2120488135750496
0.65,-0.8011977672576904,0.3251497447490692,0.2913559377193451,0.5323835611343384,0.8772580027580261,-0.0622372850775718,0.6473298072814941,0.5677350163459778,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2148758037832526
0.66,-0.7960664629936218,0.3199332058429718,0.2897680997848511,0.5219390988349915,0.8789394497871399,-0.0593979135155677,0.6481506824493408,0.5632400512695312,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2118508153128222
0.67,-0.789777398109436,0.3201029002666473,0.2836723029613495,0.5226634740829468,0.8752578496932983,-0.058434210717678,0.6475595831871033,0.5552360415458679,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2091324912307355
0.68,-0.7912668585777283,0.3235169351100921,0.2829172015190124,0.5295934677124023,0.8730823993682861,-0.059980921447277,0.6468563675880432,0.555857241153717,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2102739311235258
0.6900000000000001,-0.7957855463027954,0.3244223296642303,0.2866505682468414,0.531078577041626,0.8748166561126709,-0.0610618069767952,0.6470715403556824,0.5612500309944153,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2123443237852274
0.7000000000000001,-0.7961117625236511,0.3224650919437408,0.2882508635520935,0.527018666267395,0.8767480850219727,-0.0603924617171287,0.6475849151611328,0.5623784065246582,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2122084601917553
0.71,-0.7932707071304321,0.3212927281856537,0.2862868010997772,0.5248639583587646,0.8761860132217407,-0.059487409889698,0.6475852727890015,0.5592203736305237,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2108218456973883
0.72,-0.7922206521034241,0.3222242295742035,0.2846575677394867,0.5268757343292236,0.8747608065605164,-0.0596525594592094,0.6472538113594055,0.5575467944145203,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.210495944763416
0.73,-0.793768584728241,0.3232687413692474,0.2854608297348022,0.5288738012313843,0.8747040033340454,-0.0602938905358314,0.6471588015556335,0.5591205954551697,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2113069217768098
0.74,-0.7949113845825195,0.322967916727066,0.2867667973041534,0.5281480550765991,0.8756209015846252,-0.060377649962902,0.6473475694656372,0.5606773495674133,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2117576769639948
0.75,-0.7942352294921875,0.3221935927867889,0.2866267561912536,0.5266259908676147,0.8759297132492065,-0.0599820837378501,0.6474640369415283,0.5601078271865845,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2113609397336078
0.76,-0.7932869791984558,0.3221618831157684,0.2857285141944885,0.5266510844230652,0.8754200339317322,-0.059809423983097,0.647375226020813,0.5589197874069214,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2109473361776366
0.77,-0.7934498190879822,0.3226604759693146,0.2855550348758697,0.527656078338623,0.8750665187835693,-0.0600179210305213,0.6472730040550232,0.558941662311554,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211084985427088
0.78,-0.794119656085968,0.3228286802768707,0.2860929071903229,0.5279368162155151,0.8752964735031128,-0.0601929500699043,0.6473008394241333,0.559726893901825,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2113970308697581
0.79,-0.7942107319831848,0.322551280260086,0.286365658044815,0.5273608565330505,0.8755962252616882,-0.060107909142971,0.6473759412765503,0.5599448084831238,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211398692743652
0.8,-0.7937985062599182,0.3223589360713959,0.2860933542251587,0.5270064473152161,0.8755339980125427,-0.0599679425358772,0.647379994392395,0.5594941973686218,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211194694695744
0.81,-0.7936168313026428,0.3224841058254242,0.2858340144157409,0.5272794961929321,0.8753189444541931,-0.0599823221564292,0.647331953048706,0.5592181086540222,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2111331297735213
0.8200000000000001,-0.7938336730003357,0.3226473331451416,0.2859360575675964,0.527592658996582,0.8752962946891785,-0.0600784644484519,0.6473151445388794,0.5594320297241211,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112489156088286
0.8300000000000001,-0.7940167784690857,0.3226132392883301,0.2861363589763641,0.5275061130523682,0.875430703163147,-0.0600974336266517,0.6473415493965149,0.559676468372345,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211323407869232
0.84,-0.7939286828041077,0.322496235370636,0.2861283421516418,0.527275025844574,0.8754851818084717,-0.0600398108363151,0.6473605036735535,0.5596082210540771,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211269440317614
0.85,-0.7937825322151184,0.3224841654300689,0.2859947085380554,0.5272637605667114,0.8754130601882935,-0.0600105449557304,0.6473487615585327,0.5594276785850525,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112046828477971
0.86,-0.7937973141670227,0.3225571811199188,0.2859606742858886,0.527411937713623,0.8753562569618225,-0.0600396618247032,0.6473328471183777,0.5594193339347839,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112210799831138
0.87,-0.7938974499702454,0.3225866258144378,0.2860381603240967,0.527462899684906,0.875386655330658,-0.0600673630833625,0.6473358869552612,0.5595352649688721,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112682384686508
0.88,-0.7939172387123108,0.3225474655628204,0.286083310842514,0.5273807644844055,0.8754328489303589,-0.0600564405322074,0.6473472714424133,0.5595747828483582,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211271402134062
0.89,-0.7938575148582458,0.3225165903568268,0.2860459089279175,0.5273232460021973,0.8754265904426575,-0.0600351616740226,0.6473485231399536,0.5595105290412903,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211241450775631
0.9,-0.7938268780708313,0.3225331902503967,0.2860052585601806,0.5273599624633789,0.8753944635391235,-0.0600358918309211,0.6473414897918701,0.5594657063484192,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112304939681044
0.91,-0.7938569188117981,0.3225582540035248,0.2860176861286163,0.5274085998535156,0.875389039516449,-0.0600501969456672,0.6473385095596313,0.5594945549964905,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112468674126984
0.92,-0.7938858866691589,0.3225549161434173,0.2860479950904846,0.5273988842964172,0.8754085302352905,-0.0600538328289985,0.647342324256897,0.5595324635505676,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112589424138804
0.93,-0.7938748002052307,0.3225374519824981,0.2860488593578338,0.5273641347885132,0.8754178881645203,-0.0600456967949867,0.6473453044891357,0.5595248341560364,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112517651287007
0.94,-0.7938525080680847,0.3225344121456146,0.2860292196273803,0.5273602604866028,0.8754077553749084,-0.0600408092141151,0.6473438739776611,0.5594976544380188,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112417481487852
0.95,-0.793853223323822,0.3225450813770294,0.2860229015350342,0.5273818373680115,0.8753987550735474,-0.0600447878241539,0.6473413109779358,0.5594945549964905,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211243465292365
0.96,-0.7938680052757263,0.3225500583648681,0.2860339283943176,0.5273907780647278,0.8754026293754578,-0.0600490942597389,0.6473415493965149,0.5595114827156067,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112504991130775
0.97,-0.7938719391822815,0.3225446939468384,0.286041259765625,0.5273792743682861,0.875409722328186,-0.0600477680563926,0.6473433971405029,0.5595184564590454,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.2112515383890718
0.98,-0.7938633561134338,0.3225397765636444,0.2860363125801086,0.5273699760437012,0.8754092454910278,-0.0600445494055748,0.6473435759544373,0.5595095157623291,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211247081303522
0.99,-0.7938582301139832,0.3225418329238891,0.2860300242900848,0.527374804019928,0.8754044771194458,-0.0600444301962852,0.6473426818847656,0.5595023036003113,-3.0550102479355195,-0.1133226545374296,-0.3322428169619302,1.211245253391395
1.0,-0.3312230110168457,0.4435882270336151,-0.0862660482525825,0.7079765796661377,0.4696325957775116,-0.0696816816926002,0.4603291451931,0.0952650532126426,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9687848424961063
1.01,-0.7950145602226257,0.3843666315078735,0.315135657787323,0.7681108713150024,0.6666343808174133,-0.1579874455928802,0.4651606976985931,0.6657009124755859,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,1.1294822778461437
1.02,-0.8126586675643921,0.2499371767044067,0.3705499768257141,0.4035085439682007,0.8057557940483093,-0.0414767190814018,0.5396788716316223,0.6598473191261292,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,1.0512065198661475
1.03,-0.6056016087532043,0.206004187464714,0.2419629991054535,0.281099259853363,0.7391954064369202,-0.0090082194656133,0.5361121296882629,0.4301053285598755,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9554705680471679
1.04,-0.55729079246521,0.2580021619796753,0.178008884191513,0.4225690066814422,0.6739770174026489,-0.0338465645909309,0.5030853152275085,0.3440434336662292,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9418333237504823
1.05,-0.6492504477500916,0.301872968673706,0.2196371704339981,0.5170089602470398,0.681562066078186,-0.0594711378216743,0.4941164255142212,0.4465063214302063,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.989703477355337
1.06,-0.698663055896759,0.2861132621765136,0.2741119265556335,0.4705395102500915,0.7229880690574646,-0.0576638653874397,0.5097399353981018,0.5155232548713684,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,1.0036329517392895
1.07,-0.6647012829780579,0.2530039548873901,0.2667146027088165,0.4034493565559387,0.7337230443954468,-0.0413482561707496,0.5169239640235901,0.4837037324905395,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9849065702149354
1.08,-0.6250835657119751,0.2518438994884491,0.231452390551567,0.4060207009315491,0.7116796374320984,-0.0354035273194313,0.5115694403648376,0.4337635636329651,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9665906155049718
1.09,-0.632063090801239,0.2715478241443634,0.2246492207050323,0.4467296004295349,0.6983791589736938,-0.0441794171929359,0.5061455965042114,0.4345802366733551,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9723353183716239
1.1,-0.6580305695533752,0.2782681286334991,0.2440824508666992,0.4584423303604126,0.7079591155052185,-0.0507009103894233,0.5066910982131958,0.4651955068111419,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9852319172743176
1.11,-0.6617467403411865,0.268073171377182,0.2536499500274658,0.4376678168773651,0.7186938524246216,-0.0471009239554405,0.5101127624511719,0.4742591381072998,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9851433900180037
1.12,-0.6475330591201782,0.2613661289215088,0.2447414845228195,0.4241707026958465,0.7161029577255249,-0.0420361086726188,0.510974109172821,0.4586696624755859,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.977540692639456
1.13,-0.6411380171775818,0.2655374705791473,0.2366889417171478,0.4326081275939941,0.7090123891830444,-0.0428593531250953,0.5093337297439575,0.4486147761344909,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.975246703393876
1.14,-0.647668182849884,0.2705468237400055,0.2397543638944625,0.4430390000343323,0.7086237668991089,-0.0461344495415687,0.5081233382225037,0.4549980163574219,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9791572462309555
1.15,-0.6532413959503174,0.2694303691387176,0.2451965659856796,0.4409398436546325,0.7126571536064148,-0.0464611276984214,0.5087381601333618,0.4627190828323364,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9814689583840418
1.16,-0.6509525179862976,0.2662777006626129,0.2448417544364929,0.4342740774154663,0.7139244675636292,-0.0446309968829155,0.5096771121025085,0.4610631465911865,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9798187608864108
1.17,-0.6471153497695923,0.2660925090312958,0.2416626662015915,0.43373703956604,0.7119477391242981,-0.0440003052353858,0.5095592141151428,0.456140398979187,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9780511348013259
1.18,-0.6474117636680603,0.2678259015083313,0.2410252392292022,0.4374250173568725,0.7107120752334595,-0.0448765531182289,0.5089663863182068,0.4558033645153045,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9785259256217477
1.19,-0.6496850848197937,0.2683918178081512,0.2426506429910659,0.4386990964412689,0.7115052342414856,-0.0454542264342308,0.5088844895362854,0.458529531955719,-2.4697685110125054,0.0174281454237331,-0.2876280070118794,0.9796561161768741
