Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1446823179721832,-0.1149676963686943,-0.0320662073791027,-0.1332877278327942,1.3725496530532837,-0.2049155831336975,1.0828365087509155,0.5384141802787781,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.7652715001898187
0.01,-0.0376477800309658,0.0434478186070919,-0.048574049025774,-0.1025562807917594,1.1349096298217771,0.2913707196712494,1.1452175378799438,0.8228256106376648,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.641632651947927
0.02,-0.1023942828178405,0.0402219258248806,-0.0239823944866657,-0.0743844881653785,1.2396129369735718,0.1215339750051498,1.0500872135162354,0.8098428249359131,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.6308362727946402
0.03,-0.1430473923683166,0.0214426852762699,0.021964143961668,-0.0852079764008522,1.1867356300354004,0.1709883362054824,1.04474675655365,0.8509228229522705,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.592587407737967
0.04,-0.1469129025936126,0.0209944359958171,0.0316882543265819,-0.1015706583857536,1.1651744842529297,0.1868707686662674,1.0162580013275146,0.8274394273757935,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5606566524521377
0.05,-0.1567874550819397,0.032131839543581,0.0340066514909267,-0.0838306620717048,1.1748937368392944,0.1750817149877548,1.0152380466461182,0.8434072732925415,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5648529550882602
0.06,-0.1687763035297393,0.0246454440057277,0.0431590490043163,-0.088033951818943,1.1664321422576904,0.1755015403032302,1.0023630857467651,0.8404189348220825,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.55043428286442
0.07,-0.1752260625362396,0.0286869667470455,0.0481535829603672,-0.0866130664944648,1.1609658002853394,0.1800483614206314,0.9966986179351808,0.8429951667785645,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5431036777105764
0.08,-0.1837048530578613,0.029714148491621,0.052940260618925,-0.0831395834684372,1.1601799726486206,0.1771386116743087,0.9890464544296264,0.8447166085243225,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5370493603134467
0.09,-0.1924330294132232,0.0303470902144908,0.0586302019655704,-0.0813936814665794,1.1563705205917358,0.1778198331594467,0.9818366169929504,0.8463256359100342,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5295230458575315
0.1,-0.2008445262908935,0.0316919647157192,0.0638837814331054,-0.0791534408926963,1.153340458869934,0.1780630201101303,0.9743377566337584,0.8475363254547119,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.522333729641536
0.11,-0.2102862894535064,0.0333828292787075,0.0693032294511795,-0.0763950422406196,1.1507993936538696,0.1779741495847702,0.9667192697525024,0.849220335483551,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5153865484899534
0.12,-0.2204086780548095,0.0350400544703006,0.0751591175794601,-0.0735375955700874,1.1477153301239014,0.1779846549034118,0.9586077928543092,0.8507744073867798,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.5077352867349567
0.13,-0.2307442128658294,0.0366511605679988,0.0811706185340881,-0.0706901773810386,1.1444028615951538,0.1779881566762924,0.9501515626907348,0.8521853685379028,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4997075670963353
0.14,-0.2411794364452362,0.0382821150124073,0.0872408598661422,-0.0678089037537574,1.1410470008850098,0.1779864877462387,0.9416125416755676,0.853622555732727,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4916097593264555
0.15,-0.251715749502182,0.0399558506906032,0.0939315110445022,-0.0652968436479568,1.1375359296798706,0.1777226477861404,0.9324899911880492,0.8551714420318604,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.483028857542913
0.16,-0.2626463770866394,0.0417388714849948,0.1011277884244918,-0.063023455440998,1.1341829299926758,0.1774881333112716,0.9230623245239258,0.8570569157600403,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4744113968103771
0.17,-0.2744211256504059,0.0430680327117443,0.1087405383586883,-0.060899905860424,1.1313985586166382,0.1777968853712082,0.9122323989868164,0.8593893647193909,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4654525509829923
0.18,-0.2872242927551269,0.044804785400629,0.1171124428510665,-0.058534063398838,1.1286673545837402,0.1780215352773666,0.9006645679473877,0.8631249666213989,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4560922240227103
0.19,-0.3013029396533966,0.0461657531559467,0.1256518512964248,-0.0564285367727279,1.1260250806808472,0.1785610616207122,0.887919545173645,0.8674280643463135,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4461679824671503
0.2,-0.316042810678482,0.047733049839735,0.1347610503435135,-0.0541606917977333,1.1229463815689087,0.1794390529394149,0.8746262192726135,0.8723602294921875,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4356571156002447
0.21,-0.33126300573349,0.0492044575512409,0.1441973149776458,-0.0520066283643245,1.119672179222107,0.1802854388952255,0.8607890605926514,0.8772920370101929,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4247214200086382
0.22,-0.3466344475746155,0.0511107556521892,0.1537103354930877,-0.0501308515667915,1.1163833141326904,0.1809883117675781,0.8472307920455933,0.8827406167984009,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4139949046369942
0.23,-0.3620940148830414,0.0531116686761379,0.163196712732315,-0.0483950451016426,1.1130965948104858,0.1816755086183548,0.8340682983398438,0.8884297609329224,-3.884955326936156,-0.1603694849855615,-0.3442322119084186,1.4035676066710678
