Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.5073928236961365,0.8258830308914185,0.48484688997268677,0.15753231942653656,1.597178339958191,0.05215863883495331,0.661680281162262,0.384679913520813,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.14,-0.5082881450653076,0.8275991082191467,0.48635461926460266,0.15740534663200378,1.5983518362045288,0.052188485860824585,0.66096431016922,0.38508233428001404,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.15,-0.5091948509216309,0.8292770981788635,0.4878171682357788,0.15731973946094513,1.5994890928268433,0.05221664905548096,0.6602050065994263,0.3854927718639374,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.16,-0.5100942850112915,0.8309385776519775,0.4892730712890625,0.15721437335014343,1.600593090057373,0.0522477924823761,0.6594405174255371,0.3858898878097534,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.17,-0.510989785194397,0.832602858543396,0.49073144793510437,0.15709982812404633,1.601699709892273,0.05227711796760559,0.6586812734603882,0.3862847685813904,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.18,-0.5118861198425293,0.8342698812484741,0.4921918511390686,0.15698690712451935,1.6028114557266235,0.052306167781353,0.657923698425293,0.38668113946914673,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.19,-0.512783408164978,0.8359372019767761,0.49365201592445374,0.1568755954504013,1.6039235591888428,0.052335262298583984,0.6571657061576843,0.3870779275894165,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.2,-0.5136804580688477,0.8376039862632751,0.495111882686615,0.1567641794681549,1.6050349473953247,0.05236461013555527,0.6564071774482727,0.38747480511665344,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.21,-0.5145773887634277,0.8392707705497742,0.49657174944877625,0.1566525250673294,1.6061463356018066,0.05239378660917282,0.6556487679481506,0.38787150382995605,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.22,-0.5154881477355957,0.8410639762878418,0.4980303645133972,0.15651924908161163,1.6072889566421509,0.05249014496803284,0.654944896697998,0.38828045129776,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.23,-0.5164151191711426,0.8430052995681763,0.499487042427063,0.1563871204853058,1.6084898710250854,0.05266548693180084,0.6542947888374329,0.3887324035167694,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.24,-0.5173451900482178,0.8449505567550659,0.5009400844573975,0.15628860890865326,1.6097084283828735,0.05285041779279709,0.6536345481872559,0.38921627402305603,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.25,-0.5182747840881348,0.8468840718269348,0.5023886561393738,0.1561947613954544,1.6109120845794678,0.053038060665130615,0.6529684066772461,0.38969695568084717,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.26,-0.5192015767097473,0.8488150835037231,0.5038358569145203,0.15609662234783173,1.6121104955673218,0.053225189447402954,0.6523024439811707,0.39017453789711,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.27,-0.5201054215431213,0.8507175445556641,0.5052714347839355,0.15599976480007172,1.613314151763916,0.053426966071128845,0.6516507863998413,0.39064717292785645,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.28,-0.5208641290664673,0.8524342775344849,0.5066359639167786,0.15592409670352936,1.6145435571670532,0.05372148007154465,0.6510899066925049,0.39108386635780334,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.29,-0.5216035842895508,0.8541586995124817,0.5080593228340149,0.15588250756263733,1.6157664060592651,0.05399341136217117,0.6505694389343262,0.39148086309432983,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.3,-0.5223428010940552,0.8558966517448425,0.5094584226608276,0.15586645901203156,1.617003321647644,0.054248400032520294,0.6500223875045776,0.3918743133544922,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.31,-0.5231208801269531,0.857725977897644,0.5107573866844177,0.15589217841625214,1.6182868480682373,0.054443031549453735,0.6493663787841797,0.3922468423843384,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.32,-0.5238259434700012,0.8594293594360352,0.5119114518165588,0.15577837824821472,1.619573712348938,0.054783061146736145,0.6487621068954468,0.3926231265068054,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.33,-0.5245253443717957,0.8611640334129333,0.5131351947784424,0.1556573510169983,1.6208909749984741,0.055114008486270905,0.6482213139533997,0.39298757910728455,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.34,-0.5252269506454468,0.8629048466682434,0.5143563747406006,0.15556222200393677,1.6222326755523682,0.055439360439777374,0.6476761102676392,0.3933617174625397,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.35000000000000003,-0.5258966684341431,0.8645483255386353,0.515546441078186,0.15550300478935242,1.6235889196395874,0.05580095201730728,0.6469677686691284,0.3938002288341522,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.36,-0.5265662670135498,0.8661416172981262,0.5167353749275208,0.1554313451051712,1.6248992681503296,0.056164517998695374,0.6462205052375793,0.39422810077667236,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.37,-0.5272390842437744,0.8677389621734619,0.5179286003112793,0.15527984499931335,1.6262093782424927,0.05651520937681198,0.6454859375953674,0.3947283923625946,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.38,-0.5279379487037659,0.8693593740463257,0.5191457271575928,0.15497806668281555,1.6275650262832642,0.056844212114810944,0.6447782516479492,0.3954380750656128,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.39,-0.5286593437194824,0.8709735870361328,0.5203754901885986,0.15467660129070282,1.6289607286453247,0.05717506259679794,0.6440833806991577,0.39616039395332336,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.4,-0.5293890237808228,0.8725922703742981,0.5216066837310791,0.15438184142112732,1.6303600072860718,0.057504184544086456,0.6433877944946289,0.3968837261199951,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.41000000000000003,-0.5301190614700317,0.8742102384567261,0.5228351950645447,0.15408730506896973,1.6317574977874756,0.057834118604660034,0.6426892280578613,0.3976074159145355,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.42,-0.530849039554596,0.8758279085159302,0.524063766002655,0.1537918746471405,1.6331537961959839,0.05816428363323212,0.6419907212257385,0.398330956697464,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.43,-0.5315789580345154,0.8774455189704895,0.5252922773361206,0.15349595248699188,1.6345503330230713,0.0584944486618042,0.64129239320755,0.3990544080734253,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.44,-0.53230881690979,0.8790632486343384,0.5265210270881653,0.15320008993148804,1.6359471082687378,0.05882461369037628,0.6405942440032959,0.39977791905403137,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.45,-0.5330386757850647,0.8806811571121216,0.5277497172355652,0.1529044359922409,1.6373438835144043,0.05915477126836777,0.6398959755897522,0.400501549243927,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.46,-0.5337686538696289,0.8822989463806152,0.5289782881736755,0.15260876715183258,1.6387404203414917,0.059484876692295074,0.6391977071762085,0.40122511982917786,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.47000000000000003,-0.5344986319541931,0.8839166164398193,0.5302068591117859,0.15231287479400635,1.6401373147964478,0.059814952313899994,0.63849937915802,0.4019486904144287,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.48,-0.5352286100387573,0.885534405708313,0.5314356088638306,0.15201713144779205,1.6415340900421143,0.06014508754014969,0.6378011703491211,0.4026722311973572,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.49,-0.535958468914032,0.8871523141860962,0.5326642394065857,0.15172134339809418,1.6429307460784912,0.0604751780629158,0.6371029019355774,0.40339580178260803,-3.3477427657603656,-0.0477727558639277,-0.25689552766912715
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.01,-0.2331017702817917,0.8251339793205261,0.6303321123123169,-0.053934067487716675,1.4530171155929565,0.02857312560081482,0.8513342142105103,0.2550230920314789,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.02,-0.44815465807914734,0.8292814493179321,0.4761953353881836,0.20617784559726715,1.6320947408676147,0.05984630435705185,0.6814360618591309,0.4124210774898529,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.03,-0.4755198657512665,0.7652549743652344,0.441881000995636,0.20057867467403412,1.5000346899032593,0.06079820543527603,0.6235183477401733,0.38973456621170044,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.04,-0.4602923095226288,0.7558118104934692,0.43296170234680176,0.1543639451265335,1.4742223024368286,0.057534024119377136,0.6220789551734924,0.3759169280529022,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.05,-0.4606771469116211,0.7666599154472351,0.4421950876712799,0.14548447728157043,1.4887267351150513,0.05601029098033905,0.6316302418708801,0.3772123456001282,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.06,-0.4641787111759186,0.7713015079498291,0.44427555799484253,0.14966778457164764,1.4966859817504883,0.05586685985326767,0.6319097876548767,0.3807111382484436,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.07,-0.46585384011268616,0.7723335027694702,0.4451793432235718,0.1511678844690323,1.4970160722732544,0.05631344020366669,0.6300308704376221,0.38151463866233826,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.08,-0.46655091643333435,0.7734241485595703,0.4462345838546753,0.1506487876176834,1.4971095323562622,0.05638844519853592,0.6289654970169067,0.38162168860435486,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.09,-0.46732088923454285,0.7751020193099976,0.4477483332157135,0.15021835267543793,1.4981669187545776,0.056388482451438904,0.6283338665962219,0.38190948963165283,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.1,-0.46822798252105713,0.7768587470054626,0.44927117228507996,0.15011726319789886,1.4994280338287354,0.05640197545289993,0.6276404857635498,0.38233694434165955,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.11,-0.4691466987133026,0.778537929058075,0.45073384046554565,0.15005521476268768,1.5005708932876587,0.05643417686223984,0.6268733143806458,0.3827550709247589,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.12,-0.4700455367565155,0.7801930904388428,0.4521845281124115,0.14994977414608002,1.5016647577285767,0.05646616965532303,0.6261035799980164,0.38315048813819885,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.13,-0.47093960642814636,0.781856119632721,0.4536425769329071,0.14983157813549042,1.502768635749817,0.056495361030101776,0.6253449320793152,0.38354381918907166,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.14,-0.4718359410762787,0.7835240960121155,0.4551036059856415,0.14971806108951569,1.503881573677063,0.056524187326431274,0.624588131904602,0.383940190076828,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.15,-0.47273316979408264,0.7851917743682861,0.45656394958496094,0.14960719645023346,1.50499427318573,0.05655328929424286,0.6238300800323486,0.3843374252319336,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.16,-0.47363030910491943,0.7868583798408508,0.4580237865447998,0.1494959443807602,1.506105661392212,0.05658268183469772,0.623071551322937,0.38473424315452576,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.17,-0.4745273292064667,0.7885251045227051,0.45948365330696106,0.14938440918922424,1.5072168111801147,0.056611888110637665,0.6223130226135254,0.385130912065506,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.18,-0.47542431950569153,0.7901917695999146,0.46094346046447754,0.14927268028259277,1.5083280801773071,0.056641146540641785,0.6215546727180481,0.3855276107788086,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.19,-0.4763213098049164,0.7918586730957031,0.46240347623825073,0.14916111528873444,1.5094395875930786,0.0566704124212265,0.6207963228225708,0.3859243392944336,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.2,-0.47721830010414124,0.7935254573822021,0.4638633728027344,0.1490495502948761,1.51055109500885,0.05669957399368286,0.6200379729270935,0.386321097612381,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.21,-0.47811537981033325,0.7951921820640564,0.465323269367218,0.1489378958940506,1.5116623640060425,0.056728847324848175,0.6192796230316162,0.3867177665233612,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.22,-0.4790123403072357,0.7968589067459106,0.4667831063270569,0.14882631599903107,1.512773871421814,0.056758031249046326,0.6185212135314941,0.3871144950389862,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.23,-0.47982797026634216,0.7984187006950378,0.4681969881057739,0.1487237513065338,1.5138999223709106,0.05684228986501694,0.6178109645843506,0.3874939978122711,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.24,-0.4805464744567871,0.7998710870742798,0.46959590911865234,0.14864812791347504,1.5150384902954102,0.05697382241487503,0.6171767711639404,0.3878328800201416,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.25,-0.4812505543231964,0.8013317584991455,0.4710267186164856,0.14860133826732635,1.5161775350570679,0.05709110200405121,0.6165646910667419,0.38814854621887207,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.26,-0.481950968503952,0.8027918934822083,0.47245222330093384,0.14856646955013275,1.5173171758651733,0.057206347584724426,0.6159469485282898,0.3884637951850891,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.27,-0.48265060782432556,0.8042497038841248,0.4738770127296448,0.14853186905384064,1.5184518098831177,0.05732238292694092,0.6153276562690735,0.3887774646282196,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.28,-0.48334935307502747,0.8057069182395935,0.4753016233444214,0.14849598705768585,1.5195854902267456,0.05743831396102905,0.6147085428237915,0.38909050822257996,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.29,-0.48397693037986755,0.8070582151412964,0.47661757469177246,0.14836949110031128,1.5207394361495972,0.05764835327863693,0.6141391396522522,0.38939550518989563,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.3,-0.4845724403858185,0.808395504951477,0.4779447317123413,0.14820800721645355,1.5219255685806274,0.057889968156814575,0.6136384010314941,0.3896852433681488,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.31,-0.48518428206443787,0.8097907304763794,0.47925081849098206,0.1480874866247177,1.5231629610061646,0.05809734761714935,0.6131082773208618,0.38996952772140503,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.32,-0.4858328402042389,0.8112525939941406,0.48048970103263855,0.14800335466861725,1.524429202079773,0.05826820433139801,0.6124953031539917,0.390249103307724,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.33,-0.4864942729473114,0.8127162456512451,0.4817221462726593,0.14790289103984833,1.5256738662719727,0.058453574776649475,0.6118690967559814,0.39053794741630554,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.34,-0.4871547222137451,0.8141785860061646,0.4829517602920532,0.14779318869113922,1.526917576789856,0.05863926559686661,0.611243724822998,0.3908282220363617,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.35000000000000003,-0.4878206253051758,0.815648078918457,0.48418745398521423,0.14764390885829926,1.5281702280044556,0.058819159865379333,0.6106245517730713,0.3911729156970978,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.36,-0.4885130226612091,0.8171383738517761,0.48544415831565857,0.14733149111270905,1.5294593572616577,0.05897420644760132,0.6100250482559204,0.39175090193748474,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.37,-0.48925694823265076,0.8188616037368774,0.48670899868011475,0.14698131382465363,1.5308493375778198,0.05925329029560089,0.6095282435417175,0.3923660218715668,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.38,-0.49001917243003845,0.8206320405006409,0.48797547817230225,0.14667774736881256,1.5322915315628052,0.059547968208789825,0.6090242862701416,0.3930441439151764,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.39,-0.4907887578010559,0.8223915696144104,0.4892340898513794,0.1463918536901474,1.5337175130844116,0.05984702706336975,0.6085044145584106,0.39372557401657104,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.4,-0.4915551245212555,0.8241447806358337,0.4904874563217163,0.14609943330287933,1.5351312160491943,0.060146741569042206,0.6079814434051514,0.39440208673477173,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.41000000000000003,-0.49231964349746704,0.8258982300758362,0.49174177646636963,0.14580321311950684,1.5365450382232666,0.060446448624134064,0.607460618019104,0.3950777053833008,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.42,-0.49308422207832336,0.8276524543762207,0.49299684166908264,0.14550727605819702,1.5379608869552612,0.06074582785367966,0.6069406270980835,0.3957538306713104,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.43,-0.49384912848472595,0.8294068574905396,0.49425208568573,0.14521192014217377,1.539376974105835,0.06104519963264465,0.606420636177063,0.3964301645755768,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.44,-0.49461403489112854,0.8311609625816345,0.495507150888443,0.14491665363311768,1.5407928228378296,0.06134461611509323,0.6059003472328186,0.39710646867752075,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.45,-0.49537888169288635,0.8329152464866638,0.49676215648651123,0.1446213573217392,1.5422086715698242,0.061644069850444794,0.6053801774978638,0.3977827727794647,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.46,-0.4961245656013489,0.8346174359321594,0.4980006814002991,0.1443426012992859,1.543636679649353,0.06196262687444687,0.6047728061676025,0.3984951078891754,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.47000000000000003,-0.4968528151512146,0.836243748664856,0.49922415614128113,0.14407368004322052,1.5450528860092163,0.062300220131874084,0.6040623784065247,0.3992365002632141,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.48,-0.4975844621658325,0.8378555774688721,0.5004511475563049,0.14378423988819122,1.5464388132095337,0.06263179332017899,0.6033577919006348,0.3999585807323456,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.49,-0.4983122944831848,0.8394705653190613,0.5016772747039795,0.14348532259464264,1.5478307008743286,0.06296190619468689,0.6026583909988403,0.4006800651550293,-3.073777192722914,-0.11621289412281069,-0.3315757241198278
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.01,-0.2030440866947174,0.6957595348358154,0.5463898777961731,-0.015665410086512566,1.2312123775482178,0.018408842384815216,0.7091909050941467,0.22190165519714355,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.02,-0.3679709732532501,0.6620463728904724,0.394751638174057,0.19031254947185516,1.3337868452072144,0.05469197779893875,0.542421817779541,0.33817219734191895,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.03,-0.3855631649494171,0.6060789227485657,0.3717169463634491,0.16691802442073822,1.2169872522354126,0.050635598599910736,0.500531792640686,0.31155624985694885,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.04,-0.37242206931114197,0.6070170402526855,0.37104707956314087,0.13057224452495575,1.2043997049331665,0.05103070288896561,0.5022988319396973,0.29993605613708496,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.05,-0.3745459020137787,0.6172024607658386,0.37843388319015503,0.1273573487997055,1.218344807624817,0.04972841590642929,0.5096469521522522,0.30228644609451294,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.06,-0.37759968638420105,0.620292067527771,0.37941932678222656,0.13104721903800964,1.2235172986984253,0.04992392659187317,0.5088662505149841,0.3050786554813385,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.07,-0.3787415325641632,0.6208691596984863,0.379922091960907,0.13138385117053986,1.223238229751587,0.05028797686100006,0.5072664022445679,0.305642306804657,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.08,-0.37936457991600037,0.6219666600227356,0.3809308111667633,0.13054360449314117,1.2235475778579712,0.050321996212005615,0.5065283179283142,0.30574676394462585,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.09,-0.380172997713089,0.6234706044197083,0.38212138414382935,0.12998957931995392,1.2245904207229614,0.050315774977207184,0.5060259699821472,0.3060508966445923,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.1,-0.38106536865234375,0.6249596476554871,0.383256733417511,0.12962789833545685,1.2256556749343872,0.050341665744781494,0.5054382085800171,0.3064424395561218,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.11,-0.3819442093372345,0.6263935565948486,0.38436347246170044,0.12925350666046143,1.2266268730163574,0.05037866532802582,0.5048094987869263,0.30681875348091125,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.12,-0.3828100562095642,0.6278221607208252,0.38547366857528687,0.12885278463363647,1.2275832891464233,0.05041249096393585,0.504186749458313,0.30718162655830383,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.13,-0.38367608189582825,0.6292571425437927,0.38658779859542847,0.12845037877559662,1.228549838066101,0.05044449120759964,0.503570020198822,0.30754461884498596,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.14,-0.3845430910587311,0.6308454871177673,0.3879276514053345,0.12815462052822113,1.2296255826950073,0.050479285418987274,0.5029237270355225,0.3079228699207306,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.15,-0.3854251801967621,0.6325541138648987,0.38943588733673096,0.1280139833688736,1.230799674987793,0.05050837993621826,0.5022112131118774,0.3083357512950897,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.16,-0.38633617758750916,0.6342443823814392,0.3909178674221039,0.1277620494365692,1.2319610118865967,0.05051262676715851,0.5014746785163879,0.3089738190174103,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.17,-0.38725897669792175,0.6359010338783264,0.3924071192741394,0.1274367868900299,1.2331305742263794,0.05051550269126892,0.5007433295249939,0.30967792868614197,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.18,-0.38819029927253723,0.637555718421936,0.39390575885772705,0.12710323929786682,1.2343162298202515,0.050513990223407745,0.5000215172767639,0.310382217168808,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.19,-0.38912564516067505,0.6392143368721008,0.39540600776672363,0.1267726868391037,1.2355079650878906,0.050511159002780914,0.499300479888916,0.31108784675598145,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.2,-0.39001888036727905,0.6408087015151978,0.3968394994735718,0.12638871371746063,1.2367113828659058,0.050565846264362335,0.49860790371894836,0.3117893636226654,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.21,-0.3908442258834839,0.6424679756164551,0.3980882167816162,0.1259491890668869,1.2380393743515015,0.05073914676904678,0.4979743957519531,0.31246060132980347,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.22,-0.3916017711162567,0.6442167162895203,0.3993297815322876,0.12555719912052155,1.2394706010818481,0.051043473184108734,0.4974740147590637,0.3131437301635742,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.23,-0.39235618710517883,0.645977795124054,0.40059658885002136,0.12523649632930756,1.2409197092056274,0.051342591643333435,0.4969745874404907,0.31384846568107605,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.24,-0.3931068480014801,0.6477217674255371,0.4018501043319702,0.1249309852719307,1.242347002029419,0.05164188891649246,0.4964587092399597,0.3145475685596466,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.25,-0.39385247230529785,0.6494601964950562,0.4031009078025818,0.12461799383163452,1.2437626123428345,0.05194184184074402,0.49594229459762573,0.3152404725551605,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.26,-0.3945963382720947,0.6511992812156677,0.4043530225753784,0.12430223822593689,1.2451800107955933,0.052241310477256775,0.49542829394340515,0.3159326910972595,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.27,-0.39534083008766174,0.6529393792152405,0.40560606122016907,0.12398739904165268,1.2465990781784058,0.05254051834344864,0.4949149191379547,0.3166253864765167,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.28,-0.3960854411125183,0.6546793580055237,0.40685898065567017,0.12367309629917145,1.2480182647705078,0.05283988267183304,0.4944012761116028,0.31731823086738586,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.29,-0.3968300521373749,0.6564192771911621,0.40811172127723694,0.12335878610610962,1.2494372129440308,0.053139157593250275,0.4938874840736389,0.3180110454559326,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.3,-0.39757466316223145,0.6581593155860901,0.4093644618988037,0.12304435670375824,1.2508560419082642,0.053438447415828705,0.49337369203567505,0.3187038004398346,-2.468896062411287,0.012321385824149326,-0.2870744256032552
0.31,-0.398319274187088,0.6598992347717285,0.41061723232269287,0.12272995710372925,1.2522748708724976,0.053737759590148926,0.49285992980003357,0.31939664483070374,-2.468896062411287,0.012321385824149326,-0.2870744256032552
