Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2441432625055313,0.0867531821131706,-0.0501239709556102,-0.0154403066262602,1.0925506353378296,0.0459996126592159,0.8869816660881042,0.1890251636505127,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.4081043051518007
0.01,0.1018600612878799,0.0213071294128894,-0.1168850809335708,-0.1957217454910278,0.5578140020370483,0.034591931849718,0.8501664400100708,0.1705606579780578,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.03607096281825
0.02,-0.0467798523604869,0.0049561886116862,0.1144047826528549,-0.1521507501602172,0.6338669061660767,0.3292729556560516,0.8690553307533264,-0.0846461951732635,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1351717723517074
0.03,-0.0862626582384109,-0.0065639289095997,0.0714632868766784,-0.3295155167579651,0.8090537190437317,0.2854126393795013,0.7148979306221008,-0.0484356246888637,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1643400800488222
0.04,-0.0879687368869781,0.0245294161140918,0.0163239315152168,-0.2939266860485077,0.7315934300422668,0.2879446744918823,0.7785584330558777,0.0043053925037384,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.144852485215072
0.05,-0.0726448148488998,0.0195514149963855,0.0425938218832016,-0.3026341497898102,0.6935399770736694,0.3135257661342621,0.7822749018669128,-0.0567087344825267,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1326241903382213
0.06,-0.0938902348279953,-0.0074212523177266,0.0827419832348823,-0.311436653137207,0.7541050314903259,0.3020269572734833,0.7394753694534302,-0.0465461127460002,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1418017745583058
0.07,-0.1152850538492202,0.0178530700504779,0.0570275969803333,-0.2916609048843384,0.7407280206680298,0.3030471503734588,0.7207533121109009,-0.0179565511643886,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.1158257015811366
0.08,-0.1101613491773605,0.0167400427162647,0.0466933101415634,-0.2849098443984985,0.7155669927597046,0.2973485589027405,0.728090226650238,-0.0388217307627201,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.100791208262255
0.09,-0.1189789324998855,0.0035304753109812,0.0770027041435241,-0.2773023843765259,0.7353116869926453,0.2889842987060547,0.7063847780227661,-0.0414313711225986,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.0954776441944305
0.1,-0.13825224339962,0.0106049953028559,0.0703092515468597,-0.2610641717910766,0.7396073341369629,0.2817495465278625,0.6818219423294067,-0.0250786505639553,-2.8880889197277337,0.1017109756557487,-0.3568050498522309,1.0767717857153607
