Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,0.120883896946907,0.2349216639995575,-0.1363743841648101,-0.1027180552482605,0.5051991939544678,-0.0926925539970398,0.6785635352134705,-0.1546940207481384,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8572150286445785
0.3,0.1188354939222335,0.2350235432386398,-0.135358527302742,-0.1023541390895843,0.5054500102996826,-0.0926629900932312,0.6777352690696716,-0.1515751183032989,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8566607306131627
0.31,0.1168041974306106,0.2351325005292892,-0.1343537271022796,-0.1020244434475898,0.5056982636451721,-0.09261105209589,0.6768938899040222,-0.1484547853469848,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8560968789069603
0.32,0.1147724539041519,0.2352387011051178,-0.1333225518465042,-0.1016822233796119,0.5059441328048706,-0.0925644934177398,0.6760492324829102,-0.1453587859869003,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8555287781562397
0.33,0.1127694398164749,0.2353363782167434,-0.1322789490222931,-0.101340427994728,0.5062170624732971,-0.0924991071224212,0.6751869320869446,-0.1422961354255676,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8549614463615738
0.34,0.1107496470212936,0.2354499101638794,-0.1312286257743835,-0.1010131910443306,0.506479024887085,-0.0924351438879966,0.674315869808197,-0.1392216831445694,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8543832954337947
0.35,0.1087361574172973,0.2355488687753677,-0.1301780939102172,-0.1006712839007377,0.5067439675331116,-0.0923767164349556,0.673452615737915,-0.1361547112464904,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8538126488972662
0.36,0.1067463457584381,0.23570017516613,-0.1291677355766296,-0.1003246381878852,0.5070076584815979,-0.0922781974077224,0.6725404262542725,-0.1331068277359008,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.853198505302031
0.37,0.1047401577234268,0.2358696609735489,-0.1281519383192062,-0.0999984070658683,0.5072579383850098,-0.0921868309378624,0.6716340184211731,-0.1300576329231262,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.852584872003521
0.38,0.1027657464146614,0.236020028591156,-0.1271452158689499,-0.0996438339352607,0.5075138807296753,-0.0921073779463768,0.6707337498664856,-0.1270222067832946,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8519781482272458
0.39,0.1008152961730957,0.2361804693937301,-0.1261582225561142,-0.0992987528443336,0.5077908039093018,-0.0920431762933731,0.66983962059021,-0.1239308714866638,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8513922753149128
0.4,0.0988692343235015,0.236323669552803,-0.1251491755247116,-0.0989590212702751,0.5080623626708984,-0.0919520109891891,0.6689350008964539,-0.1208506077527999,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8507934296894875
0.41,0.0969114527106285,0.2364893108606338,-0.1241386160254478,-0.0986159220337867,0.508330225944519,-0.0918468683958053,0.6680324077606201,-0.1177434623241424,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8501928391488295
0.42,0.0949499160051345,0.236631229519844,-0.1231255158782005,-0.0982688590884208,0.5085887312889099,-0.0917452573776245,0.6671411991119385,-0.1146395802497863,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8495962794553685
0.43,0.0929698199033737,0.2367609590291977,-0.122142769396305,-0.0979346558451652,0.5088310241699219,-0.0916254222393035,0.6662662625312805,-0.1115584373474121,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8490030380165047
0.44,0.0910988375544548,0.2369168847799301,-0.1211453899741172,-0.0975950732827186,0.5090896487236023,-0.0916101112961769,0.6654330492019653,-0.1084924936294555,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8484636846845616
0.45,0.0894077345728874,0.2370271831750869,-0.120121844112873,-0.0972902253270149,0.5093734860420227,-0.0916575267910957,0.6646271347999573,-0.1054712235927581,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8479723266455369
0.46,0.0876761972904205,0.2371466606855392,-0.1190497204661369,-0.0970728993415832,0.5096776485443115,-0.0916150361299514,0.6637575626373291,-0.1024883538484573,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8474443167639866
0.47,0.0859230756759643,0.237279787659645,-0.1179585978388786,-0.0968116447329521,0.5099630951881409,-0.0916171073913574,0.6628861427307129,-0.0995213985443115,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8469041183043867
0.48,0.0841952115297317,0.2373668104410171,-0.1169197782874107,-0.0965506806969642,0.5102526545524597,-0.0915910080075264,0.6619994640350342,-0.0965814143419265,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8463521776136611
0.49,0.0824297070503234,0.2374923080205917,-0.1158584579825401,-0.096288651227951,0.5105612874031067,-0.0915552377700805,0.6611037850379944,-0.0936560630798339,-2.8616522416372008,-0.3216277952413323,-0.309480910124436,0.8458042969296824
0.0,0.0119300168007612,0.2957193255424499,-0.0439457111060619,-0.0276158824563026,0.2795924544334411,-0.1398227661848068,0.4358481764793396,-0.17578125,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.5370741256324799
0.01,0.1259023398160934,0.1310699135065078,-0.1967617273330688,-0.0562249422073364,0.4465120732784271,-0.1535054296255111,0.6829563975334167,-0.1178717315196991,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.8321824520896562
0.02,0.2148640602827072,0.2103161513805389,-0.1442641615867614,-0.0678278282284736,0.3925804793834686,-0.0360007621347904,0.5159361958503723,-0.2285154908895492,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6528447442830376
0.03,0.0904798656702041,0.2132992297410965,-0.1124709472060203,-0.1291099488735199,0.3872504532337188,-0.1131390184164047,0.5733386278152466,-0.1732085198163986,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.7128463453375776
0.04,0.1927950531244278,0.1726083159446716,-0.1455978751182556,-0.0253045875579118,0.4052447974681854,-0.094722680747509,0.564475953578949,-0.2323033213615417,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.701761466912629
0.05,0.1210771054029464,0.2261134684085846,-0.1406261622905731,-0.1253099292516708,0.3953480720520019,-0.0878763124346733,0.557873010635376,-0.1594786047935485,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.7006762581440792
0.06,0.16530741751194,0.1757050454616546,-0.1228095516562461,-0.0510331690311431,0.3961817026138305,-0.0970637202262878,0.5643569231033325,-0.2208493798971176,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6982008509491969
0.07,0.1321088224649429,0.2175043672323227,-0.1438021063804626,-0.0990819409489631,0.3990155160427093,-0.09092278778553,0.5540716052055359,-0.1710483133792877,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6959115677288137
0.08,0.1503812819719314,0.1871991604566574,-0.1258053332567215,-0.069227784872055,0.3955011963844299,-0.095803678035736,0.5633934736251831,-0.1975791454315185,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6984298342628497
0.09,0.1374546140432357,0.2073419392108917,-0.1373164355754852,-0.086001805961132,0.3990788161754608,-0.0913804918527603,0.5531558394432068,-0.1786485016345977,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6935358600317323
0.1,0.1403319984674453,0.1958561688661575,-0.128199815750122,-0.0774658024311065,0.3965276181697845,-0.0948382243514061,0.5591853260993958,-0.1834471672773361,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.696360266127177
0.11,0.1374178379774093,0.2016888111829757,-0.1328382790088653,-0.0800411626696586,0.398913711309433,-0.092396542429924,0.5535711050033569,-0.1780595481395721,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6931932098194693
0.12,0.1344657689332962,0.2001547366380691,-0.1289768517017364,-0.0802184641361236,0.3978065550327301,-0.0935213267803192,0.5553033947944641,-0.1749489903450012,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6941132155840103
0.13,0.1340798288583755,0.199868842959404,-0.1295505762100219,-0.0781100690364837,0.3986919820308685,-0.0930300503969192,0.5530708432197571,-0.1736621856689453,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6925304522670849
0.14,0.1303391605615615,0.2013837695121765,-0.1283031702041626,-0.0800768136978149,0.398681640625,-0.0928293019533157,0.5526278614997864,-0.16874361038208,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6923685285094948
0.15,0.1296648383140564,0.1998504847288131,-0.1271782517433166,-0.0778876021504402,0.3987999260425567,-0.0930055826902389,0.5515657067298889,-0.1677068769931793,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6913628763770056
0.16,0.12648306787014,0.2015030980110168,-0.1267687231302261,-0.0791738852858543,0.3992472290992737,-0.0925581753253936,0.5504331588745117,-0.1632698029279709,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6908042647978118
0.17,0.1250976771116256,0.200407862663269,-0.1253636628389358,-0.0778554379940033,0.3991814851760864,-0.0927663967013359,0.5497051477432251,-0.1614029109477996,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6900642587070966
0.18,0.1225330233573913,0.2014057040214538,-0.124931626021862,-0.0782898291945457,0.3996467292308807,-0.092403657734394,0.5484834909439087,-0.1577699482440948,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6893615751845789
0.19,0.1206575185060501,0.2009620815515518,-0.1236943081021308,-0.0776651203632354,0.3996524512767792,-0.0924826636910438,0.5477191805839539,-0.1552249193191528,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.688696810356722
0.2,0.1184407919645309,0.2014129161834716,-0.1230522468686103,-0.0775931552052497,0.4000124633312225,-0.0922514051198959,0.5465898513793945,-0.152094304561615,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.687969080651567
0.21,0.1163481324911117,0.2013833075761795,-0.122013084590435,-0.0772968754172325,0.4001260697841644,-0.0922331660985946,0.545735239982605,-0.1492116153240203,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6873205858677823
0.22,0.114339455962181,0.2016205340623855,-0.1212364807724952,-0.0769670754671096,0.4004159867763519,-0.0922176092863082,0.5448243618011475,-0.1462471783161163,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6867274319892493
0.23,0.1123600006103515,0.2017209380865097,-0.1203531697392463,-0.0767170339822769,0.4006076753139496,-0.0922046303749084,0.5439890027046204,-0.1432749032974243,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.68614702633592
0.24,0.1104136556386947,0.2018768638372421,-0.1194918677210807,-0.076401486992836,0.4008375108242035,-0.0921217501163482,0.5430888533592224,-0.1403470635414123,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.685521565514896
0.25,0.1083924025297164,0.2020314037799835,-0.1186083480715751,-0.0761542618274688,0.4010356962680816,-0.0920885875821113,0.5422215461730957,-0.1373608410358429,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6849186917970063
0.26,0.1064413040876388,0.2021556347608566,-0.1177428662776947,-0.0758272632956504,0.4012555181980133,-0.0920370817184448,0.5413498282432556,-0.1344266831874847,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6843144201998919
0.27,0.1044414490461349,0.202313557267189,-0.1168811470270156,-0.0755621567368507,0.4014749228954315,-0.0919865444302558,0.5404839515686035,-0.1314402967691421,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6837222970651529
0.28,0.1024812161922454,0.202432706952095,-0.1160129532217979,-0.0752407535910606,0.4016951620578766,-0.0919398367404937,0.5396256446838379,-0.1284958869218826,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6831317180470914
0.29,0.1004972606897354,0.202574074268341,-0.1151429936289787,-0.074941448867321,0.4019174873828888,-0.0918972194194793,0.5387596487998962,-0.1255336552858352,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6825400688124671
0.3,0.0985187888145446,0.2027008384466171,-0.1143017336726188,-0.0746094360947609,0.4021487534046173,-0.0918604806065559,0.5378518104553223,-0.1226030737161636,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6819186943665654
0.31,0.0964918434619903,0.2028655111789703,-0.1134503558278083,-0.0743270441889762,0.4023889601230621,-0.091816246509552,0.536965012550354,-0.119619995355606,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6813244693632351
0.32,0.09446582198143,0.2029763013124466,-0.1125264540314674,-0.0740200579166412,0.4026290476322174,-0.0917619913816452,0.5361109972000122,-0.1166828274726867,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6807528063492106
0.33,0.0926438495516777,0.2031235247850418,-0.1115948781371116,-0.0737124532461166,0.4029088318347931,-0.0918969735503196,0.5353774428367615,-0.1136815100908279,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.680325740054113
0.34,0.090989738702774,0.2031783163547516,-0.110661931335926,-0.0734196528792381,0.4031972587108612,-0.0919282436370849,0.5345823764801025,-0.110777199268341,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6798438012383243
0.35,0.0892113894224166,0.2033428996801376,-0.1096785813570022,-0.0732204541563987,0.4034784734249115,-0.0919441059231758,0.5337434411048889,-0.1078364551067352,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6793319460769283
0.36,0.0874270349740982,0.203483298420906,-0.1086516305804252,-0.0729115232825279,0.4037002027034759,-0.0919944047927856,0.5329327583312988,-0.1049052476882934,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6788005887637337
0.37,0.0856408029794693,0.2036113888025283,-0.1076521351933479,-0.0726145505905151,0.4039792120456695,-0.092033065855503,0.5321336984634399,-0.1019236594438552,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6783129329252429
0.38,0.0838973373174667,0.2037388235330581,-0.1065703108906745,-0.0722670033574104,0.4043162167072296,-0.0919985920190811,0.5312986969947815,-0.0989822447299957,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6778172093039195
0.39,0.0818350613117218,0.2039094120264053,-0.1053182259202003,-0.0719207301735878,0.404724508523941,-0.092148944735527,0.5304457545280457,-0.0960738956928253,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6773762955266049
0.4,0.0799525603652,0.2040087133646011,-0.1042020544409751,-0.0713807269930839,0.4051413238048553,-0.092323251068592,0.5296499133110046,-0.0931418091058731,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6769692118543064
0.41,0.0779060572385788,0.2041780203580856,-0.1029320061206817,-0.0710634961724281,0.4055157303810119,-0.0924537703394889,0.5288320779800415,-0.0900760143995285,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6765383170415182
0.42,0.0759369134902954,0.2042339295148849,-0.1016340181231498,-0.0705646350979805,0.4058846235275268,-0.092610478401184,0.5279944539070129,-0.0871507823467254,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6760743593783559
0.43,0.0737980529665947,0.2043009400367736,-0.1003942117094993,-0.0701562762260437,0.4063926041126251,-0.0927643924951553,0.5271115303039551,-0.0841430872678756,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6756690385578714
0.44,0.0716013610363006,0.2042723447084427,-0.0989921167492866,-0.0696728006005287,0.4068583846092224,-0.092923030257225,0.5263229012489319,-0.081184908747673,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.675306249194856
0.45,0.069364383816719,0.2042498737573623,-0.0976121723651886,-0.0691872760653495,0.4073486626148224,-0.0931253135204315,0.5255139470100403,-0.0782084614038467,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6749496608072171
0.46,0.0672500804066658,0.2042411714792251,-0.0962035283446312,-0.0687298774719238,0.4077917039394378,-0.0933025181293487,0.5246233344078064,-0.0752148628234863,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6745019442177896
0.47,0.0650646686553955,0.2042134404182434,-0.0947373732924461,-0.0683387517929077,0.4082408547401428,-0.0934589803218841,0.5237045288085938,-0.0722101330757141,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.674041389658686
0.48,0.0628912299871444,0.2041970491409301,-0.0932750031352043,-0.0678858384490013,0.4086902439594269,-0.0936239287257194,0.5227803587913513,-0.0692165940999984,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6735732670894773
0.49,0.0606915280222892,0.2041721194982528,-0.0918196216225624,-0.0674715042114257,0.4091405868530273,-0.0937994047999382,0.5218721032142639,-0.066188633441925,-2.315446619851512,-0.1336627694058385,-0.3146315384694438,0.6731249840446378
0.0,0.0060417521744966,0.3371217250823974,-0.0591334328055381,0.0268897842615842,0.2868545949459076,-0.1809591203927993,0.4465669691562652,-0.2044501602649688,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.5614061634271249
0.01,0.1554865390062332,0.1490176320075988,-0.2330071181058883,-0.0032666344195604,0.4799671173095703,-0.2112173438072204,0.694552481174469,-0.1292917728424072,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.8702844477695086
0.02,0.238074854016304,0.2412716895341873,-0.1797088682651519,-0.0334505215287208,0.4171273410320282,-0.0643339306116104,0.523823082447052,-0.2296765744686126,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.6735307211696167
0.03,0.1108521670103073,0.238932803273201,-0.1359565258026123,-0.0875879749655723,0.4106902778148651,-0.1508416682481765,0.5756930708885193,-0.1899873614311218,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7283638365536604
0.04,0.2098118215799331,0.2021603733301162,-0.1734379529953003,0.0198186561465263,0.4321682453155517,-0.1376301795244217,0.5703801512718201,-0.2401635646820068,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7289977741196237
0.05,0.1446903496980667,0.2491067498922348,-0.1757474094629287,-0.0833259895443916,0.4219967424869537,-0.1261192262172699,0.5643548965454102,-0.1672567576169967,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7207128274698431
0.06,0.1850106865167617,0.2058258950710296,-0.1502363681793213,-0.0098973717540502,0.422823965549469,-0.1332873702049255,0.5693017840385437,-0.2283019125461578,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7216287883505134
0.07,0.1526347547769546,0.2401629537343979,-0.1748487055301666,-0.0561099052429199,0.4257942736148834,-0.1317189186811447,0.5600993037223816,-0.1813681125640869,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7179903818843414
0.08,0.1713194996118545,0.2163054794073104,-0.1565839648246765,-0.027200998738408,0.4240592122077942,-0.1317181140184402,0.5691125988960266,-0.2035520076751709,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7223606589325213
0.09,0.1571897566318512,0.2309418022632599,-0.1662082821130752,-0.0442934185266494,0.4251115024089813,-0.1306722909212112,0.5590944886207581,-0.1876477301120758,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.715781804201464
0.1,0.160999983549118,0.2232702523469925,-0.1589435487985611,-0.0344403013586998,0.4249623119831085,-0.1317432671785354,0.5645768046379089,-0.1907353699207306,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7196404364303978
0.11,0.1568986624479293,0.2265109270811081,-0.1619785726070404,-0.0386160984635353,0.4252386391162872,-0.1309503465890884,0.559644877910614,-0.1853146851062774,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7160094174669812
0.12,0.1552056074142456,0.225900337100029,-0.1589695811271667,-0.0370462536811828,0.4254300594329834,-0.1309462934732437,0.5608102679252625,-0.1826584339141845,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7169506599242014
0.13,0.1535214930772781,0.2253828346729278,-0.1588373184204101,-0.0366369113326072,0.4253414869308471,-0.1311103552579879,0.5589016079902649,-0.1802963018417358,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7154149680056442
0.14,0.1509606540203094,0.2263571321964264,-0.1578202247619629,-0.0369594693183898,0.4257457554340362,-0.1307190209627151,0.5584157109260559,-0.176387757062912,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7152209583708369
0.15,0.1494282931089401,0.2254478186368942,-0.156642884016037,-0.0360448211431503,0.4255722165107727,-0.1309328377246856,0.5574363470077515,-0.1742259562015533,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7143455953228234
0.16,0.1470319777727127,0.226231500506401,-0.1560226082801818,-0.0362570956349372,0.4259441494941711,-0.1306333392858505,0.556469738483429,-0.1706306040287017,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.713769314731995
0.17,0.1452405601739883,0.2257290035486221,-0.1548030078411102,-0.0356512740254402,0.4258664846420288,-0.1307255178689956,0.5556939840316772,-0.1680215895175933,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7131046493973457
0.18,0.1431306451559066,0.226105123758316,-0.1540902853012085,-0.0355393663048744,0.426119714975357,-0.1305277049541473,0.5546963810920715,-0.1647986620664596,-2.379806780367807,0.2971160907276586,-0.3505826125504123,0.7124370954724839
