Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32999998,-0.28504014,-0.015419841,0.26105505,-0.3793426,-0.06584579,0.91596323,0.031717222,1.0153166,-1.5959866,-0.065239266,-0.45726252,0.9940981
0.34,-0.2902219,-0.015799016,0.2661752,-0.37498775,-0.065917656,0.918617,0.032281894,1.0147887,-1.5959866,-0.065239266,-0.45726252,0.9949172
0.35,-0.29519412,-0.016140193,0.2710094,-0.37092432,-0.06601378,0.9210264,0.03281191,1.0141314,-1.5959866,-0.065239266,-0.45726252,0.995645
0.35999998,-0.29998115,-0.016448691,0.27558926,-0.36712238,-0.06612951,0.9232148,0.033308197,1.0134095,-1.5959866,-0.065239266,-0.45726252,0.9962866
0.37,-0.30460513,-0.016729474,0.27994406,-0.36355415,-0.06626088,0.9252043,0.03377213,1.012665,-1.5959866,-0.065239266,-0.45726252,0.9968478
0.38,-0.30908614,-0.016987026,0.28410095,-0.36019397,-0.06640444,0.9270152,0.034205236,1.011923,-1.5959866,-0.065239266,-0.45726252,0.99733466
0.39,-0.31344217,-0.01722525,0.28808448,-0.35701877,-0.066557,0.92866594,0.034609064,1.0111952,-1.5959866,-0.065239266,-0.45726252,0.9977527
0.39999998,-0.31768894,-0.017447814,0.29191658,-0.3540077,-0.0667163,0.93017364,0.034985427,1.0104845,-1.5959866,-0.065239266,-0.45726252,0.9981079
0.41,-0.32184035,-0.017657682,0.29561675,-0.35114214,-0.066880256,0.93155324,0.03533597,1.0097872,-1.5959866,-0.065239266,-0.45726252,0.9984057
0.42,-0.3259083,-0.017857596,0.29920214,-0.34840572,-0.06704747,0.9328183,0.035662364,1.0090961,-1.5959866,-0.065239266,-0.45726252,0.9986509
0.42999998,-0.32990324,-0.018049777,0.3026873,-0.34578398,-0.0672168,0.9339809,0.035966225,1.0084023,-1.5959866,-0.065239266,-0.45726252,0.99884856
0.44,-0.3338341,-0.018236235,0.30608547,-0.34326416,-0.06738749,0.93505144,0.03624907,1.007696,-1.5959866,-0.065239266,-0.45726252,0.9990028
0.45,-0.33770826,-0.018418357,0.3094075,-0.34083518,-0.06755925,0.9360391,0.036512304,1.0069678,-1.5959866,-0.065239266,-0.45726252,0.99911726
0.45999998,-0.3415325,-0.018597677,0.31266254,-0.3384873,-0.06773195,0.9369521,0.03675725,1.0062097,-1.5959866,-0.065239266,-0.45726252,0.9991955
0.47,-0.3453122,-0.018775135,0.3158587,-0.336212,-0.06790552,0.93779755,0.036985066,1.0054145,-1.5959866,-0.065239266,-0.45726252,0.9992406
0.48,-0.34905225,-0.018951684,0.3190029,-0.3340019,-0.06808015,0.9385812,0.03719676,1.0045773,-1.5959866,-0.065239266,-0.45726252,0.99925494
0.48999998,-0.35275656,-0.019127995,0.32210067,-0.3318501,-0.068256184,0.9393087,0.03739336,1.003694,-1.5959866,-0.065239266,-0.45726252,0.999241
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.012749651,0.008838315,0.015013125,-0.50785214,-0.03975746,0.5371958,0.0058287117,0.04941558,-1.1920366,-0.015503867,-0.14485998,0.740343
0.02,-0.008192318,0.003475458,0.008090876,-0.59485877,-0.04307948,0.6526458,0.02625313,0.08138869,-1.1920366,-0.015503867,-0.14485998,0.8845047
0.03,-0.014334304,-0.0022787745,0.004826817,-0.6183162,-0.04051604,0.6956818,0.01626585,0.08776911,-1.1920366,-0.015503867,-0.14485998,0.9317694
0.04,-0.020995958,-0.0023086253,0.008333091,-0.6210458,-0.042163413,0.7126614,0.004993688,0.09399691,-1.1920366,-0.015503867,-0.14485998,0.9462488
0.049999997,-0.029601634,-0.00027500046,0.01471955,-0.619127,-0.047328956,0.7210997,-0.0010634554,0.111532554,-1.1920366,-0.015503867,-0.14485998,0.9516008
0.06,-0.03923928,0.0018076603,0.02208954,-0.6159609,-0.053366587,0.72745895,-0.0029977006,0.14245366,-1.1920366,-0.015503867,-0.14485998,0.9547048
0.07,-0.04949411,0.0033904728,0.030034259,-0.61184376,-0.058967173,0.73400086,-0.0027436805,0.18537945,-1.1920366,-0.015503867,-0.14485998,0.95738953
0.08,-0.060260005,0.0044394326,0.038512073,-0.60663354,-0.0638271,0.74137986,-0.0015588519,0.23790722,-1.1920366,-0.015503867,-0.14485998,0.96006495
0.089999996,-0.07146412,0.0050385003,0.04752942,-0.60023254,-0.06801361,0.7496638,-6.147334e-05,0.2974434,-1.1920366,-0.015503867,-0.14485998,0.9627569
0.099999994,-0.083002865,0.0052701165,0.057080276,-0.5926358,-0.07165851,0.7587148,0.0014927234,0.3615119,-1.1920366,-0.015503867,-0.14485998,0.9654028
0.11,-0.09475595,0.0051969294,0.067132585,-0.5839131,-0.07486184,0.7683344,0.00301066,0.4278692,-1.1920366,-0.015503867,-0.14485998,0.96793884
0.12,-0.10660483,0.0048660045,0.07762783,-0.574189,-0.077681765,0.77831924,0.004460219,0.4945454,-1.1920366,-0.015503867,-0.14485998,0.97032374
0.13,-0.11844365,0.0043162187,0.08848599,-0.56362414,-0.08014891,0.78848326,0.0058285813,0.55985683,-1.1920366,-0.015503867,-0.14485998,0.9725409
0.14,-0.13018182,0.0035829027,0.09961302,-0.55240005,-0.08228164,0.7986642,0.007109146,0.62241066,-1.1920366,-0.015503867,-0.14485998,0.9745928
0.14999999,-0.14174348,0.0026999419,0.110907115,-0.54070574,-0.08409715,0.8087249,0.008298799,0.68110555,-1.1920366,-0.015503867,-0.14485998,0.9764936
0.16,-0.15306526,0.0017010276,0.122264735,-0.5287276,-0.085617274,0.8185509,0.009398125,0.73512757,-1.1920366,-0.015503867,-0.14485998,0.97826225
0.17,-0.16409418,0.00061959075,0.13358454,-0.5166411,-0.08687022,0.8280489,0.010411374,0.7839381,-1.1920366,-0.015503867,-0.14485998,0.9799172
0.17999999,-0.17478624,-0.0005115266,0.1447706,-0.5046052,-0.087890156,0.8371442,0.011346113,0.827255,-1.1920366,-0.015503867,-0.14485998,0.9814735
0.19,-0.1851051,-0.0016611959,0.15573528,-0.49275878,-0.08871493,0.8457791,0.01221193,0.8650239,-1.1920366,-0.015503867,-0.14485998,0.98294103
0.19999999,-0.19502178,-0.0028013731,0.16640139,-0.48121914,-0.08938396,0.85391134,0.01301913,0.8973836,-1.1920366,-0.015503867,-0.14485998,0.9843249
0.21,-0.20451437,-0.0039077247,0.17670296,-0.47008082,-0.08993556,0.8615122,0.013777487,0.92462647,-1.1920366,-0.015503867,-0.14485998,0.98562545
0.22,-0.21356829,-0.004960596,0.1865874,-0.45941675,-0.09040488,0.8685657,0.014495142,0.94715846,-1.1920366,-0.015503867,-0.14485998,0.98684
0.22999999,-0.22217607,-0.0059452797,0.19601475,-0.4492792,-0.090822965,0.87506664,0.015178066,0.96545833,-1.1920366,-0.015503867,-0.14485998,0.98796386
0.24,-0.23033729,-0.0068523283,0.20495844,-0.43970162,-0.09121573,0.88101983,0.015829947,0.9800434,-1.1920366,-0.015503867,-0.14485998,0.98899156
0.25,-0.23805855,-0.007676616,0.21340437,-0.430701,-0.09160354,0.8864375,0.016452234,0.9914379,-1.1920366,-0.015503867,-0.14485998,0.98991746
0.26,-0.24535225,-0.008416966,0.22134979,-0.42227986,-0.09200182,0.89133877,0.017044708,1.0001496,-1.1920366,-0.015503867,-0.14485998,0.9907371
0.26999998,-0.25223637,-0.009075552,0.22880182,-0.41442913,-0.092421554,0.8957474,0.017605752,1.0066512,-1.1920366,-0.015503867,-0.14485998,0.99144673
0.28,-0.25873327,-0.009656683,0.23577625,-0.40712997,-0.09286976,0.8996912,0.018132914,1.0113692,-1.1920366,-0.015503867,-0.14485998,0.9920447
0.29,-0.26486835,-0.010166645,0.24229535,-0.4003564,-0.09335047,0.90320003,0.018623523,1.014677,-1.1920366,-0.015503867,-0.14485998,0.9925304
0.29999998,-0.27066958,-0.010612577,0.24838683,-0.3940772,-0.09386549,0.9063053,0.019075047,1.0168934,-1.1920366,-0.015503867,-0.14485998,0.9929052
0.31,-0.27616578,-0.011001945,0.2540811,-0.3882577,-0.09441468,0.9090386,0.019485004,1.0182828,-1.1920366,-0.015503867,-0.14485998,0.9931712
0.32,-0.28138608,-0.011342585,0.25941145,-0.38286123,-0.094997056,0.9114312,0.019851554,1.0190594,-1.1920366,-0.015503867,-0.14485998,0.99333185
0.32999998,-0.2863592,-0.011641666,0.26441103,-0.3778508,-0.09561081,0.9135133,0.020173386,1.0193927,-1.1920366,-0.015503867,-0.14485998,0.9933913
0.34,-0.2911125,-0.011906385,0.26911333,-0.37318963,-0.09625391,0.91531366,0.020449787,1.019412,-1.1920366,-0.015503867,-0.14485998,0.9933542
0.35,-0.29567182,-0.012142897,0.2735505,-0.36884236,-0.096924186,0.9168595,0.020680603,1.0192144,-1.1920366,-0.015503867,-0.14485998,0.9932261
0.35999998,-0.30006102,-0.012357026,0.27775276,-0.36477545,-0.097619645,0.9181755,0.020866055,1.018869,-1.1920366,-0.015503867,-0.14485998,0.9930118
0.37,-0.3043018,-0.012553677,0.28174862,-0.36095765,-0.09833849,0.9192845,0.021006897,1.0184238,-1.1920366,-0.015503867,-0.14485998,0.99271655
0.38,-0.30841368,-0.012737274,0.28556395,-0.35735992,-0.099079326,0.92020726,0.02110413,1.0179099,-1.1920366,-0.015503867,-0.14485998,0.9923455
0.39,-0.312414,-0.012911573,0.28922215,-0.3539561,-0.099841036,0.9209623,0.021159079,1.0173457,-1.1920366,-0.015503867,-0.14485998,0.9919034
0.39999998,-0.31631798,-0.013079658,0.29274422,-0.35072243,-0.10062278,0.9215661,0.021173056,1.0167409,-1.1920366,-0.015503867,-0.14485998,0.99139476
0.41,-0.3201389,-0.013244182,0.29614848,-0.34763768,-0.10142419,0.9220335,0.021147642,1.0160992,-1.1920366,-0.015503867,-0.14485998,0.9908238
0.42,-0.32388833,-0.013407305,0.29945117,-0.34468284,-0.10224499,0.9223772,0.021084387,1.0154203,-1.1920366,-0.015503867,-0.14485998,0.9901942
0.42999998,-0.32757616,-0.013570666,0.30266666,-0.34184122,-0.10308528,0.9226086,0.020984735,1.0147017,-1.1920366,-0.015503867,-0.14485998,0.98950946
0.44,-0.33121082,-0.0137357265,0.30580676,-0.33909792,-0.10394522,0.92273736,0.020850163,1.0139403,-1.1920366,-0.015503867,-0.14485998,0.9887725
0.45,-0.3347996,-0.013903528,0.30888188,-0.33643994,-0.10482537,0.9227723,0.020682123,1.0131325,-1.1920366,-0.015503867,-0.14485998,0.98798615
0.45999998,-0.33834848,-0.014074907,0.31190124,-0.33385593,-0.10572618,0.92272043,0.020481873,1.0122755,-1.1920366,-0.015503867,-0.14485998,0.98715264
0.47,-0.34186274,-0.014250413,0.3148721,-0.33133572,-0.106648415,0.92258847,0.020250577,1.0113671,-1.1920366,-0.015503867,-0.14485998,0.9862742
0.48,-0.3453468,-0.014430508,0.31780097,-0.32887045,-0.1075927,0.92238176,0.019989248,1.0104063,-1.1920366,-0.015503867,-0.14485998,0.9853526
0.48999998,-0.3488044,-0.014615491,0.32069355,-0.32645234,-0.10855982,0.92210495,0.019698862,1.0093926,-1.1920366,-0.015503867,-0.14485998,0.9843891
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.01696748,0.013108294,0.019583663,-0.5567232,-0.048988536,0.58696806,0.018829206,0.08103238,-1.5208747,0.044929095,-0.40324926,0.8106951
0.02,-0.0013659969,0.007835213,0.009289499,-0.6468609,-0.04704487,0.7158303,0.039564054,0.13145158,-1.5208747,0.044929095,-0.40324926,0.9667578
0.03,-0.006538391,0.00030861096,0.00373657,-0.65531254,-0.038401626,0.7518766,0.024719108,0.14426585,-1.5208747,0.044929095,-0.40324926,0.9984181
0.04,-0.013911379,0.0002026339,0.006798468,-0.6433485,-0.036920987,0.75677186,0.011027042,0.15180424,-1.5208747,0.044929095,-0.40324926,0.99402505
0.049999997,-0.023106247,0.0029057604,0.012473088,-0.63081783,-0.04069443,0.75349814,0.0050391885,0.16908926,-1.5208747,0.044929095,-0.40324926,0.9835507
0.06,-0.03264593,0.005819768,0.018662024,-0.62016255,-0.045648776,0.7500118,0.0041610184,0.1989946,-1.5208747,0.044929095,-0.40324926,0.97427946
0.07,-0.042393528,0.008130811,0.025262248,-0.61066765,-0.050032288,0.74855757,0.0055682617,0.24030201,-1.5208747,0.044929095,-0.40324926,0.96736115
0.08,-0.052580886,0.009722814,0.032442003,-0.60157263,-0.053529188,0.749459,0.007710028,0.29066002,-1.5208747,0.044929095,-0.40324926,0.9625504
0.089999996,-0.06332028,0.010682695,0.04031921,-0.59239084,-0.05628258,0.75248003,0.009947907,0.3475247,-1.5208747,0.044929095,-0.40324926,0.9593851
0.099999994,-0.074570775,0.01112698,0.04893952,-0.58285207,-0.05848798,0.757252,0.012081817,0.40849823,-1.5208747,0.044929095,-0.40324926,0.95745176
0.11,-0.08621152,0.011158586,0.05828459,-0.5728353,-0.060284972,0.7634039,0.01407459,0.4714405,-1.5208747,0.044929095,-0.40324926,0.9564299
0.12,-0.0980998,0.010862321,0.06828634,-0.56232184,-0.061754063,0.7706013,0.015933882,0.5344931,-1.5208747,0.044929095,-0.40324926,0.95608556
0.13,-0.1101004,0.010306776,0.078842096,-0.55136263,-0.06293832,0.77855426,0.01767264,0.5960803,-1.5208747,0.044929095,-0.40324926,0.95625365
0.14,-0.12209514,0.009548381,0.08982999,-0.5400529,-0.063862264,0.7870165,0.019300528,0.6549063,-1.5208747,0.044929095,-0.40324926,0.95681924
0.14999999,-0.13398443,0.008634061,0.10111993,-0.52851224,-0.064545125,0.79577994,0.020824634,0.7099515,-1.5208747,0.044929095,-0.40324926,0.9577007
0.16,-0.14568558,0.0076039736,0.11258183,-0.5168698,-0.06500745,0.8046703,0.022251822,0.7604672,-1.5208747,0.044929095,-0.40324926,0.9588377
0.17,-0.15712993,0.006493837,0.12409123,-0.5052537,-0.065273926,0.8135417,0.02358986,0.80596364,-1.5208747,0.044929095,-0.40324926,0.96018153
