Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.7587307691574097,0.020960107445716858,0.4891200363636017,0.03376813232898712,0.9335342049598694,0.05856189876794815,0.36907923221588135,0.9503083825111389,-2.9875518499212,0.3968179969188076,-0.350040718262658
0.48,-0.7655189037322998,0.020323947072029114,0.49392643570899963,0.03494255244731903,0.9364920258522034,0.05739269033074379,0.36762455105781555,0.9530290365219116,-2.9875518499212,0.3968179969188076,-0.350040718262658
0.49,-0.7720580101013184,0.019672226160764694,0.49857768416404724,0.03607042133808136,0.9395329356193542,0.05626806616783142,0.3662474751472473,0.9557908773422241,-2.9875518499212,0.3968179969188076,-0.350040718262658
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.01,-0.3593585789203644,0.02937394380569458,0.2722146213054657,-0.14607739448547363,0.7116848826408386,0.39146631956100464,0.9172645211219788,0.34837105870246887,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.02,-0.5045751929283142,-0.06193049997091293,0.2220619022846222,-0.13059735298156738,0.8427613377571106,0.25843340158462524,0.4565733075141907,0.607818603515625,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.03,-0.4938816428184509,0.08770477771759033,0.24822109937667847,-0.07316692173480988,0.8178688883781433,0.24874423444271088,0.618099570274353,0.8338567018508911,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.04,-0.5138974189758301,-0.07231587171554565,0.3124523162841797,-0.1888478398323059,0.7885982394218445,0.297727108001709,0.45564258098602295,0.9599770903587341,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.05,-0.6122838258743286,0.05517194792628288,0.2983410656452179,-0.15848104655742645,0.9746217131614685,0.38652655482292175,0.6040282845497131,1.0065677165985107,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.06,-0.5979753732681274,-0.05138440802693367,0.3616129755973816,-0.19067177176475525,0.917561411857605,0.275267094373703,0.46358269453048706,0.8294083476066589,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.07,-0.6019669771194458,0.03956981748342514,0.27578815817832947,-0.1281079649925232,0.9067203402519226,0.36241453886032104,0.569366991519928,0.9015536904335022,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.08,-0.5871586799621582,-0.03578557074069977,0.35080841183662415,-0.15507115423679352,0.9011052846908569,0.23884889483451843,0.4788604974746704,0.8708952069282532,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.09,-0.6006159782409668,0.02598295733332634,0.3059838116168976,-0.13400495052337646,0.8894097805023193,0.36180630326271057,0.5401720404624939,0.9491268992424011,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.1,-0.6249105930328369,-0.028418011963367462,0.35572388768196106,-0.15869469940662384,0.9338747262954712,0.26667672395706177,0.49321800470352173,0.9156948924064636,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.11,-0.6204211711883545,0.017076652497053146,0.3343418538570404,-0.13346487283706665,0.917542040348053,0.3402404189109802,0.5215141177177429,0.9288191199302673,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.12,-0.6384655237197876,-0.020142022520303726,0.35312482714653015,-0.14427287876605988,0.9251790642738342,0.27629056572914124,0.49370622634887695,0.9120811820030212,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.13,-0.6315438151359558,0.00860487762838602,0.3487720787525177,-0.12710842490196228,0.924778163433075,0.3149608075618744,0.510320782661438,0.9376035332679749,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.14,-0.6489625573158264,-0.013960856013000011,0.3634288012981415,-0.13659727573394775,0.9256033897399902,0.28615012764930725,0.4908069372177124,0.9307723641395569,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.15,-0.6519678831100464,0.0013404833152890205,0.3622731864452362,-0.12704092264175415,0.9360697865486145,0.3054013252258301,0.5020241737365723,0.9470435976982117,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.16,-0.6626267433166504,-0.010484098456799984,0.37516966462135315,-0.12947091460227966,0.9356542229652405,0.2869482934474945,0.48767441511154175,0.9368671178817749,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.17,-0.6673616170883179,-0.002459234558045864,0.37344643473625183,-0.12263110280036926,0.9387831091880798,0.29709506034851074,0.49333855509757996,0.9487947821617126,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.18,-0.6751570105552673,-0.00935503002256155,0.384756863117218,-0.12247858941555023,0.9413179755210876,0.2847117483615875,0.4844422936439514,0.9475405812263489,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.19,-0.6815789937973022,-0.004633738659322262,0.3862026035785675,-0.11867028474807739,0.9440305829048157,0.2912590801715851,0.48650062084198,0.9561287760734558,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.2,-0.6894561052322388,-0.009371093474328518,0.3943895995616913,-0.11799141764640808,0.9479410648345947,0.28356122970581055,0.48100680112838745,0.9565873742103577,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.21,-0.6957334280014038,-0.0061912527307868,0.39785560965538025,-0.11396819353103638,0.9507884383201599,0.2859145998954773,0.4811573922634125,0.9612787365913391,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.22,-0.702954113483429,-0.009495067410171032,0.4043065905570984,-0.1125253289937973,0.9527148008346558,0.28046828508377075,0.47649890184402466,0.9629829525947571,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.23,-0.7093702554702759,-0.007588068954646587,0.4085921347141266,-0.10898664593696594,0.9561982750892639,0.281036913394928,0.47601622343063354,0.968478262424469,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.24,-0.716541588306427,-0.009834717027842999,0.4149531424045563,-0.10743062198162079,0.9583801031112671,0.2771550714969635,0.47195398807525635,0.9707570672035217,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.25,-0.7232388257980347,-0.008925299160182476,0.41926631331443787,-0.10430154204368591,0.9617180228233337,0.27700966596603394,0.471024751663208,0.9756656289100647,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.26,-0.7301219701766968,-0.010422724299132824,0.4253864288330078,-0.10212773084640503,0.9641822576522827,0.27346062660217285,0.4675614535808563,0.9781979322433472,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.27,-0.7366992235183716,-0.010035905055701733,0.43016424775123596,-0.09929665923118591,0.9666430354118347,0.27276358008384705,0.46604594588279724,0.9827577471733093,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.28,-0.7435543537139893,-0.011287371627986431,0.4361579716205597,-0.09716767817735672,0.969283401966095,0.27006590366363525,0.46314334869384766,0.986218273639679,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.29,-0.7503477334976196,-0.011149975471198559,0.4413308799266815,-0.09449112415313721,0.9722135663032532,0.2690480351448059,0.4614403247833252,0.9903240203857422,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.3,-0.7571191787719727,-0.012162080965936184,0.4471595287322998,-0.09214895963668823,0.9748931527137756,0.26660671830177307,0.45878538489341736,0.9934592843055725,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.31,-0.7639838457107544,-0.012199304066598415,0.452497273683548,-0.08942702412605286,0.9777598977088928,0.26514050364494324,0.4568556547164917,0.997183084487915,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.32,-0.7709923386573792,-0.013114034198224545,0.4583532512187958,-0.08714555203914642,0.9805276989936829,0.2627403140068054,0.4541383981704712,1.0003811120986938,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.33,-0.7779587507247925,-0.013413197360932827,0.4639301896095276,-0.08457149565219879,0.9837294220924377,0.26107287406921387,0.4521002471446991,1.0042977333068848,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.34,-0.7847654223442078,-0.014360765926539898,0.4700476825237274,-0.08235049247741699,0.9864056706428528,0.25884607434272766,0.44953054189682007,1.0078219175338745,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.35000000000000003,-0.7917447090148926,-0.01487527322024107,0.47583886981010437,-0.080050528049469,0.989382803440094,0.2574118673801422,0.4473711848258972,1.0119895935058594,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.36,-0.7988119125366211,-0.01575920358300209,0.4818561375141144,-0.07796666771173477,0.9925422072410583,0.2554927170276642,0.4447757601737976,1.0157476663589478,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.37,-0.8056225180625916,-0.016340196132659912,0.48732244968414307,-0.07587861269712448,0.9953509569168091,0.25396084785461426,0.44230759143829346,1.0196024179458618,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.38,-0.8123406767845154,-0.017001759260892868,0.492940753698349,-0.07397836446762085,0.9979851245880127,0.252216637134552,0.43996524810791016,1.0235131978988647,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.39,-0.81916344165802,-0.017653055489063263,0.49835965037345886,-0.07227560877799988,1.0006163120269775,0.25086072087287903,0.4377015233039856,1.0276881456375122,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.4,-0.8261215686798096,-0.01840372011065483,0.5038153529167175,-0.07060010731220245,1.003572940826416,0.2495078593492508,0.43556517362594604,1.0318113565444946,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.41000000000000003,-0.8330468535423279,-0.019123248755931854,0.5093637108802795,-0.0688478946685791,1.006502389907837,0.24812065064907074,0.43344420194625854,1.0356090068817139,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.42,-0.840072751045227,-0.019928105175495148,0.5149129033088684,-0.06715664267539978,1.0092118978500366,0.2467534989118576,0.43139609694480896,1.0393110513687134,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.43,-0.8471208810806274,-0.02070627361536026,0.5204387903213501,-0.06542947888374329,1.0121562480926514,0.24536071717739105,0.4293758273124695,1.0431010723114014,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.44,-0.8541370034217834,-0.021384891122579575,0.5259723663330078,-0.06375979632139206,1.0150648355484009,0.24417120218276978,0.4273938536643982,1.046807050704956,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.45,-0.8611177206039429,-0.022197842597961426,0.5314228534698486,-0.062357500195503235,1.0179007053375244,0.24312084913253784,0.4253600537776947,1.0505403280258179,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.46,-0.8679777979850769,-0.022971566766500473,0.5366703271865845,-0.061035893857479095,1.0209298133850098,0.24221763014793396,0.4235234260559082,1.054081678390503,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.47000000000000003,-0.8747914433479309,-0.023720070719718933,0.5419429540634155,-0.059544071555137634,1.0238274335861206,0.24107813835144043,0.42163532972335815,1.0571482181549072,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.48,-0.8815062046051025,-0.02447858825325966,0.5471247434616089,-0.058000653982162476,1.0264649391174316,0.23988020420074463,0.41969239711761475,1.060333013534546,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.49,-0.888059139251709,-0.025120094418525696,0.5521703362464905,-0.05630415678024292,1.0289193391799927,0.23872962594032288,0.41787922382354736,1.0638809204101562,-3.2084910760625,-0.36659357755944544,-0.27523507888081017
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.01,-0.3035498261451721,0.03052995726466179,0.2419511079788208,-0.01805153861641884,0.6348972916603088,0.2470545917749405,0.7275130152702332,0.17880690097808838,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.02,-0.4009423553943634,-0.03247863054275513,0.14386767148971558,-0.009509343653917313,0.7232347130775452,0.05291713774204254,0.39805516600608826,0.4752673804759979,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.03,-0.3454402983188629,0.08918758481740952,0.219590961933136,0.021452737972140312,0.6681292057037354,0.0951608195900917,0.48847922682762146,0.7198389172554016,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.04,-0.42307648062705994,-0.038835909217596054,0.24933943152427673,-0.09187193959951401,0.6688302159309387,0.19873428344726562,0.38906311988830566,0.8703859448432922,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.05,-0.5027448534965515,0.054199736565351486,0.27223286032676697,-0.07444071769714355,0.8869957327842712,0.22076210379600525,0.48670950531959534,0.868925154209137,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.06,-0.47978100180625916,-0.013172275386750698,0.3001426160335541,-0.08220209926366806,0.787052571773529,0.16593849658966064,0.38226985931396484,0.7094091773033142,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.07,-0.48435255885124207,0.04356325790286064,0.24059295654296875,-0.03598586097359657,0.7846844792366028,0.1932356208562851,0.45683956146240234,0.7783209681510925,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.08,-0.47136613726615906,-0.0001771068200469017,0.29562777280807495,-0.05311101675033569,0.7813050746917725,0.13135886192321777,0.39317917823791504,0.776504397392273,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.09,-0.490765243768692,0.03488318622112274,0.2719949185848236,-0.047982290387153625,0.7797788977622986,0.20357593894004822,0.4331824481487274,0.8251765370368958,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.1,-0.5053584575653076,0.0024501094594597816,0.30236712098121643,-0.05944684147834778,0.8140016198158264,0.1544998288154602,0.4052075147628784,0.8058921694755554,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.11,-0.5062875747680664,0.030979230999946594,0.29526376724243164,-0.041252341121435165,0.8022171854972839,0.18480010330677032,0.419283002614975,0.8038924336433411,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.12,-0.5158144235610962,0.007548161782324314,0.305031955242157,-0.04721330106258392,0.7997840642929077,0.15467490255832672,0.401299387216568,0.8037954568862915,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.13,-0.5186272263526917,0.024251308292150497,0.30733534693717957,-0.03790174052119255,0.8079473972320557,0.17211627960205078,0.4124220609664917,0.8223817944526672,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.14,-0.5305172801017761,0.011396047659218311,0.31943944096565247,-0.04359867796301842,0.8081684112548828,0.15949825942516327,0.3989596664905548,0.8176751732826233,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.15,-0.5368794798851013,0.01899929717183113,0.3191106617450714,-0.037605103105306625,0.8159794211387634,0.16825327277183533,0.4061463475227356,0.8272314071655273,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.16,-0.5445826649665833,0.013385617174208164,0.33034422993659973,-0.0376056469976902,0.8173899054527283,0.1567671149969101,0.3976684808731079,0.8221603035926819,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.17,-0.5515169501304626,0.016407735645771027,0.331018328666687,-0.03423546999692917,0.8182031512260437,0.16244834661483765,0.39945268630981445,0.8301967978477478,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.18,-0.5595139861106873,0.013104946352541447,0.3401821553707123,-0.03384622186422348,0.8242422342300415,0.1550689935684204,0.39540356397628784,0.8319403529167175,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.19,-0.5660558938980103,0.014720535837113857,0.34380170702934265,-0.03211104869842529,0.8248304724693298,0.1578751653432846,0.394564151763916,0.835165798664093,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.2,-0.573332667350769,0.01213484164327383,0.3497941195964813,-0.03133781626820564,0.828518807888031,0.15419748425483704,0.392300546169281,0.8379612565040588,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.21,-0.5798895359039307,0.013047517277300358,0.3553115427494049,-0.02911817654967308,0.8311647772789001,0.15402397513389587,0.3910905122756958,0.8408800959587097,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.22,-0.5872496366500854,0.011222333647310734,0.36098748445510864,-0.028411708772182465,0.8332344889640808,0.1517512947320938,0.3885301947593689,0.8437026143074036,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.23,-0.5940878391265869,0.011205756105482578,0.3664000928401947,-0.0267346128821373,0.8369040489196777,0.15109729766845703,0.38752099871635437,0.8477224707603455,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.24,-0.6013322472572327,0.010153048671782017,0.37250587344169617,-0.025665942579507828,0.8395975828170776,0.14903756976127625,0.38516855239868164,0.8500249981880188,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.25,-0.608272910118103,0.00956032332032919,0.377716988325119,-0.024527031928300858,0.8422976136207581,0.14823323488235474,0.3836207091808319,0.8536351919174194,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.26,-0.6153861284255981,0.008658749051392078,0.3836396634578705,-0.023424383252859116,0.8456185460090637,0.14669619500637054,0.38187140226364136,0.8566517233848572,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.27,-0.6225353479385376,0.008121480233967304,0.3892139494419098,-0.022161655128002167,0.8485122323036194,0.145670548081398,0.3802522122859955,0.8594710230827332,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.28,-0.6298211812973022,0.007303458638489246,0.3948155343532562,-0.020958684384822845,0.8513319492340088,0.1441778540611267,0.3785037398338318,0.8621951937675476,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.29,-0.6370008587837219,0.006656176410615444,0.4003736674785614,-0.019714251160621643,0.8541161417961121,0.14289774000644684,0.3768090605735779,0.8650680184364319,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
0.3,-0.6442309617996216,0.005883135832846165,0.4060043394565582,-0.018583543598651886,0.8568934798240662,0.14157740771770477,0.3751166760921478,0.8679627776145935,-2.7851534039716723,0.05200017883355665,-0.29036197788512436
