Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.2519228160381317,-0.09442000836133957,0.013236448168754578,-0.25733381509780884,0.9687799215316772,0.15290577709674835,0.7698037028312683,0.4411934018135071,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.01,0.143425852060318,0.1000557392835617,-0.11863745748996735,-0.0870964452624321,0.7701877355575562,0.1133815348148346,0.737095832824707,0.9035454988479614,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.02,-0.025754131376743317,0.04977630823850632,-0.028928600251674652,-0.05490028113126755,0.8342323899269104,0.04502096027135849,0.7530454993247986,0.902741551399231,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.03,-0.029080159962177277,0.0353684201836586,-0.030398458242416382,-0.07021310925483704,0.789143443107605,0.07483814656734467,0.6850177645683289,0.9098033308982849,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.04,-0.05414251238107681,0.040096014738082886,-0.014275148510932922,-0.08444315195083618,0.7886059284210205,0.10035476088523865,0.6812964081764221,0.9361058473587036,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.05,-0.05873245745897293,0.04385361820459366,-0.01658434048295021,-0.07656380534172058,0.7952216267585754,0.09178231656551361,0.6683127284049988,0.9742501974105835,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.06,-0.07320062071084976,0.04240517318248749,-0.007531613111495972,-0.07651616632938385,0.792392909526825,0.09157906472682953,0.6621130108833313,0.9871559143066406,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.07,-0.08141878992319107,0.04397699236869812,-0.005041360855102539,-0.07694518566131592,0.7891027331352234,0.0957556962966919,0.6537957787513733,0.9910165071487427,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.08,-0.0932355597615242,0.044702284038066864,0.0018935836851596832,-0.07616449892520905,0.787387490272522,0.09911860525608063,0.6471974849700928,0.9958598017692566,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.09,-0.10417080670595169,0.046067774295806885,0.006830595433712006,-0.07544464617967606,0.7842974066734314,0.10242392122745514,0.6390544176101685,0.9983441829681396,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.1,-0.1163954809308052,0.04678654670715332,0.013281051069498062,-0.0746869444847107,0.7815571427345276,0.10589610040187836,0.6311797499656677,1.0010957717895508,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.11,-0.12817195057868958,0.04776325821876526,0.018973618745803833,-0.07402114570140839,0.7783533334732056,0.10950669646263123,0.6227719187736511,1.003324270248413,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.12,-0.14036935567855835,0.0484909862279892,0.025152023881673813,-0.07330701500177383,0.7752790451049805,0.11318476498126984,0.6145356297492981,1.005761742591858,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.13,-0.1523081362247467,0.049227237701416016,0.031005218625068665,-0.07274767011404037,0.7720763683319092,0.11688554286956787,0.6062645316123962,1.0079388618469238,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.14,-0.1642206311225891,0.049789607524871826,0.036927979439496994,-0.07228205353021622,0.7689305543899536,0.12074314057826996,0.5983064770698547,1.0099996328353882,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.15,-0.1752326786518097,0.04984414577484131,0.04337533190846443,-0.07173772156238556,0.7666348218917847,0.1246894896030426,0.5907174944877625,1.0108588933944702,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.16,-0.18608194589614868,0.049848780035972595,0.050063636153936386,-0.0710381269454956,0.7646917104721069,0.1287938952445984,0.5833237767219543,1.0107682943344116,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.17,-0.19715198874473572,0.049871593713760376,0.05681288614869118,-0.07016855478286743,0.7627208232879639,0.13271445035934448,0.5757449865341187,1.0104838609695435,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.18,-0.20838391780853271,0.05001905560493469,0.06325903534889221,-0.06904008984565735,0.7606664299964905,0.13639874756336212,0.5682886242866516,1.0103018283843994,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.19,-0.22043368220329285,0.049922458827495575,0.06992629170417786,-0.06781748682260513,0.7586451768875122,0.14006848633289337,0.5604953765869141,1.0105602741241455,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.2,-0.23229771852493286,0.04986456781625748,0.0765681266784668,-0.0666804388165474,0.7564457654953003,0.1436629295349121,0.552420437335968,1.0107258558273315,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.21,-0.2442997694015503,0.049888841807842255,0.08350031077861786,-0.06552380323410034,0.754325270652771,0.14724408090114594,0.5444448590278625,1.0109472274780273,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.22,-0.2561938762664795,0.050031691789627075,0.09062144160270691,-0.06471496820449829,0.7526304721832275,0.15080374479293823,0.5367563366889954,1.01198148727417,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.23,-0.2676026225090027,0.050538837909698486,0.09727150946855545,-0.06376282870769501,0.751177966594696,0.15440557897090912,0.5295436978340149,1.0131211280822754,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.24,-0.27910447120666504,0.051211878657341,0.10450193285942078,-0.0628853365778923,0.7505742311477661,0.15775009989738464,0.5223909020423889,1.01410973072052,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.25,-0.2912087142467499,0.05098094046115875,0.11269619315862656,-0.06352253258228302,0.7527663707733154,0.16016949713230133,0.5168830156326294,1.0128692388534546,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.26,-0.30203089118003845,0.05122675001621246,0.1201087087392807,-0.06472370773553848,0.7547296285629272,0.16450189054012299,0.51212477684021,1.0105046033859253,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.27,-0.3123711943626404,0.05203015357255936,0.12779852747917175,-0.0652172863483429,0.7563567757606506,0.16829758882522583,0.507000744342804,1.0090450048446655,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.28,-0.3237815499305725,0.05244140326976776,0.1364649385213852,-0.06595471501350403,0.7578753232955933,0.1717734932899475,0.5015415549278259,1.0078730583190918,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.29,-0.3355054259300232,0.052911676466464996,0.14536625146865845,-0.06715303659439087,0.759954571723938,0.1752743422985077,0.49609532952308655,1.0067802667617798,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.3,-0.3469994366168976,0.05341891944408417,0.15431572496891022,-0.06832978874444962,0.7622931003570557,0.17898274958133698,0.49094635248184204,1.0059325695037842,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.31,-0.35843318700790405,0.05397503077983856,0.16333836317062378,-0.069361612200737,0.7649083137512207,0.18275494873523712,0.48601871728897095,1.0052186250686646,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.32,-0.37013277411460876,0.054453566670417786,0.17272846400737762,-0.07056951522827148,0.767814040184021,0.18755894899368286,0.4811323583126068,1.0043524503707886,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.33,-0.3817214071750641,0.055421724915504456,0.18230576813220978,-0.0713101476430893,0.771129310131073,0.19219736754894257,0.4758126437664032,1.0038366317749023,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.34,-0.39394426345825195,0.056952208280563354,0.19299255311489105,-0.07085567712783813,0.7749166488647461,0.19602391123771667,0.47027793526649475,1.0036159753799438,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.35000000000000003,-0.40943068265914917,0.058540210127830505,0.20369678735733032,-0.06988304853439331,0.7806107997894287,0.19959530234336853,0.465826153755188,1.0031846761703491,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.36,-0.42429736256599426,0.06006458401679993,0.21377702057361603,-0.06903526186943054,0.7866898775100708,0.2023504227399826,0.46044212579727173,1.0021510124206543,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.37,-0.440113365650177,0.06156143546104431,0.2248685657978058,-0.0687183290719986,0.792904257774353,0.20522671937942505,0.4547106921672821,1.0010007619857788,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.38,-0.4568803906440735,0.06321981549263,0.2367321103811264,-0.06908431649208069,0.8003257513046265,0.2078825980424881,0.4483700692653656,0.9995917081832886,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.39,-0.4738701283931732,0.06493574380874634,0.24874654412269592,-0.0696612149477005,0.8081057667732239,0.21106909215450287,0.4421646296977997,0.9983653426170349,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.4,-0.4905209541320801,0.0663987547159195,0.2609224319458008,-0.06979414075613022,0.8151818513870239,0.21431437134742737,0.4366409480571747,0.997004508972168,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.41000000000000003,-0.5073448419570923,0.06794741004705429,0.2720411419868469,-0.06899566203355789,0.8221093416213989,0.21654069423675537,0.4309123754501343,0.9952502250671387,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.42,-0.5257243514060974,0.06851492822170258,0.28494203090667725,-0.06753706187009811,0.8287559747695923,0.2181311845779419,0.4244942367076874,0.9936865568161011,-3.029290230827287,0.08992014419845927,-0.30870725808273414
