Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.4213327169418335,0.017116729170084,0.33040764927864075,-0.035471174865961075,0.7272307872772217,0.23552371561527252,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.03170289844274521,0.732526957988739,0.23322643339633942,0.35747238993644714,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135
0.2,-0.4459356963634491,0.02110499143600464,0.34785205125808716,-0.028934411704540253,0.736916184425354,0.22939686477184296,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135
0.21,-0.4571194350719452,0.024008825421333313,0.3551071882247925,-0.02627352625131607,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.023807834833860397,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135
0.23,-0.4795304834842682,0.027201183140277863,0.37054771184921265,-0.021462053060531616,0.7497825026512146,0.22340302169322968,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135
0.24,-0.4904211759567261,0.028557203710079193,0.37787243723869324,-0.01884932443499565,0.7537572383880615,0.22077274322509766,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5011512041091919,0.030388332903385162,0.3847355544567108,-0.016765430569648743,0.7578040361404419,0.21891771256923676,0.33708861470222473,0.740367591381073,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5113629698753357,0.031813256442546844,0.3915266692638397,-0.014594458974897861,0.7616626024246216,0.21681202948093414,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5215172171592712,0.03347564861178398,0.39822646975517273,-0.012689963914453983,0.7655191421508789,0.21506135165691376,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5313912034034729,0.03488651290535927,0.40487799048423767,-0.010605179704725742,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5415573120117188,0.03615836426615715,0.41175416111946106,-0.008435067720711231,0.7733317017555237,0.2116917073726654,0.32527774572372437,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5513884425163269,0.037567004561424255,0.41837581992149353,-0.006267690099775791,0.7771269083023071,0.2097529023885727,0.32268068194389343,0.7556317448616028,-2.5049639,-0.03949555,-0.30162135
0.31,-0.561018168926239,0.03881647065281868,0.424986332654953,-0.004257225431501865,0.7807654142379761,0.20789287984371185,0.3201422393321991,0.7582082748413086,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5704395174980164,0.04011033847928047,0.43136873841285706,-0.002305821515619755,0.7843988537788391,0.2061687558889389,0.31766924262046814,0.7605445384979248,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5797246098518372,0.04113253206014633,0.43776455521583557,-0.0005234116688370705,0.7875896096229553,0.20447279512882233,0.3155122995376587,0.7627034783363342,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5884412527084351,0.04226282238960266,0.4436051845550537,0.0010881079360842705,0.7906112670898438,0.20297840237617493,0.3131808340549469,0.7644131183624268,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.5967889428138733,0.043170079588890076,0.44946277141571045,0.0026891855522990227,0.7934349775314331,0.20158503949642181,0.31105005741119385,0.7665529251098633,-2.5049639,-0.03949555,-0.30162135
0.36,-0.604968786239624,0.04405178874731064,0.45515450835227966,0.004300582222640514,0.7963567972183228,0.20015309751033783,0.30877813696861267,0.7683921456336975,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6131390333175659,0.04487503692507744,0.4608941376209259,0.0058731501922011375,0.799185574054718,0.1986730694770813,0.30655792355537415,0.7704596519470215,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6212230324745178,0.045693427324295044,0.46646812558174133,0.0074433377012610435,0.8020014762878418,0.1973925679922104,0.3043622672557831,0.7725839614868164,-2.5049639,-0.03949555,-0.30162135
0.39,-0.6293149590492249,0.046522580087184906,0.47214093804359436,0.008969019167125225,0.8049241304397583,0.19606120884418488,0.302110880613327,0.7746391296386719,-2.5049639,-0.03949555,-0.30162135
0.4,-0.6374697089195251,0.04717942327260971,0.47768041491508484,0.01052453275769949,0.8079458475112915,0.19466114044189453,0.30008378624916077,0.7764015197753906,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.6452085375785828,0.047908615320920944,0.48291918635368347,0.011985770426690578,0.8106904625892639,0.1930752843618393,0.298074334859848,0.7779096961021423,-2.5049639,-0.03949555,-0.30162135
0.42,-0.6527643799781799,0.04864341393113136,0.4880303740501404,0.013311206363141537,0.8132672309875488,0.19186288118362427,0.2961098849773407,0.7794404625892639,-2.5049639,-0.03949555,-0.30162135
0.43,-0.6602415442466736,0.049252431839704514,0.4930231273174286,0.014613422565162182,0.8159706592559814,0.19070805609226227,0.29418686032295227,0.7809159755706787,-2.5049639,-0.03949555,-0.30162135
0.44,-0.6676024794578552,0.04980207607150078,0.49788177013397217,0.015841692686080933,0.8185880184173584,0.18950848281383514,0.2923993170261383,0.7823116779327393,-2.5049639,-0.03949555,-0.30162135
0.45,-0.6747671365737915,0.05040045082569122,0.5026007294654846,0.01704336330294609,0.8210668563842773,0.18839944899082184,0.29057934880256653,0.7835057973861694,-2.5049639,-0.03949555,-0.30162135
0.46,-0.6817510724067688,0.05112363398075104,0.5071160793304443,0.017996955662965775,0.8235486149787903,0.18753722310066223,0.28906866908073425,0.7845426797866821,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.6883565783500671,0.0517306886613369,0.5113315582275391,0.019009366631507874,0.8258684873580933,0.18654626607894897,0.28739628195762634,0.7852840423583984,-2.5049639,-0.03949555,-0.30162135
0.48,-0.6948357224464417,0.052336301654577255,0.5154628753662109,0.019868746399879456,0.8281593322753906,0.18576623499393463,0.28578510880470276,0.7861332893371582,-2.5049639,-0.03949555,-0.30162135
0.49,-0.7012771964073181,0.052916690707206726,0.5195686221122742,0.02079594135284424,0.8304945230484009,0.18497785925865173,0.28412920236587524,0.7869398593902588,-2.5049639,-0.03949555,-0.30162135
0.0,-0.041726622730493546,-0.09887759387493134,0.09997411072254181,-0.2523126006126404,0.5749590396881104,0.5351598262786865,0.3327096700668335,0.25928351283073425,-2.5049639,-0.03949555,-0.30162135
0.01,-0.24222910404205322,-0.09852991998195648,0.1488543301820755,-0.18268215656280518,0.785058856010437,0.4149460196495056,0.3914002478122711,0.6757914423942566,-2.5049639,-0.03949555,-0.30162135
0.02,-0.28829121589660645,0.02067369595170021,0.23379448056221008,-0.011162900365889072,0.7435903549194336,0.20197559893131256,0.42180898785591125,0.6711665391921997,-2.5049639,-0.03949555,-0.30162135
0.03,-0.30564552545547485,-0.019698144868016243,0.27629008889198303,-0.05714823305606842,0.660408616065979,0.22595544159412384,0.45258888602256775,0.6115038394927979,-2.5049639,-0.03949555,-0.30162135
0.04,-0.2593792676925659,0.002959705423563719,0.19906996190547943,-0.08938972651958466,0.6865541934967041,0.2763728201389313,0.42590686678886414,0.5400081872940063,-2.5049639,-0.03949555,-0.30162135
0.05,-0.2528251111507416,-0.0394679456949234,0.2304667979478836,-0.08741819113492966,0.667391300201416,0.2817726731300354,0.42724210023880005,0.5936734080314636,-2.5049639,-0.03949555,-0.30162135
0.06,-0.27239787578582764,-0.006821074057370424,0.21288271248340607,-0.09056265652179718,0.7040767073631287,0.28465765714645386,0.422616571187973,0.5776610970497131,-2.5049639,-0.03949555,-0.30162135
0.07,-0.2758975327014923,-0.0260404571890831,0.23967309296131134,-0.07536426186561584,0.6792171597480774,0.2649393081665039,0.4143184721469879,0.6106148958206177,-2.5049639,-0.03949555,-0.30162135
0.08,-0.29483792185783386,-0.003353212494403124,0.2353181093931198,-0.08179176598787308,0.7000226974487305,0.2802446186542511,0.4169309437274933,0.605487048625946,-2.5049639,-0.03949555,-0.30162135
0.09,-0.2991868555545807,-0.017374522984027863,0.25095808506011963,-0.06937628984451294,0.6910125017166138,0.2610463798046112,0.40085911750793457,0.6249107122421265,-2.5049639,-0.03949555,-0.30162135
0.1,-0.3183837831020355,0.0007535736076533794,0.2551182508468628,-0.07229584455490112,0.7021257877349854,0.2710772454738617,0.4060664772987366,0.6345264911651611,-2.5049639,-0.03949555,-0.30162135
0.11,-0.32635608315467834,-0.007538035977631807,0.26766255497932434,-0.060436610132455826,0.7009133100509644,0.2562263309955597,0.3915279805660248,0.646068811416626,-2.5049639,-0.03949555,-0.30162135
0.12,-0.34467998147010803,0.005130897741764784,0.2754882276058197,-0.06166189908981323,0.7075839042663574,0.2591397762298584,0.3943239748477936,0.6589328050613403,-2.5049639,-0.03949555,-0.30162135
0.13,-0.35458678007125854,0.002404851373285055,0.2857830226421356,-0.05207201838493347,0.7083574533462524,0.24995116889476776,0.38308992981910706,0.6677461862564087,-2.5049639,-0.03949555,-0.30162135
0.14,-0.3706127405166626,0.009021494537591934,0.29494449496269226,-0.05088422819972038,0.7135778665542603,0.24926577508449554,0.3828866183757782,0.6795612573623657,-2.5049639,-0.03949555,-0.30162135
0.15,-0.38131651282310486,0.00979703664779663,0.30297061800956726,-0.04376187175512314,0.7153571844100952,0.2427181452512741,0.375,0.6864731311798096,-2.5049639,-0.03949555,-0.30162135
0.16,-0.39506658911705017,0.013691909611225128,0.3119448721408844,-0.041605956852436066,0.7188652157783508,0.24166814982891083,0.3727950155735016,0.6955405473709106,-2.5049639,-0.03949555,-0.30162135
0.17,-0.4071703851222992,0.015085803344845772,0.3205944895744324,-0.03735639154911041,0.722898542881012,0.2381550818681717,0.3663146197795868,0.700615406036377,-2.5049639,-0.03949555,-0.30162135
0.18,-0.4213327169418335,0.017116729170084,0.33040764927864075,-0.035471174865961075,0.7272307872772217,0.23552371561527252,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.03170289844274521,0.732526957988739,0.23322643339633942,0.35747238993644714,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135
0.2,-0.4459356963634491,0.02110499143600464,0.34785205125808716,-0.028934411704540253,0.736916184425354,0.22939686477184296,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135
0.21,-0.4571194350719452,0.024008825421333313,0.3551071882247925,-0.02627352625131607,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.023807834833860397,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135
0.23,-0.4795304834842682,0.027201183140277863,0.37054771184921265,-0.021462053060531616,0.7497825026512146,0.22340302169322968,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135
0.24,-0.4904211759567261,0.028557203710079193,0.37787243723869324,-0.01884932443499565,0.7537572383880615,0.22077274322509766,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5011512041091919,0.030388332903385162,0.3847355544567108,-0.016765430569648743,0.7578040361404419,0.21891771256923676,0.33708861470222473,0.740367591381073,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5113629698753357,0.031813256442546844,0.3915266692638397,-0.014594458974897861,0.7616626024246216,0.21681202948093414,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5215172171592712,0.03347564861178398,0.39822646975517273,-0.012689963914453983,0.7655191421508789,0.21506135165691376,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5313912034034729,0.03488651290535927,0.40487799048423767,-0.010605179704725742,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5415573120117188,0.03615836426615715,0.41175416111946106,-0.008435067720711231,0.7733317017555237,0.2116917073726654,0.32527774572372437,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5513884425163269,0.037567004561424255,0.41837581992149353,-0.006267690099775791,0.7771269083023071,0.2097529023885727,0.32268068194389343,0.7556317448616028,-2.5049639,-0.03949555,-0.30162135
0.31,-0.561018168926239,0.03881647065281868,0.424986332654953,-0.004257225431501865,0.7807654142379761,0.20789287984371185,0.3201422393321991,0.7582082748413086,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5704395174980164,0.04011033847928047,0.43136873841285706,-0.002305821515619755,0.7843988537788391,0.2061687558889389,0.31766924262046814,0.7605445384979248,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5797246098518372,0.04113253206014633,0.43776455521583557,-0.0005234116688370705,0.7875896096229553,0.20447279512882233,0.3155122995376587,0.7627034783363342,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5884412527084351,0.04226282238960266,0.4436051845550537,0.0010881079360842705,0.7906112670898438,0.20297840237617493,0.3131808340549469,0.7644131183624268,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.5967889428138733,0.043170079588890076,0.44946277141571045,0.0026891855522990227,0.7934349775314331,0.20158503949642181,0.31105005741119385,0.7665529251098633,-2.5049639,-0.03949555,-0.30162135
0.36,-0.604968786239624,0.04405178874731064,0.45515450835227966,0.004300582222640514,0.7963567972183228,0.20015309751033783,0.30877813696861267,0.7683921456336975,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6131390333175659,0.04487503692507744,0.4608941376209259,0.0058731501922011375,0.799185574054718,0.1986730694770813,0.30655792355537415,0.7704596519470215,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6212230324745178,0.045693427324295044,0.46646812558174133,0.0074433377012610435,0.8020014762878418,0.1973925679922104,0.3043622672557831,0.7725839614868164,-2.5049639,-0.03949555,-0.30162135
0.39,-0.6293149590492249,0.046522580087184906,0.47214093804359436,0.008969019167125225,0.8049241304397583,0.19606120884418488,0.302110880613327,0.7746391296386719,-2.5049639,-0.03949555,-0.30162135
0.4,-0.6374697089195251,0.04717942327260971,0.47768041491508484,0.01052453275769949,0.8079458475112915,0.19466114044189453,0.30008378624916077,0.7764015197753906,-2.5049639,-0.03949555,-0.30162135
0.41000000000000003,-0.6452085375785828,0.047908615320920944,0.48291918635368347,0.011985770426690578,0.8106904625892639,0.1930752843618393,0.298074334859848,0.7779096961021423,-2.5049639,-0.03949555,-0.30162135
0.42,-0.6527643799781799,0.04864341393113136,0.4880303740501404,0.013311206363141537,0.8132672309875488,0.19186288118362427,0.2961098849773407,0.7794404625892639,-2.5049639,-0.03949555,-0.30162135
0.43,-0.6602415442466736,0.049252431839704514,0.4930231273174286,0.014613422565162182,0.8159706592559814,0.19070805609226227,0.29418686032295227,0.7809159755706787,-2.5049639,-0.03949555,-0.30162135
0.44,-0.6676024794578552,0.04980207607150078,0.49788177013397217,0.015841692686080933,0.8185880184173584,0.18950848281383514,0.2923993170261383,0.7823116779327393,-2.5049639,-0.03949555,-0.30162135
0.45,-0.6747671365737915,0.05040045082569122,0.5026007294654846,0.01704336330294609,0.8210668563842773,0.18839944899082184,0.29057934880256653,0.7835057973861694,-2.5049639,-0.03949555,-0.30162135
0.46,-0.6817510724067688,0.05112363398075104,0.5071160793304443,0.017996955662965775,0.8235486149787903,0.18753722310066223,0.28906866908073425,0.7845426797866821,-2.5049639,-0.03949555,-0.30162135
0.47000000000000003,-0.6883565783500671,0.0517306886613369,0.5113315582275391,0.019009366631507874,0.8258684873580933,0.18654626607894897,0.28739628195762634,0.7852840423583984,-2.5049639,-0.03949555,-0.30162135
0.48,-0.6948357224464417,0.052336301654577255,0.5154628753662109,0.019868746399879456,0.8281593322753906,0.18576623499393463,0.28578510880470276,0.7861332893371582,-2.5049639,-0.03949555,-0.30162135
0.49,-0.7012771964073181,0.052916690707206726,0.5195686221122742,0.02079594135284424,0.8304945230484009,0.18497785925865173,0.28412920236587524,0.7869398593902588,-2.5049639,-0.03949555,-0.30162135
0.0,-0.041726622730493546,-0.09887759387493134,0.09997411072254181,-0.2523126006126404,0.5749590396881104,0.5351598262786865,0.3327096700668335,0.25928351283073425,-2.5049639,-0.03949555,-0.30162135
0.01,-0.24222910404205322,-0.09852991998195648,0.1488543301820755,-0.18268215656280518,0.785058856010437,0.4149460196495056,0.3914002478122711,0.6757914423942566,-2.5049639,-0.03949555,-0.30162135
0.02,-0.28829121589660645,0.02067369595170021,0.23379448056221008,-0.011162900365889072,0.7435903549194336,0.20197559893131256,0.42180898785591125,0.6711665391921997,-2.5049639,-0.03949555,-0.30162135
0.03,-0.30564552545547485,-0.019698144868016243,0.27629008889198303,-0.05714823305606842,0.660408616065979,0.22595544159412384,0.45258888602256775,0.6115038394927979,-2.5049639,-0.03949555,-0.30162135
0.04,-0.2593792676925659,0.002959705423563719,0.19906996190547943,-0.08938972651958466,0.6865541934967041,0.2763728201389313,0.42590686678886414,0.5400081872940063,-2.5049639,-0.03949555,-0.30162135
0.05,-0.2528251111507416,-0.0394679456949234,0.2304667979478836,-0.08741819113492966,0.667391300201416,0.2817726731300354,0.42724210023880005,0.5936734080314636,-2.5049639,-0.03949555,-0.30162135
0.06,-0.27239787578582764,-0.006821074057370424,0.21288271248340607,-0.09056265652179718,0.7040767073631287,0.28465765714645386,0.422616571187973,0.5776610970497131,-2.5049639,-0.03949555,-0.30162135
0.07,-0.2758975327014923,-0.0260404571890831,0.23967309296131134,-0.07536426186561584,0.6792171597480774,0.2649393081665039,0.4143184721469879,0.6106148958206177,-2.5049639,-0.03949555,-0.30162135
0.08,-0.29483792185783386,-0.003353212494403124,0.2353181093931198,-0.08179176598787308,0.7000226974487305,0.2802446186542511,0.4169309437274933,0.605487048625946,-2.5049639,-0.03949555,-0.30162135
0.09,-0.2991868555545807,-0.017374522984027863,0.25095808506011963,-0.06937628984451294,0.6910125017166138,0.2610463798046112,0.40085911750793457,0.6249107122421265,-2.5049639,-0.03949555,-0.30162135
0.1,-0.3183837831020355,0.0007535736076533794,0.2551182508468628,-0.07229584455490112,0.7021257877349854,0.2710772454738617,0.4060664772987366,0.6345264911651611,-2.5049639,-0.03949555,-0.30162135
0.11,-0.32635608315467834,-0.007538035977631807,0.26766255497932434,-0.060436610132455826,0.7009133100509644,0.2562263309955597,0.3915279805660248,0.646068811416626,-2.5049639,-0.03949555,-0.30162135
0.12,-0.34467998147010803,0.005130897741764784,0.2754882276058197,-0.06166189908981323,0.7075839042663574,0.2591397762298584,0.3943239748477936,0.6589328050613403,-2.5049639,-0.03949555,-0.30162135
0.13,-0.35458678007125854,0.002404851373285055,0.2857830226421356,-0.05207201838493347,0.7083574533462524,0.24995116889476776,0.38308992981910706,0.6677461862564087,-2.5049639,-0.03949555,-0.30162135
0.14,-0.3706127405166626,0.009021494537591934,0.29494449496269226,-0.05088422819972038,0.7135778665542603,0.24926577508449554,0.3828866183757782,0.6795612573623657,-2.5049639,-0.03949555,-0.30162135
0.15,-0.38131651282310486,0.00979703664779663,0.30297061800956726,-0.04376187175512314,0.7153571844100952,0.2427181452512741,0.375,0.6864731311798096,-2.5049639,-0.03949555,-0.30162135
0.16,-0.39506658911705017,0.013691909611225128,0.3119448721408844,-0.041605956852436066,0.7188652157783508,0.24166814982891083,0.3727950155735016,0.6955405473709106,-2.5049639,-0.03949555,-0.30162135
0.17,-0.4071703851222992,0.015085803344845772,0.3205944895744324,-0.03735639154911041,0.722898542881012,0.2381550818681717,0.3663146197795868,0.700615406036377,-2.5049639,-0.03949555,-0.30162135
0.18,-0.4213327169418335,0.017116729170084,0.33040764927864075,-0.035471174865961075,0.7272307872772217,0.23552371561527252,0.3623047471046448,0.7088695168495178,-2.5049639,-0.03949555,-0.30162135
0.19,-0.4338497817516327,0.0196690671145916,0.3387729227542877,-0.03170289844274521,0.732526957988739,0.23322643339633942,0.35747238993644714,0.7137197256088257,-2.5049639,-0.03949555,-0.30162135
0.2,-0.4459356963634491,0.02110499143600464,0.34785205125808716,-0.028934411704540253,0.736916184425354,0.22939686477184296,0.3537695109844208,0.7199414968490601,-2.5049639,-0.03949555,-0.30162135
0.21,-0.4571194350719452,0.024008825421333313,0.3551071882247925,-0.02627352625131607,0.7410039901733398,0.2273462563753128,0.3501025438308716,0.7239760160446167,-2.5049639,-0.03949555,-0.30162135
0.22,-0.4680356979370117,0.0250806026160717,0.3634068965911865,-0.023807834833860397,0.7448596358299255,0.2252059429883957,0.3465583324432373,0.729313313961029,-2.5049639,-0.03949555,-0.30162135
0.23,-0.4795304834842682,0.027201183140277863,0.37054771184921265,-0.021462053060531616,0.7497825026512146,0.22340302169322968,0.3433510959148407,0.7330522537231445,-2.5049639,-0.03949555,-0.30162135
0.24,-0.4904211759567261,0.028557203710079193,0.37787243723869324,-0.01884932443499565,0.7537572383880615,0.22077274322509766,0.3400212824344635,0.7369905114173889,-2.5049639,-0.03949555,-0.30162135
0.25,-0.5011512041091919,0.030388332903385162,0.3847355544567108,-0.016765430569648743,0.7578040361404419,0.21891771256923676,0.33708861470222473,0.740367591381073,-2.5049639,-0.03949555,-0.30162135
0.26,-0.5113629698753357,0.031813256442546844,0.3915266692638397,-0.014594458974897861,0.7616626024246216,0.21681202948093414,0.3339310586452484,0.7435688972473145,-2.5049639,-0.03949555,-0.30162135
0.27,-0.5215172171592712,0.03347564861178398,0.39822646975517273,-0.012689963914453983,0.7655191421508789,0.21506135165691376,0.33104208111763,0.7467364072799683,-2.5049639,-0.03949555,-0.30162135
0.28,-0.5313912034034729,0.03488651290535927,0.40487799048423767,-0.010605179704725742,0.7693506479263306,0.2135307341814041,0.328034371137619,0.7497075200080872,-2.5049639,-0.03949555,-0.30162135
0.29,-0.5415573120117188,0.03615836426615715,0.41175416111946106,-0.008435067720711231,0.7733317017555237,0.2116917073726654,0.32527774572372437,0.7528457641601562,-2.5049639,-0.03949555,-0.30162135
0.3,-0.5513884425163269,0.037567004561424255,0.41837581992149353,-0.006267690099775791,0.7771269083023071,0.2097529023885727,0.32268068194389343,0.7556317448616028,-2.5049639,-0.03949555,-0.30162135
0.31,-0.561018168926239,0.03881647065281868,0.424986332654953,-0.004257225431501865,0.7807654142379761,0.20789287984371185,0.3201422393321991,0.7582082748413086,-2.5049639,-0.03949555,-0.30162135
0.32,-0.5704395174980164,0.04011033847928047,0.43136873841285706,-0.002305821515619755,0.7843988537788391,0.2061687558889389,0.31766924262046814,0.7605445384979248,-2.5049639,-0.03949555,-0.30162135
0.33,-0.5797246098518372,0.04113253206014633,0.43776455521583557,-0.0005234116688370705,0.7875896096229553,0.20447279512882233,0.3155122995376587,0.7627034783363342,-2.5049639,-0.03949555,-0.30162135
0.34,-0.5884412527084351,0.04226282238960266,0.4436051845550537,0.0010881079360842705,0.7906112670898438,0.20297840237617493,0.3131808340549469,0.7644131183624268,-2.5049639,-0.03949555,-0.30162135
0.35000000000000003,-0.5967889428138733,0.043170079588890076,0.44946277141571045,0.0026891855522990227,0.7934349775314331,0.20158503949642181,0.31105005741119385,0.7665529251098633,-2.5049639,-0.03949555,-0.30162135
0.36,-0.604968786239624,0.04405178874731064,0.45515450835227966,0.004300582222640514,0.7963567972183228,0.20015309751033783,0.30877813696861267,0.7683921456336975,-2.5049639,-0.03949555,-0.30162135
0.37,-0.6131390333175659,0.04487503692507744,0.4608941376209259,0.0058731501922011375,0.799185574054718,0.1986730694770813,0.30655792355537415,0.7704596519470215,-2.5049639,-0.03949555,-0.30162135
0.38,-0.6212230324745178,0.045693427324295044,0.46646812558174133,0.0074433377012610435,0.8020014762878418,0.1973925679922104,0.3043622672557831,0.7725839614868164,-2.5049639,-0.03949555,-0.30162135
0.39,-0.6293149590492249,0.046522580087184906,0.47214093804359436,0.008969019167125225,0.8049241304397583,0.19606120884418488,0.302110880613327,0.7746391296386719,-2.5049639,-0.03949555,-0.30162135
0.4,-0.6374697089195251,0.04717942327260971,0.47768041491508484,0.01052453275769949,0.8079458475112915,0.19466114044189453,0.30008378624916077,0.7764015197753906,-2.5049639,-0.03949555,-0.30162135
