Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.53,1.030713677406311,-1.8659725189208984,0.35357531905174255,-0.4750390350818634,0.6212688088417053,0.4504701495170593,0.7564200162887573,-0.33534321188926697,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.54,1.0290409326553345,-1.864689826965332,0.35423600673675537,-0.47538286447525024,0.6209219694137573,0.4514935612678528,0.7556292414665222,-0.33467596769332886,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.55,1.027331829071045,-1.8634626865386963,0.35481151938438416,-0.47571539878845215,0.6206037402153015,0.4524017870426178,0.7548197507858276,-0.33397606015205383,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.56,1.02559232711792,-1.8622812032699585,0.3553265929222107,-0.47602763772010803,0.6203089952468872,0.4532010853290558,0.753990888595581,-0.3332335352897644,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.5700000000000001,1.023837924003601,-1.8611409664154053,0.3557973802089691,-0.47633275389671326,0.6200343370437622,0.45391204953193665,0.7531566619873047,-0.3324650228023529,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.58,1.022078514099121,-1.8600388765335083,0.35623034834861755,-0.47663697600364685,0.6197776794433594,0.4545520842075348,0.7523239850997925,-0.33168330788612366,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.59,1.0203207731246948,-1.8589723110198975,0.3566299378871918,-0.4769434332847595,0.6195366978645325,0.45513468980789185,0.7514965534210205,-0.3308972418308258,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6,1.0185695886611938,-1.8579388856887817,0.3569994866847992,-0.47725334763526917,0.6193096041679382,0.45567020773887634,0.7506773471832275,-0.33011284470558167,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.61,1.0168284177780151,-1.856935977935791,0.3573419451713562,-0.47756728529930115,0.6190946698188782,0.45616641640663147,0.7498683333396912,-0.3293340504169464,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.62,1.015100121498108,-1.855961799621582,0.3576599657535553,-0.47788509726524353,0.618890643119812,0.4566294252872467,0.7490706443786621,-0.3285636007785797,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.63,1.013386607170105,-1.8550140857696533,0.3579559624195099,-0.4782063364982605,0.6186962127685547,0.4570639431476593,0.7482849955558777,-0.3278030753135681,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.64,1.0116897821426392,-1.8540914058685303,0.35823187232017517,-0.4785304069519043,0.618510365486145,0.4574737250804901,0.7475119233131409,-0.3270535171031952,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.65,1.0100107192993164,-1.85319185256958,0.3584897220134735,-0.4788566529750824,0.6183322072029114,0.45786166191101074,0.7467515468597412,-0.3263155519962311,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.66,1.0083506107330322,-1.8523141145706177,0.35873112082481384,-0.4791843295097351,0.6181609630584717,0.4582303464412689,0.7460038661956787,-0.32558944821357727,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.67,1.0067102909088135,-1.8514572381973267,0.3589576780796051,-0.4795127809047699,0.6179961562156677,0.458581805229187,0.7452688217163086,-0.3248754143714905,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.68,1.005090355873108,-1.8506196737289429,0.3591708242893219,-0.4798415005207062,0.6178369522094727,0.4589177072048187,0.7445464134216309,-0.32417356967926025,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.6900000000000001,1.0034914016723633,-1.84980046749115,0.3593716323375702,-0.48016980290412903,0.6176829934120178,0.4592396020889282,0.7438362836837769,-0.32348373532295227,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.7000000000000001,1.0019140243530273,-1.8489990234375,0.35956138372421265,-0.4804971218109131,0.617533802986145,0.4595486521720886,0.7431384921073914,-0.3228059411048889,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.71,1.0003582239151,-1.8482141494750977,0.3597409427165985,-0.48082301020622253,0.6173889636993408,0.45984601974487305,0.7424527406692505,-0.322140097618103,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.72,0.9988245368003845,-1.8474454879760742,0.3599112927913666,-0.48114708065986633,0.6172482371330261,0.4601326584815979,0.7417786717414856,-0.3214859068393707,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.73,0.9973127245903015,-1.8466923236846924,0.3600732684135437,-0.48146894574165344,0.6171112656593323,0.4604094326496124,0.7411162257194519,-0.32084330916404724,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.74,0.9958232045173645,-1.8459539413452148,0.3602275550365448,-0.4817882478237152,0.6169779896736145,0.46067705750465393,0.7404651641845703,-0.32021206617355347,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.75,0.9943558573722839,-1.8452298641204834,0.36037489771842957,-0.48210474848747253,0.6168478727340698,0.4609362781047821,0.7398253679275513,-0.3195918798446655,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.76,0.9929106831550598,-1.844519853591919,0.36051586270332336,-0.4824181795120239,0.6167209148406982,0.46118760108947754,0.7391965389251709,-0.3189828097820282,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.77,0.9914875030517578,-1.8438231945037842,0.3606508672237396,-0.48272839188575745,0.6165971159934998,0.4614316523075104,0.7385784387588501,-0.3183843791484833,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.78,0.9900864362716675,-1.8431395292282104,0.3607805669307709,-0.4830351173877716,0.6164759993553162,0.46166881918907166,0.7379710674285889,-0.3177965581417084,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.79,0.9887071847915649,-1.842468500137329,0.3609052002429962,-0.48333826661109924,0.6163575649261475,0.4618995785713196,0.7373742461204529,-0.3172190189361572,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8,0.9873496890068054,-1.8418097496032715,0.3610251843929291,-0.4836376905441284,0.6162416934967041,0.4621242582798004,0.7367875576019287,-0.3166515827178955,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.81,0.9860137104988098,-1.8411630392074585,0.36114099621772766,-0.48393335938453674,0.6161283850669861,0.4623432159423828,0.7362109422683716,-0.3160940110683441,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8200000000000001,0.9846991896629333,-1.840528130531311,0.3612528443336487,-0.4842251241207123,0.6160172820091248,0.46255677938461304,0.7356441617012024,-0.3155462145805359,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.8300000000000001,0.9834059476852417,-1.8399044275283813,0.3613611161708832,-0.48451289534568787,0.6159085035324097,0.4627651572227478,0.7350870370864868,-0.3150080144405365,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.84,0.9821335077285767,-1.839292049407959,0.36146605014801025,-0.48479676246643066,0.6158018708229065,0.46296876668930054,0.7345395088195801,-0.31447920203208923,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.85,0.9808817505836487,-1.8386904001235962,0.36156782507896423,-0.48507654666900635,0.6156973242759705,0.463167667388916,0.7340012192726135,-0.31395965814590454,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.86,0.9796503782272339,-1.838099479675293,0.3616665303707123,-0.4853523373603821,0.6155948638916016,0.4633622169494629,0.7334722280502319,-0.31344908475875854,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.87,0.9783997535705566,-1.837540864944458,0.36174359917640686,-0.48557913303375244,0.615504801273346,0.46353718638420105,0.7329511642456055,-0.31292253732681274,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.88,0.9771395921707153,-1.8370131254196167,0.3618122339248657,-0.4857715964317322,0.6154348254203796,0.4636879861354828,0.7324403524398804,-0.3123709261417389,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.89,0.9758776426315308,-1.8365126848220825,0.3618807792663574,-0.48593851923942566,0.615384578704834,0.4638148248195648,0.731939435005188,-0.31179380416870117,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9,0.9746184945106506,-1.8360373973846436,0.36195239424705505,-0.48608455061912537,0.6153517961502075,0.4639197885990143,0.7314467430114746,-0.3111934959888458,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.91,0.9733651876449585,-1.8355857133865356,0.3620281517505646,-0.4862120449542999,0.6153340339660645,0.4640055000782013,0.7309607267379761,-0.31057336926460266,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.92,0.9721196889877319,-1.8351556062698364,0.36210867762565613,-0.4863230288028717,0.6153291463851929,0.4640747606754303,0.7304809093475342,-0.3099363148212433,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.93,0.9708834290504456,-1.8347454071044922,0.36219409108161926,-0.4864189922809601,0.6153352856636047,0.46412983536720276,0.730006754398346,-0.30928531289100647,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9400000000000001,0.9696576595306396,-1.8343534469604492,0.362284392118454,-0.4865012466907501,0.6153512001037598,0.46417298913002014,0.7295382022857666,-0.30862295627593994,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.9500000000000001,0.9684433341026306,-1.833978295326233,0.3623794615268707,-0.4865710437297821,0.6153755784034729,0.4642060697078705,0.7290754318237305,-0.3079512417316437,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.96,0.9672412872314453,-1.8336186408996582,0.36247923970222473,-0.48662951588630676,0.6154072880744934,0.46423062682151794,0.7286185622215271,-0.3072721064090729,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.97,0.966052234172821,-1.83327317237854,0.3625834286212921,-0.4866774380207062,0.615445613861084,0.4642481207847595,0.7281671762466431,-0.30658748745918274,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.98,0.9648765325546265,-1.8329402208328247,0.36269211769104004,-0.4867159426212311,0.6154894232749939,0.46425968408584595,0.7277218103408813,-0.3058987855911255,-1.9994331961644924,-1.89421764350034,0.0424807636414396
0.99,0.9637147188186646,-1.8326189517974854,0.36280491948127747,-0.486745685338974,0.6155381202697754,0.4642665386199951,0.7272822260856628,-0.3052075207233429,-1.9994331961644924,-1.89421764350034,0.0424807636414396
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
