Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.8979440927505493,0.0877945199608802,0.4171127378940582,0.0196044947952032,1.1642566919326782,0.0453077256679534,0.6016634106636047,1.184640884399414,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.3114608765276845
0.46,-0.906787633895874,0.0881319791078567,0.4209934175014496,0.0194957330822944,1.1691067218780518,0.0493235737085342,0.6019077897071838,1.185901403427124,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.3160229530606329
0.47,-0.9150174856185912,0.088282361626625,0.4244831800460815,0.0192154720425605,1.1732643842697144,0.0533508658409118,0.6021690964698792,1.1871905326843262,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.3199895777584518
0.48,-0.9224257469177246,0.0884201899170875,0.4277409613132477,0.0188266839832067,1.1776539087295532,0.0567943751811981,0.6027417778968811,1.1890320777893066,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.3242909139046126
0.49,-0.9296832084655762,0.0887738317251205,0.4309170544147491,0.0186161510646343,1.1819559335708618,0.0603794753551483,0.603887140750885,1.1915348768234253,-3.318610282509629,0.1081636859149706,-0.3097147116147044,1.3287933435234658
0.0,-0.3257193565368652,0.006225461140275,0.0593197122216224,0.0426062159240245,0.6492756009101868,-0.1468116790056228,0.7104427218437195,0.4904129207134247,-3.155683993990537,0.1378459081377342,-0.3083480804706304,0.974503271254546
0.01,-0.2385243922472,0.0649528950452804,0.1457201540470123,0.0739075019955635,1.0078978538513184,-0.3583740890026092,0.6726852059364319,0.7924850583076477,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2658032140121573
0.02,-0.4327292740345001,0.0973237827420234,0.1821298897266388,0.0490958839654922,0.9504495859146118,-0.0999055504798889,0.7185441851615906,0.9744260311126708,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.196683619940473
0.03,-0.4200458228588104,0.0169930811971426,0.1798366010189056,0.0168754532933235,0.889793872833252,-0.1440362930297851,0.6478239893913269,1.0829391479492188,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.110153274100522
0.04,-0.438615471124649,0.0898741036653518,0.2477388083934784,0.0571450553834438,0.9593539834022522,-0.1204321086406707,0.6472030282020569,1.135763168334961,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1649039768710967
0.05,-0.4811612069606781,0.0324500203132629,0.2135244011878967,0.0439146049320697,0.9119954705238342,-0.1109298467636108,0.6412413716316223,1.0566850900650024,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1212315364710947
0.06,-0.4598613083362579,0.0766067206859588,0.236147254705429,0.0481588616967201,0.9464268684387208,-0.1259776800870895,0.6289988160133362,1.110270857810974,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1443570158341982
0.07,-0.4953552484512329,0.0518321543931961,0.2280089259147644,0.0475608631968498,0.940481662750244,-0.1100024878978729,0.642029345035553,1.0829635858535769,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1450196596163735
0.08,-0.4867130219936371,0.067569188773632,0.2397278249263763,0.0422368608415126,0.949135422706604,-0.1162879988551139,0.6284951567649841,1.1055978536605835,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.145063781544486
0.09,-0.5094620585441589,0.0612181350588798,0.2395212948322296,0.0458220429718494,0.9530012607574464,-0.1044601202011108,0.6326045393943787,1.095781922340393,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1495266341421588
0.1,-0.5129073858261108,0.0653043985366821,0.2467281222343444,0.0423181615769863,0.9577101469039916,-0.1097860336303711,0.6269789338111877,1.1042921543121338,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1507193875595492
0.11,-0.5266299247741699,0.0663880407810211,0.2491122782230377,0.0428260751068592,0.9650079011917114,-0.1012498512864112,0.6265894770622253,1.1025733947753906,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1558288053263441
0.12,-0.5356984734535217,0.066228486597538,0.2538830935955047,0.0405689291656017,0.9677207469940186,-0.101144753396511,0.6242238879203796,1.1068780422210691,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1567259855153167
0.13,-0.5460782051086426,0.0688032656908035,0.2587127387523651,0.0403525009751319,0.975288987159729,-0.0967351049184799,0.6217795014381409,1.1088727712631226,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1613717586295313
0.14,-0.5574034452438354,0.0686006098985672,0.2627010941505432,0.0387248173356056,0.9789385795593262,-0.0931868031620979,0.6203140616416931,1.110316514968872,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1633115100355935
0.15,-0.5670979619026184,0.0705554783344268,0.267829567193985,0.0375695526599884,0.9851452708244324,-0.0896655321121215,0.61761873960495,1.1133580207824707,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1667971079304973
0.16,-0.5789694786071777,0.0712525025010109,0.2722307443618774,0.0363672412931919,0.9902006387710572,-0.0849013552069664,0.6158679127693176,1.115019679069519,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1697527120535784
0.17,-0.5896526575088501,0.0724356919527053,0.2772552371025085,0.0347916036844253,0.9957920908927916,-0.0806224942207336,0.6133700609207153,1.1179651021957395,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1728321116766143
0.18,-0.6010285019874573,0.0734455287456512,0.2821720242500305,0.0335957072675228,1.0009454488754272,-0.0754812285304069,0.6112571358680725,1.1200509071350098,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1757351594561312
0.19,-0.611952543258667,0.0742600262165069,0.2869848906993866,0.0324108488857746,1.0057094097137451,-0.071185678243637,0.6088007092475891,1.121803641319275,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1782222134553568
0.2,-0.6228094100952148,0.0755572766065597,0.2917898893356323,0.0314501523971557,1.0110397338867188,-0.0669052973389625,0.6065511107444763,1.1235897541046145,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1813428902485952
0.21,-0.6337810754776001,0.0764730349183082,0.2963890135288238,0.0304086357355117,1.016018033027649,-0.0625320896506309,0.6046838164329529,1.1250271797180176,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1843859627066944
0.22,-0.6445589065551758,0.0775303691625595,0.301060676574707,0.0293840803205966,1.021129131317139,-0.0583162754774093,0.6027073860168457,1.126546859741211,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1875289925494863
0.23,-0.6555641889572144,0.0783873498439788,0.3056558668613434,0.028294313699007,1.02617347240448,-0.0538503229618072,0.6010066270828247,1.1279010772705078,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1907734405565698
0.24,-0.6664113998413086,0.0791734755039215,0.3103191554546356,0.027358366176486,1.031259536743164,-0.0490817204117774,0.5994351506233215,1.129535675048828,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1941424652883574
0.25,-0.677384614944458,0.0797506868839263,0.3154861032962799,0.0268469788134098,1.0364631414413452,-0.0444271564483642,0.5981584191322327,1.1311455965042114,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.1978079438903086
0.26,-0.6881237030029297,0.0804996564984321,0.3202497065067291,0.0260945502668619,1.041793942451477,-0.0398069284856319,0.5966059565544128,1.1319687366485596,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2014735964780447
0.27,-0.6989250183105469,0.0812929570674896,0.3249708414077759,0.0253057219088077,1.0472071170806885,-0.034985028207302,0.5952408909797668,1.133213758468628,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2053293309792246
0.28,-0.7096835970878601,0.0818250179290771,0.3298005163669586,0.0245606340467929,1.052727460861206,-0.0302775111049413,0.5941012501716614,1.1344813108444214,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2094260435141553
0.29,-0.720370888710022,0.0825122594833374,0.3345464169979095,0.0237774327397346,1.058117151260376,-0.0254082530736923,0.5928055644035339,1.135664939880371,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2133595050977741
0.3,-0.7311710715293884,0.083122581243515,0.3391846716403961,0.0230881217867136,1.0635261535644531,-0.0206908900290727,0.5915416479110718,1.1368380784988403,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2173621379140969
0.31,-0.741875171661377,0.0835884809494018,0.3440328538417816,0.0224247090518474,1.069093108177185,-0.0161527879536151,0.5904454588890076,1.1381982564926147,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2216176545913782
0.32,-0.7526057958602905,0.0839647948741912,0.3489620983600616,0.0219627283513546,1.075238823890686,-0.0114257372915744,0.5895971655845642,1.1396934986114502,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2265301687999643
0.33,-0.7636758089065552,0.0841861143708229,0.3540615737438202,0.0212813280522823,1.081476807594299,-0.0064252726733684,0.5888683795928955,1.1411523818969729,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2316055508568136
0.34,-0.7748141288757324,0.0842264965176582,0.3593782484531402,0.0208957586437463,1.08745014667511,-0.0011627748608589,0.5880042910575867,1.1425111293792725,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2364201763884832
0.35,-0.7861285209655762,0.0842178016901016,0.3649286925792694,0.0207445919513702,1.0931906700134275,0.0037334654480218,0.5872289538383484,1.143580675125122,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2411075546019241
0.36,-0.7972420454025269,0.0841420739889144,0.3704117238521576,0.0204493943601846,1.0989787578582764,0.0093574728816747,0.5864564776420593,1.1442906856536863,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2458696763387738
0.37,-0.8080942630767822,0.0838607400655746,0.3757517039775848,0.020213596522808,1.1039509773254397,0.0149276759475469,0.5856672525405884,1.1453344821929932,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2499381248805144
0.38,-0.8184999823570251,0.0836898982524871,0.3811401724815368,0.0202920492738485,1.1092795133590698,0.0198240559548139,0.584913969039917,1.1465270519256592,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2543644408202888
0.39,-0.8285435438156128,0.0835941806435585,0.3859778940677643,0.0202092453837394,1.114397644996643,0.0248124357312917,0.5845142006874084,1.1475656032562256,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2587942772928402
0.4,-0.837860107421875,0.0836979374289512,0.3903034031391144,0.0199672579765319,1.119297981262207,0.029481029137969,0.5841606855392456,1.1488786935806274,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2630674961606243
0.41,-0.8472640514373779,0.0839221104979515,0.3947882354259491,0.0198338404297828,1.1245299577713013,0.0335111990571022,0.5840096473693848,1.1504452228546145,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2677347024650214
0.42,-0.8562341332435608,0.0840004235506057,0.3990798890590668,0.0196172259747982,1.12945294380188,0.0378208383917808,0.584182858467102,1.151775360107422,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.272300599607314
0.43,-0.8648033142089844,0.0840801075100898,0.4029438197612762,0.0193482935428619,1.1337611675262451,0.0420378297567367,0.584098219871521,1.1529719829559326,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2762157541110482
0.44,-0.8734623193740845,0.0843995288014411,0.4064996242523193,0.0194280073046684,1.1380997896194458,0.0455875992774963,0.5844478011131287,1.1546804904937744,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2803538729716537
0.45,-0.881781816482544,0.0850511789321899,0.4102585017681122,0.0192339662462472,1.142844319343567,0.048707976937294,0.5851895809173584,1.156871318817139,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.285022333014092
0.46,-0.8898823261260986,0.0851908177137374,0.4131044745445251,0.0186150893568992,1.1468678712844849,0.0529979765415191,0.5862078070640564,1.1583179235458374,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.289224888961083
0.47,-0.8969674110412598,0.0851820409297943,0.415938526391983,0.0181195214390754,1.150364637374878,0.0568723678588867,0.5873722434043884,1.1607606410980225,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2930227123015265
0.48,-0.9036835432052612,0.0851745530962944,0.41916623711586,0.0182699263095855,1.1545053720474243,0.0599211305379867,0.5887262225151062,1.1632517576217651,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.2974611945085588
0.49,-0.9104146361351012,0.0851700529456138,0.4218767285346985,0.018353633582592,1.1587108373641968,0.0629137903451919,0.5902696251869202,1.1654672622680664,-3.155683993990537,0.1378459081377342,-0.3083480804706304,1.302046095929337
0.0,-0.3688602745532989,0.0102396477013826,0.0714218616485595,0.0971529185771942,0.8009675741195679,-0.2378420084714889,0.8947401642799377,0.464652270078659,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.2280539592984072
0.01,-0.2125170975923538,0.0982912927865982,0.174312025308609,0.0918785408139228,1.092018485069275,-0.4394039213657379,0.8122748732566833,0.6883221864700317,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.4331128056893632
0.02,-0.4124596416950226,0.1064527779817581,0.1696002781391143,0.1018023043870925,1.0240098237991333,-0.1797259896993637,0.8387653231620789,0.7732009887695312,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.339697177398033
0.03,-0.4230014681816101,0.0498094037175178,0.1901970207691192,0.0655221194028854,1.023160099983215,-0.302644670009613,0.8045510649681091,0.9793044328689576,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3379259885192658
0.04,-0.471345990896225,0.1190697029232978,0.2262040972709655,0.0756808668375015,1.0755419731140137,-0.1823785752058029,0.7866824269294739,1.088028907775879,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3470892008582829
0.05,-0.537595272064209,0.0552155971527099,0.2125282287597656,0.0644592344760894,1.0189729928970337,-0.2010513693094253,0.7738018035888672,1.1399943828582764,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.2967851932765737
0.06,-0.5178680419921875,0.1036430522799491,0.2554135024547577,0.0694641768932342,1.0727741718292236,-0.1858917474746704,0.761160135269165,1.2028471231460571,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3302594442128541
0.07,-0.5715158581733704,0.0714500546455383,0.2396729886531829,0.0721982941031456,1.03900408744812,-0.1610908359289169,0.7560063004493713,1.1732144355773926,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.2970111299232274
0.08,-0.5562084913253784,0.0898387283086776,0.2610508501529693,0.0727701038122177,1.0614581108093262,-0.1842985898256302,0.7496505975723267,1.2043601274490356,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3145078157485437
0.09,-0.5827168226242065,0.0849084481596946,0.2529767453670501,0.0732394978404045,1.0603817701339722,-0.1620654314756393,0.7476869225502014,1.184902906417847,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.309608514292858
0.1,-0.5848746299743652,0.0866556167602539,0.2623876333236694,0.070906713604927,1.0646237134933472,-0.1720766574144363,0.7465516924858093,1.2039793729782104,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3135452862185482
0.11,-0.5978529453277588,0.0895805954933166,0.2644488215446472,0.0710028782486915,1.0708829164505005,-0.160733550786972,0.7421398758888245,1.2008051872253418,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3147009162535774
0.12,-0.6086639165878296,0.088621400296688,0.2685509622097015,0.0703013837337493,1.0721436738967896,-0.1616085320711136,0.7403525710105896,1.206883192062378,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3147903213333887
0.13,-0.6176071763038635,0.0919992849230766,0.2730538547039032,0.0694893449544906,1.0794757604599,-0.1582574993371963,0.737234890460968,1.2100870609283447,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.318581588788552
0.14,-0.629435658454895,0.0920777022838592,0.2759469449520111,0.0684279724955558,1.082142949104309,-0.1541384607553482,0.7351527810096741,1.2130506038665771,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.319061797728336
0.15,-0.6388794779777527,0.0939490646123886,0.2809713184833526,0.0674440488219261,1.0876821279525757,-0.152027741074562,0.7325703501701355,1.218059778213501,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3218823182089874
0.16,-0.6505502462387085,0.095072329044342,0.2850280702114105,0.0665788277983665,1.09246826171875,-0.1475081145763397,0.7302582859992981,1.2205790281295776,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3239922398980633
0.17,-0.6611603498458862,0.0961199551820755,0.2900775372982025,0.0655769854784011,1.0977377891540527,-0.1442087888717651,0.7283984422683716,1.2242215871810913,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3269095900806933
0.18,-0.6721528172492981,0.0973371788859367,0.2945899665355682,0.0645798742771148,1.1028095483779907,-0.1397272646427154,0.7259650230407715,1.2264527082443235,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3292510610559765
0.19,-0.6830279231071472,0.0982731133699417,0.29905766248703,0.0635788068175315,1.1076713800430298,-0.1358236670494079,0.7237253785133362,1.2291375398635864,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.331617303461393
0.2,-0.6937628984451294,0.0994458720088005,0.3039298951625824,0.0627218559384346,1.1130138635635376,-0.1319937258958816,0.7215017676353455,1.2319731712341309,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3344365987463773
0.21,-0.7051796317100525,0.1004923582077026,0.3088172376155853,0.0617259107530117,1.118494987487793,-0.1274899840354919,0.7192564010620117,1.234481930732727,-3.980507671561688,0.1088401689772773,-0.2494775960874275,1.3373199286601745
