Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,0.0663537383079528,0.0443776734173297,-0.0053733871318399,0.1030042916536331,0.5763864517211914,-0.0800835639238357,0.6794547438621521,-0.1265329867601394,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9005017223716665
0.29,0.0589729584753513,0.0482284352183342,-0.0034044892527163,0.0942482352256774,0.5875599384307861,-0.0717527866363525,0.6805322170257568,-0.1422572880983352,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9068527840239659
0.3,0.0498870834708213,0.0516363009810447,-0.00108738837298,0.0855676010251045,0.5989222526550293,-0.0623031072318553,0.6813429594039917,-0.1539187878370285,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9133124244039932
0.31,0.0391566008329391,0.054613821208477,0.001768646412529,0.07703697681427,0.6101939082145691,-0.0520549491047859,0.6818827390670776,-0.1615125387907028,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9197527325225918
0.32,0.0269416738301515,0.0571305081248283,0.0050774305127561,0.0686677917838096,0.6211746335029602,-0.0414598733186721,0.6819665431976318,-0.1648425310850143,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.925943020964319
0.33,0.0135545283555984,0.0592549033463001,0.008739186450839,0.0606652460992336,0.63167405128479,-0.030926089733839,0.68146151304245,-0.1639786660671234,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9316858890930735
0.34,-0.0008339169435203,0.0609098449349403,0.012788088992238,0.0531646646559238,0.6414647102355957,-0.0206294991075992,0.680425763130188,-0.1592289060354232,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9368608495450873
0.35,-0.0159712508320808,0.0621496625244617,0.0170617867261171,0.046228602528572,0.650412380695343,-0.0107042277231812,0.6789697408676147,-0.1505015790462494,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9414286155405062
0.36,-0.0313584245741367,0.0629476755857467,0.0213308427482843,0.0399269349873065,0.658351480960846,-0.0012773318449035,0.677158772945404,-0.137888953089714,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9452864475778688
0.37,-0.0466429479420185,0.0634851902723312,0.0254490729421377,0.0342463254928588,0.6652250289916992,0.0073692756704986,0.6751144528388977,-0.1219542026519775,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9484360709413375
0.38,-0.0614556595683097,0.0640052706003189,0.0292997267097234,0.0294730905443429,0.6709489822387695,0.0150240389630198,0.6729483604431152,-0.1034012287855148,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9508556238479715
0.39,-0.0756833553314209,0.0645135715603828,0.033015452325344,0.0258223041892051,0.6754757761955261,0.021595761179924,0.6706140637397766,-0.0828949585556984,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9524305302787736
0.4,-0.0891162976622581,0.0647386908531189,0.0368078984320163,0.02342414483428,0.6790727376937866,0.0273589193820953,0.6682567000389099,-0.0601157769560813,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9534170133036233
0.41,-0.1014651805162429,0.0647250041365623,0.0404744893312454,0.0224065836519002,0.6814591288566589,0.0323026664555072,0.6664509773254395,-0.0344909057021141,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9539858315149105
0.42,-0.112695962190628,0.0647020563483238,0.0439654253423213,0.0228669550269842,0.6825301647186279,0.0366217270493507,0.665128231048584,-0.0065665123984217,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9539953029302289
0.43,-0.1225453838706016,0.065159261226654,0.0474518723785877,0.0249284040182828,0.682284951210022,0.0402712486684322,0.6643279790878296,0.0239336006343364,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9534608629843153
0.44,-0.1310450881719589,0.0662287026643753,0.051028985530138,0.0285839717835187,0.6811078786849976,0.0434061102569103,0.6637315154075623,0.056660458445549,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9524434895585945
0.45,-0.1384583562612533,0.0679637342691421,0.0551242269575595,0.0335810892283916,0.6788122057914734,0.0461524948477745,0.6631848812103271,0.0912411361932754,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9507144364802085
0.46,-0.1447184532880783,0.0703291296958923,0.0596857741475105,0.039442028850317,0.6754181385040283,0.0485301949083805,0.6625890731811523,0.1275340467691421,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9482219124113194
0.47,-0.1496683061122894,0.0736575499176979,0.0647610649466514,0.045572742819786,0.6704384684562683,0.0501509048044681,0.6616549491882324,0.1658200770616531,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9443871027878845
0.48,-0.1540301889181137,0.0783598497509956,0.0699577927589416,0.0520642064511776,0.6639313697814941,0.0504883043467998,0.6594995260238647,0.2063492387533188,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9386182605696733
0.49,-0.158658817410469,0.0841780006885528,0.0751964598894119,0.0594750009477138,0.6562088131904602,0.0498535744845867,0.6550929546356201,0.24959497153759,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.930472697261279
0.0,0.0080855824053287,0.0115133402869105,0.0092707183212041,0.0163403246551752,0.1578547805547714,-0.0140478545799851,0.1395149528980255,0.0727871283888816,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.21177087206287423
0.01,0.0181572213768959,0.0117905596271157,0.0085733328014612,0.0283009018748998,0.2440265417098999,-0.0241362284868955,0.2213600277900695,0.12258942425251,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.3315610253552401
0.02,0.0291458815336227,0.0102955931797623,0.0051446105353534,0.040527906268835,0.295572817325592,-0.033270463347435,0.2747807502746582,0.1513575762510299,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.40696091456205025
0.03,0.0423644334077835,0.0086154052987694,0.0021782065741717,0.0522696748375892,0.3285810053348541,-0.0425818972289562,0.3160934448242187,0.1663326770067215,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.4608968212159306
0.04,0.0575940236449241,0.0067804032005369,-0.0012044686591252,0.0638919174671173,0.3515307903289795,-0.0508217327296733,0.3514643311500549,0.1709407567977905,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.5037520205967849
0.05,0.0744788870215416,0.0054400549270212,-0.0054165464825928,0.0743878781795501,0.3679650723934173,-0.0573818236589431,0.382831871509552,0.1675503849983215,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.5392446257974952
0.06,0.0919146835803985,0.0046040131710469,-0.0098699610680341,0.0832693874835968,0.3804439604282379,-0.0629735365509986,0.4121774435043335,0.1556326597929,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.570550005834479
0.07,0.1087618991732597,0.0043039680458605,-0.0139357857406139,0.0904081314802169,0.3899499177932739,-0.0682993084192276,0.439588725566864,0.1365402191877365,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.5984459973972336
0.08,0.1246644556522369,0.0048463125713169,-0.0178097765892744,0.0957437604665756,0.3973685503005981,-0.0735199674963951,0.464882493019104,0.1119515001773834,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6233695135091291
0.09,0.1397894471883773,0.0065681594423949,-0.0213362146168947,0.0995098054409027,0.4032377600669861,-0.0783191174268722,0.4877523481845855,0.0828608274459838,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6453984272035592
0.1,0.1536963135004043,0.0091358637437224,-0.0246024299412965,0.1018923297524452,0.4080365598201751,-0.0827023684978485,0.5082889199256897,0.0498996563255786,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.664885846507987
0.11,0.166191279888153,0.0123535180464386,-0.0274645369499921,0.1031186804175376,0.4120311737060547,-0.0865852832794189,0.5263950824737549,0.0143406353890895,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6819031782370366
0.12,0.1768586188554763,0.015924958512187,-0.0298285391181707,0.1034795641899108,0.4157910346984863,-0.0895251631736755,0.5422050952911377,-0.0224218759685754,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6968438310995632
0.13,0.1852784305810928,0.0197080858051776,-0.031487550586462,0.1029297411441803,0.4203045666217804,-0.0912229791283607,0.5556966662406921,-0.0589450113475322,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7101907329212365
0.14,0.1911273449659347,0.023641275241971,-0.0323035046458244,0.1013778671622276,0.4256177246570587,-0.0917590856552124,0.5669437050819397,-0.0939553081989288,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7219922534383122
0.15,0.1943118125200271,0.0276048481464386,-0.0324670523405075,0.0984184965491294,0.4319609403610229,-0.0909695103764534,0.5761240720748901,-0.1264780759811401,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7324417060100107
0.16,0.1947082132101059,0.0316234119236469,-0.0319516472518444,0.0941795036196708,0.4394840896129608,-0.0887381806969642,0.5833008885383606,-0.1558783799409866,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7417077828956823
0.17,0.192432627081871,0.0358386114239692,-0.0305813122540712,0.0885708630084991,0.4479834735393524,-0.0850354135036468,0.588514506816864,-0.181333526968956,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7497428469962797
0.18,0.1876768767833709,0.0400791019201278,-0.0285211261361837,0.0817790478467941,0.4574410319328308,-0.0798648819327354,0.5920398235321045,-0.2026235461235046,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7568551131997171
0.19,0.180506020784378,0.0441954433917999,-0.0259860958904027,0.0741545185446739,0.4675792455673218,-0.0734172388911247,0.5943159461021423,-0.2195673435926437,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7633680490193306
