Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.0776839405298233,-0.019080940634012222,0.0594850555062294,0.1256120800971985,0.7509790062904358,-0.16463300585746765,0.7291584610939026,0.19874872267246246,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.31,-0.08282779157161713,-0.018874552100896835,0.06276436150074005,0.12431160360574722,0.752264142036438,-0.16207091510295868,0.7248223423957825,0.20228268206119537,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.32,-0.08824986964464188,-0.018716517835855484,0.06602314859628677,0.1230752021074295,0.7534344792366028,-0.15934547781944275,0.7203935980796814,0.20603759586811066,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.33,-0.09391582012176514,-0.01844457909464836,0.06940553337335587,0.12168438732624054,0.7546496987342834,-0.1565922647714615,0.7159343957901001,0.21001701056957245,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.34,-0.09954565018415451,-0.018129754811525345,0.07272335141897202,0.12037769705057144,0.7559595108032227,-0.15358997881412506,0.711536169052124,0.21417014300823212,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.35000000000000003,-0.1053878664970398,-0.01785992458462715,0.07617008686065674,0.11896935850381851,0.7572672367095947,-0.15051941573619843,0.7070640921592712,0.21855950355529785,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.36,-0.11163146048784256,-0.017594628036022186,0.07985018193721771,0.11745066195726395,0.758957028388977,-0.14720173180103302,0.7028173804283142,0.22338835895061493,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.37,-0.11842647194862366,-0.017069250345230103,0.08404255658388138,0.11593461036682129,0.761196494102478,-0.14328832924365997,0.6987051367759705,0.22884820401668549,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.38,-0.12616905570030212,-0.01642812415957451,0.08857369422912598,0.11424621194601059,0.7633213996887207,-0.1387385129928589,0.6939988732337952,0.23530469834804535,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.39,-0.13494671881198883,-0.015648502856492996,0.09377231448888779,0.11238215863704681,0.7658665180206299,-0.1335040181875229,0.6888768672943115,0.24280039966106415,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.4,-0.14506161212921143,-0.014502566307783127,0.09999359399080276,0.11021091789007187,0.7693173885345459,-0.12702904641628265,0.6829350590705872,0.25209274888038635,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.41000000000000003,-0.15719357132911682,-0.012988630682229996,0.10703971236944199,0.1072377935051918,0.7734333872795105,-0.11901338398456573,0.6761385202407837,0.26395362615585327,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.42,-0.1722736954689026,-0.010895445942878723,0.11580637097358704,0.10362732410430908,0.7789896726608276,-0.109599269926548,0.6685822606086731,0.2792508006095886,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.43,-0.1913038194179535,-0.00833640992641449,0.126786470413208,0.099711574614048,0.7868603467941284,-0.09747868776321411,0.6602405905723572,0.2995547652244568,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.44,-0.2162741720676422,-0.005348730366677046,0.14161497354507446,0.09484031051397324,0.7979786396026611,-0.0817556083202362,0.650168240070343,0.32697129249572754,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.45,-0.2513231933116913,-0.0027380245737731457,0.16099640727043152,0.0896705687046051,0.8127734065055847,-0.06235001981258392,0.6367981433868408,0.365935742855072,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.46,-0.29964974522590637,0.003491912502795458,0.18790031969547272,0.08307593315839767,0.8352627754211426,-0.03670337051153183,0.6189118027687073,0.42208683490753174,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.47000000000000003,-0.3675875961780548,0.008985769003629684,0.2269991785287857,0.07363039255142212,0.8657770752906799,0.0008373446762561798,0.595977246761322,0.5028063058853149,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.48,-0.47202447056770325,0.019144192337989807,0.2951796054840088,0.05893277749419212,0.9114946722984314,0.04990985244512558,0.5582178235054016,0.6154542565345764,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.49,-0.6206488013267517,0.02375546470284462,0.3982960879802704,0.04417676851153374,0.9859112501144409,0.12043190747499466,0.5034483671188354,0.7774085402488708,-2.8880886813091546,0.10171097658707133,-0.35680508317229004
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.01,-0.0958203375339508,-0.028489109128713608,-0.08784689754247665,0.1962161362171173,0.8184500932693481,-0.46415597200393677,1.0613081455230713,0.3418482542037964,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.02,0.15314647555351257,0.02324146404862404,0.00392264686524868,0.19001230597496033,0.8492248058319092,-0.0592033714056015,0.9502316117286682,0.024795249104499817,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.03,-0.03870610147714615,-0.09555859118700027,0.011239564046263695,0.13511723279953003,0.7734240293502808,-0.28986144065856934,0.871892511844635,0.17311136424541473,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.04,0.024866700172424316,0.032111357897520065,-0.02171107940375805,0.15383100509643555,0.8763240575790405,-0.17476631700992584,0.9501063227653503,0.13705505430698395,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.05,0.014857150614261627,-0.054447852075099945,0.006067616865038872,0.1494210660457611,0.7936632633209229,-0.19824843108654022,0.9031627774238586,0.16689550876617432,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.06,-0.020686283707618713,-0.007623325567692518,0.011796215549111366,0.1519838571548462,0.84138023853302,-0.19913043081760406,0.903163731098175,0.14103816449642181,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.07,0.004490852355957031,-0.02478218451142311,0.0017165224999189377,0.13654270768165588,0.8274990320205688,-0.18725545704364777,0.9046456217765808,0.18019454181194305,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.08,-0.024902082979679108,-0.02103087678551674,0.01702786423265934,0.15345221757888794,0.8267577290534973,-0.18639953434467316,0.8969202637672424,0.15714052319526672,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.09,-0.017139874398708344,-0.019726965576410294,0.015794767066836357,0.13588657975196838,0.8349276781082153,-0.18673351407051086,0.889508068561554,0.17675991356372833,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.1,-0.028941206634044647,-0.02124616876244545,0.0179730374366045,0.14594213664531708,0.8309576511383057,-0.1790127456188202,0.890697181224823,0.1750706136226654,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.11,-0.03288877755403519,-0.020036261528730392,0.02535991184413433,0.13851431012153625,0.8344565629959106,-0.18038718402385712,0.880573570728302,0.17897775769233704,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.12,-0.03784164786338806,-0.020379919558763504,0.024638740345835686,0.14005982875823975,0.8356189131736755,-0.1751803606748581,0.8800138831138611,0.18451528251171112,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.13,-0.04417118430137634,-0.02018878236413002,0.030880512669682503,0.13835521042346954,0.8358043432235718,-0.17388175427913666,0.8735788464546204,0.18613232672214508,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.14,-0.04848098009824753,-0.020148534327745438,0.03277605026960373,0.13723866641521454,0.8380184173583984,-0.17073945701122284,0.8699783086776733,0.1906890869140625,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.15,-0.054331161081790924,-0.02007114514708519,0.03691021353006363,0.13640178740024567,0.8385055065155029,-0.168254554271698,0.8653449416160583,0.19373056292533875,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.16,-0.05928032100200653,-0.019821714609861374,0.0402735099196434,0.13514478504657745,0.8402503132820129,-0.16545291244983673,0.8608233332633972,0.19742873311042786,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.17,-0.06479953229427338,-0.01975167915225029,0.04378771781921387,0.13412593305110931,0.8412598371505737,-0.1626802235841751,0.8563653230667114,0.20118348300457,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.18,-0.07018674910068512,-0.019465740770101547,0.04744863510131836,0.13294938206672668,0.8426169157028198,-0.15992622077465057,0.8518231511116028,0.2048635184764862,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.19,-0.07563265413045883,-0.019235771149396896,0.051106251776218414,0.1318073868751526,0.843991219997406,-0.1569673866033554,0.8474405407905579,0.20881135761737823,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.2,-0.08124718815088272,-0.018936242908239365,0.054886721074581146,0.13065648078918457,0.8453574180603027,-0.1539621502161026,0.8428881168365479,0.21273277699947357,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.21,-0.08686681091785431,-0.018639568239450455,0.058620065450668335,0.1294119507074356,0.8467615842819214,-0.1509251743555069,0.8383517861366272,0.21684466302394867,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.22,-0.09251324087381363,-0.018335387110710144,0.06235099583864212,0.12823662161827087,0.8481411933898926,-0.147896870970726,0.8338078856468201,0.2209257036447525,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.23,-0.0984281525015831,-0.01794956997036934,0.06613989919424057,0.12715119123458862,0.8496179580688477,-0.14481067657470703,0.8292772173881531,0.22523951530456543,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.24,-0.10477202385663986,-0.01746280863881111,0.07009300589561462,0.12608322501182556,0.8512129783630371,-0.14136020839214325,0.8245301246643066,0.229980006814003,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.25,-0.1119418814778328,-0.016727622598409653,0.07466060668230057,0.12488629668951035,0.8535614013671875,-0.13698430359363556,0.8198786377906799,0.23597492277622223,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.26,-0.12043484300374985,-0.015985053032636642,0.07968713343143463,0.12326053529977798,0.8559393882751465,-0.1317131668329239,0.8147148489952087,0.24330435693264008,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.27,-0.13028189539909363,-0.014872189611196518,0.08512456715106964,0.12108992040157318,0.8590284585952759,-0.12596873939037323,0.809645414352417,0.2519945204257965,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.28,-0.14071743190288544,-0.013428967446088791,0.09079243242740631,0.1189434677362442,0.8624314069747925,-0.11918120831251144,0.8043966293334961,0.2616845369338989,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.29,-0.15221863985061646,-0.01202429085969925,0.09696615487337112,0.11643756926059723,0.8660651445388794,-0.11193805932998657,0.7987722754478455,0.27247509360313416,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.3,-0.16506293416023254,-0.010224513709545135,0.10366861522197723,0.11398309469223022,0.8702554702758789,-0.10363630950450897,0.7926568388938904,0.2843147814273834,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.31,-0.17930346727371216,-0.0084114670753479,0.11119247227907181,0.11096508055925369,0.87510085105896,-0.09431438893079758,0.7857709527015686,0.2978110909461975,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.32,-0.1959117352962494,-0.006162333767861128,0.12033817172050476,0.10744983702898026,0.8814340829849243,-0.08386610448360443,0.7780576348304749,0.3143526315689087,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.33,-0.21627140045166016,-0.004198684822767973,0.1317114531993866,0.10337099432945251,0.8895151615142822,-0.0715733990073204,0.7694421410560608,0.3356727361679077,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.34,-0.24035850167274475,-0.0008943225257098675,0.14515575766563416,0.09860452264547348,0.8993863463401794,-0.05670878663659096,0.759249746799469,0.3621589243412018,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.35000000000000003,-0.27022576332092285,0.0027955700643360615,0.16286106407642365,0.09287229925394058,0.9124661684036255,-0.039051998406648636,0.7470762729644775,0.39781850576400757,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.36,-0.31158071756362915,0.00663664611056447,0.18663980066776276,0.08759788423776627,0.9305412769317627,-0.016676820814609528,0.7307673096656799,0.44709572196006775,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.37,-0.3685818612575531,0.01164199411869049,0.2208167463541031,0.07835172861814499,0.9566669464111328,0.015457246452569962,0.7094214558601379,0.5152789354324341,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.38,-0.4505426585674286,0.01783188432455063,0.270871639251709,0.06800062954425812,0.9934396743774414,0.05928964540362358,0.6789370179176331,0.6077455878257751,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.39,-0.5655772089958191,0.026714054867625237,0.3484921455383301,0.0512382835149765,1.0486701726913452,0.11609575152397156,0.6345794796943665,0.7382486462593079,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.4,-0.7209019064903259,0.03109431266784668,0.4548162817955017,0.03549981489777565,1.1263507604599,0.18637272715568542,0.5742471814155579,0.9127294421195984,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.41000000000000003,-0.9141232371330261,0.03763338178396225,0.5941883325576782,0.0137964291498065,1.2083971500396729,0.26056355237960815,0.5008476376533508,1.1072475910186768,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.42,-1.0728198289871216,0.038031648844480515,0.6967087984085083,-0.014586706645786762,1.2786662578582764,0.3162418007850647,0.45188647508621216,1.2604002952575684,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.43,-1.1663379669189453,0.04104994609951973,0.7575240135192871,-0.03306868299841881,1.3165618181228638,0.34619200229644775,0.4320667088031769,1.3437786102294922,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.44,-1.2059848308563232,0.04328281059861183,0.7805706262588501,-0.038223784416913986,1.3300142288208008,0.3668028712272644,0.4254099428653717,1.3796982765197754,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.45,-1.229379653930664,0.042307816445827484,0.7964986562728882,-0.041507892310619354,1.335779070854187,0.371598482131958,0.42013025283813477,1.3965208530426025,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.46,-1.2391514778137207,0.04282514750957489,0.8013578653335571,-0.043276652693748474,1.3405394554138184,0.3777644634246826,0.4196043014526367,1.4010100364685059,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.47000000000000003,-1.246241807937622,0.04213736951351166,0.8068584203720093,-0.04338046535849571,1.3419709205627441,0.3773508667945862,0.4181629717350006,1.4033730030059814,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.48,-1.2500970363616943,0.04163835570216179,0.8101270794868469,-0.04486364498734474,1.345118522644043,0.3802398443222046,0.41836315393447876,1.4032641649246216,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.49,-1.254530668258667,0.04109078273177147,0.8137934803962708,-0.04432995617389679,1.3462064266204834,0.3797864317893982,0.41755467653274536,1.4032094478607178,-3.1982361469263156,-0.05330583465290855,-0.2953913370708333
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.01,-0.09309585392475128,-0.018285606056451797,-0.08042579889297485,0.19585441052913666,0.751958966255188,-0.4241027235984802,0.9836798906326294,0.31506526470184326,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.02,0.13352152705192566,0.014137845486402512,0.008927745744585991,0.16274237632751465,0.8072482347488403,-0.04603216052055359,0.8872907757759094,0.03754096105694771,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.03,-0.05081631988286972,-0.08036518096923828,0.01232636533677578,0.12805630266666412,0.7269401550292969,-0.2564636468887329,0.8191661238670349,0.1709219366312027,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.04,0.015115037560462952,0.028938274830579758,-0.015863949432969093,0.1360626369714737,0.8232631683349609,-0.15000036358833313,0.8841864466667175,0.14101046323776245,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.05,-0.0005920901894569397,-0.04804188385605812,0.00955662690103054,0.13673844933509827,0.747187077999115,-0.1722036898136139,0.8454022407531738,0.16541530191898346,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.06,-0.029620513319969177,-0.005940291564911604,0.014832573011517525,0.1363527923822403,0.7915656566619873,-0.17295409739017487,0.8415778279304504,0.1437213271856308,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.07,-0.010137863457202911,-0.02142323926091194,0.005399400368332863,0.12391278147697449,0.7779736518859863,-0.16160176694393158,0.843722403049469,0.17885346710681915,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.08,-0.03520027548074722,-0.018070798367261887,0.02049405314028263,0.13776707649230957,0.7784057259559631,-0.1611570566892624,0.836344301700592,0.15908090770244598,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.09,-0.030167974531650543,-0.017031338065862656,0.019074471667408943,0.1231841966509819,0.7852063179016113,-0.16044990718364716,0.8287648558616638,0.17606018483638763,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.1,-0.04096265882253647,-0.01843668892979622,0.021880468353629112,0.13091188669204712,0.7819904088973999,-0.15419337153434753,0.8291640281677246,0.17572540044784546,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.11,-0.04518308490514755,-0.01725533977150917,0.02857385389506817,0.1249445229768753,0.7857070565223694,-0.15411476790905,0.8203198313713074,0.17936082184314728,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.12,-0.050943948328495026,-0.017575550824403763,0.029081514105200768,0.12568119168281555,0.7868438363075256,-0.1493108719587326,0.8183964490890503,0.1851154863834381,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.13,-0.057236336171627045,-0.01697392389178276,0.0350307822227478,0.12379240989685059,0.7880128026008606,-0.14717234671115875,0.8126006722450256,0.18800266087055206,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.14,-0.06248030066490173,-0.01666346564888954,0.037596262991428375,0.12262512743473053,0.7901879549026489,-0.1434440165758133,0.8083729147911072,0.1930244117975235,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.15,-0.06898529082536697,-0.01640990749001503,0.041971445083618164,0.1214028000831604,0.7912561893463135,-0.14040827751159668,0.8035542368888855,0.1973373144865036,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.16,-0.07494530081748962,-0.01594071462750435,0.045718900859355927,0.12016544491052628,0.7930915951728821,-0.13674774765968323,0.7987833023071289,0.20193520188331604,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.17,-0.08138842135667801,-0.015724677592515945,0.049730487167835236,0.11886609345674515,0.7943918704986572,-0.13332615792751312,0.793943464756012,0.20675960183143616,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.18,-0.08778022974729538,-0.015193480998277664,0.053750552237033844,0.11757244914770126,0.796006977558136,-0.1297631859779358,0.789140522480011,0.21151520311832428,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.19,-0.09464932233095169,-0.014785144478082657,0.05782197415828705,0.11604133993387222,0.7978520393371582,-0.1260175257921219,0.7844724059104919,0.2168448120355606,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.2,-0.10186375677585602,-0.014044102281332016,0.06204298138618469,0.11461376398801804,0.7997082471847534,-0.12197548896074295,0.7796589732170105,0.2224050611257553,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.21,-0.1093604639172554,-0.013331104069948196,0.06648978590965271,0.11306080967187881,0.8017756342887878,-0.11753436923027039,0.7748470306396484,0.22871394455432892,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.22,-0.11797241121530533,-0.01253708079457283,0.0715629830956459,0.11155419796705246,0.804746150970459,-0.11242876201868057,0.7703583240509033,0.23610612750053406,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.23,-0.12758558988571167,-0.011505421251058578,0.07717128098011017,0.10962764173746109,0.8080126047134399,-0.1064469963312149,0.7652713060379028,0.24477241933345795,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.24,-0.13849961757659912,-0.010182622820138931,0.0831405520439148,0.10721837729215622,0.8116521239280701,-0.09973880648612976,0.7598499655723572,0.25476211309432983,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.25,-0.1509125828742981,-0.008551537990570068,0.08995383977890015,0.10480854660272598,0.8160109519958496,-0.09201102703809738,0.7539904713630676,0.2661707103252411,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.26,-0.16483938694000244,-0.00682976795360446,0.09777619689702988,0.10157065093517303,0.82120680809021,-0.08288152515888214,0.7472476363182068,0.27985191345214844,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.27,-0.18125230073928833,-0.004919692408293486,0.10686103999614716,0.0981360375881195,0.8275623321533203,-0.07227255403995514,0.7397212982177734,0.29636701941490173,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
0.28,-0.20108982920646667,-0.0024536694400012493,0.11833833158016205,0.0936763808131218,0.8355915546417236,-0.06031675636768341,0.7312641739845276,0.31741824746131897,-2.9868556527758794,-0.10749679399431036,-0.3105384149323824
