Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-1.031071424484253,-0.1208424344658851,0.7128376960754395,-0.7549199461936951,0.9795362949371338,0.3921264410018921,0.629069983959198,1.046006441116333,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4418348271253179
0.04,-1.0709402561187744,-0.137689858675003,0.7043073773384094,-0.736145555973053,1.0051734447479248,0.3697925806045532,0.5662624835968018,1.0413973331451416,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4176331283532697
0.05,-1.0596282482147217,-0.1169540807604789,0.749848484992981,-0.7347582578659058,1.0098336935043335,0.3593775928020477,0.5798083543777466,1.0188535451889038,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4230122164103758
0.06,-1.0383613109588623,-0.0962505564093589,0.7419979572296143,-0.7472708821296692,0.9985065460205078,0.379646360874176,0.6099043488502502,1.014217495918274,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.439285853399564
0.07,-1.0510783195495603,-0.1074875369668006,0.7181336283683777,-0.7439917325973511,1.000939965248108,0.3827502727508545,0.5992993116378784,1.0319358110427856,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4356399090386769
0.08,-1.0614144802093506,-0.1173630878329277,0.7298721671104431,-0.7348165512084961,1.0076035261154177,0.3703633546829223,0.585446834564209,1.0352600812911987,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.426582363680209
0.09,-1.0516600608825684,-0.1089508458971977,0.7438326478004456,-0.7360723614692688,1.0048261880874634,0.3712033629417419,0.5944281220436096,1.025957703590393,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4292007971313476
0.1,-1.0471079349517822,-0.1040405705571174,0.7363579273223877,-0.7389569282531738,1.001550555229187,0.3787915408611297,0.600822925567627,1.0266345739364624,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.433049920906055
0.11,-1.053377628326416,-0.1088678613305091,0.7315673828125,-0.7355105876922607,1.0039995908737185,0.3774601519107818,0.594639003276825,1.0329219102859497,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4300568917286387
0.12,-1.0546314716339111,-0.1098885908722877,0.7387434244155884,-0.7322937250137329,1.0056802034378052,0.3738472461700439,0.5924027562141418,1.032546877861023,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.427707799348393
0.13,-1.0497019290924072,-0.1056428924202919,0.7426847219467163,-0.7330999970436096,1.0039020776748655,0.3754514753818512,0.5971322655677795,1.0297771692276,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4292605571321733
0.14,-1.0487513542175293,-0.1046747043728828,0.7393814921379089,-0.7331047058105469,1.0031248331069946,0.3778384923934936,0.598107099533081,1.0311970710754397,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4297538142364117
0.15,-1.0508944988250732,-0.1063364520668983,0.7392904758453369,-0.7308353781700134,1.0043575763702393,0.3766206204891205,0.5953459143638611,1.0333614349365234,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4279826121926553
0.16,-1.049673557281494,-0.1053961142897605,0.7434048652648926,-0.7296079397201538,1.0044596195220947,0.3755033016204834,0.5956968069076538,1.0324604511260986,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.427278630205405
0.17,-1.0470247268676758,-0.1033520773053169,0.7445563077926636,-0.7297600507736206,1.003331184387207,0.3767253756523132,0.597885012626648,1.0316203832626345,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4277995987717942
0.18,-1.046889066696167,-0.1032317951321601,0.743452787399292,-0.7289433479309082,1.003212809562683,0.377441793680191,0.5975648164749146,1.0327290296554563,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4273543229585959
0.19,-1.0472242832183838,-0.1035096123814582,0.7447922229766846,-0.7274167537689209,1.0036897659301758,0.3766680359840393,0.5965225100517273,1.0334291458129885,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4262700285104404
0.2,-1.045778751373291,-0.1024299338459968,0.7471565008163452,-0.7266796827316284,1.0033683776855469,0.3765299022197723,0.5972902774810791,1.0328956842422483,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4259529815086198
0.21,-1.0443694591522217,-0.1013494208455085,0.7476826906204224,-0.7262623310089111,1.0028066635131836,0.3772630989551544,0.5981787443161011,1.032873034477234,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4259114396812218
0.22,-1.0441443920135498,-0.1011747345328331,0.7478868961334229,-0.7252541184425354,1.0028271675109863,0.3773994147777557,0.5978331565856934,1.0335726737976074,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4253037099522943
0.23,-1.0436606407165527,-0.1008208468556404,0.7493839263916016,-0.7241491675376892,1.002893328666687,0.3770713806152344,0.597652018070221,1.033788800239563,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4246254968630045
0.24,-1.0424368381500244,-0.0998970940709114,0.7508403062820435,-0.7234582901000977,1.002561330795288,0.3772342801094055,0.5982633829116821,1.0336179733276367,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4243405129894915
0.25,-1.041532039642334,-0.0992060378193855,0.7514404654502869,-0.7227500677108765,1.002277374267578,0.3776103854179382,0.5986080169677734,1.033847093582153,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4240255462941531
0.26,-1.0410592555999756,-0.0988499596714973,0.7522373199462891,-0.7217686772346497,1.0022501945495603,0.3776161670684814,0.5984755158424377,1.0342556238174438,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4234543858536706
0.27,-1.040290117263794,-0.0982529297471046,0.7535821199417114,-0.720861554145813,1.0021575689315796,0.3775369524955749,0.5986087322235107,1.0343667268753052,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.422964419093554
0.28,-1.0393762588500977,-0.0974799320101738,0.7545647621154785,-0.7201717495918274,1.001752853393555,0.3777229785919189,0.5990732908248901,1.0343670845031738,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4225749837981818
0.29,-1.0388493537902832,-0.0969559475779533,0.7551248073577881,-0.7193902730941772,1.0014060735702517,0.3778935670852661,0.5992940664291382,1.0346288681030271,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.422073632168005
0.3,-1.0384957790374756,-0.0965600982308387,0.7559442520141602,-0.718477725982666,1.0011579990386963,0.3778450191020965,0.5993766784667969,1.034918189048767,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4214594060058636
0.31,-1.0379323959350586,-0.0960120931267738,0.7569643259048462,-0.7176456451416016,1.0008020401000977,0.377838134765625,0.5996977090835571,1.035042405128479,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.420921881674871
0.32,-1.0373218059539795,-0.0954317227005958,0.7577816247940063,-0.716871440410614,1.000410079956055,0.3779605627059936,0.6000780463218689,1.0352137088775637,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4204481119676886
0.33,-1.0368554592132568,-0.0949644222855568,0.7585214376449585,-0.7160298228263855,1.000091314315796,0.3780252933502197,0.6002989411354065,1.0354896783828735,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4199096046183683
0.34,-1.0363855361938477,-0.0944956466555595,0.7594074010848999,-0.7151661515235901,0.9997771382331848,0.3780201077461242,0.6005165576934814,1.0357122421264648,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.41934361179498
0.35,-1.0358245372772217,-0.0939554497599601,0.760309636592865,-0.7143503427505493,0.9994153380393982,0.3780670762062073,0.6008347868919373,1.0358785390853882,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4188250721448439
0.36,-1.0352861881256104,-0.093431569635868,0.7611154913902283,-0.7135379910469055,0.999061107635498,0.3781468868255615,0.6011326909065247,1.0360907316207886,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4183141899979375
0.37,-1.0348005294799805,-0.0929491594433784,0.761932373046875,-0.712694525718689,0.9987357258796692,0.3781863152980804,0.6013714075088501,1.0363284349441528,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4177725473381446
0.38,-1.0342888832092283,-0.0924472883343696,0.7628079652786255,-0.7118557691574097,0.9983989000320436,0.3782140612602234,0.6016362905502319,1.0365318059921265,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.417233608799155
0.39,-1.03374981880188,-0.0919235423207283,0.7636634111404419,-0.7110357880592346,0.9980465173721312,0.3782698512077331,0.6019327640533447,1.036726474761963,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4167144650610712
0.4,-1.0332331657409668,-0.0914169922471046,0.7644863128662109,-0.7102084159851074,0.9977047443389891,0.3783267140388489,0.6022055745124817,1.03694486618042,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4161897498364915
0.41,-1.032728910446167,-0.0909203216433525,0.7653291821479797,-0.7093710899353027,0.997370421886444,0.3783657550811767,0.6024639010429382,1.0371633768081665,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4156547949157545
0.42,-1.032207489013672,-0.0904106423258781,0.7661880254745483,-0.7085404396057129,0.9970277547836304,0.3784080147743225,0.6027402281761169,1.03736674785614,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4151262511425562
0.43,-1.0316822528839111,-0.0898976251482963,0.7670307159423828,-0.7077147960662842,0.9966822862625122,0.3784608840942383,0.6030218005180359,1.0375735759735107,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4146037413389012
0.44,-1.0311684608459473,-0.0893936082720756,0.7678669691085815,-0.7068836688995361,0.9963427186012268,0.3785092830657959,0.6032906174659729,1.0377891063690186,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4140764409168305
0.45,-1.0306549072265625,-0.0888896211981773,0.7687148451805115,-0.7060506939888,0.9960036277770996,0.3785520195960998,0.603559136390686,1.038000464439392,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4135473362035549
0.46,-1.0301339626312256,-0.0883799269795417,0.7695643305778503,-0.7052215337753296,0.9956606030464172,0.3785988986492157,0.6038357615470886,1.0382074117660522,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4130223639917152
0.47,-1.0296144485473633,-0.0878715589642524,0.7704061269760132,-0.7043927311897278,0.9953182339668274,0.3786483407020569,0.604110836982727,1.0384180545806885,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4124984870420783
0.48,-1.0290992259979248,-0.0873665288090705,0.771248459815979,-0.7035613656044006,0.994978129863739,0.378694623708725,0.6043810248374939,1.038630485534668,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4119724201583346
0.49,-1.0285820960998535,-0.0868598446249961,0.7720955610275269,-0.7027304172515869,0.9946372509002686,0.3787399530410766,0.6046532988548279,1.0388402938842771,-3.3909189187846867,-0.2189384029917637,-0.2936173047373231,1.4114470815636753
0.0,-1.0849549770355225,-0.0664453729987144,0.2633329331874847,-0.6943209171295166,1.065615177154541,0.351927638053894,0.56191086769104,0.6585589647293091,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4342991763928359
0.01,-1.182502269744873,-0.1322714239358902,0.6686045527458191,-0.6935170292854309,1.0770035982131958,0.2999866306781769,0.6359490156173706,1.0740644931793213,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4612753845608322
0.02,-1.039454460144043,-0.1554783582687378,0.7819622755050659,-0.7225082516670227,0.9945870637893676,0.3344717919826507,0.6679508090019226,1.063808560371399,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4384892297346206
0.03,-1.0092402696609497,-0.1514579057693481,0.7058055400848389,-0.741804838180542,0.965317964553833,0.3748427033424377,0.6235398054122925,1.0326026678085327,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4182461464150296
0.04,-1.0454928874969482,-0.16324482858181,0.6930892467498779,-0.7277857065200806,0.988178253173828,0.3561323881149292,0.5664399266242981,1.0323420763015747,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.3978028340932758
0.05,-1.0394766330718994,-0.149490550160408,0.7332215905189514,-0.7234615087509155,0.995430588722229,0.3446060419082641,0.5728684663772583,1.013058304786682,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4004321531217236
0.06,-1.019924879074097,-0.1306889802217483,0.7305943369865417,-0.7334212064743042,0.9858311414718628,0.3613102734088897,0.6000663638114929,1.0058139562606812,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4143530182562958
0.07,-1.027773141860962,-0.1367333829402923,0.709869384765625,-0.7327052354812622,0.9858209490776062,0.3661392331123352,0.5951350331306458,1.0209912061691284,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4131325314440355
0.08,-1.0373506546020508,-0.1461844146251678,0.717017412185669,-0.7247849702835083,0.991355836391449,0.3561601638793945,0.5820600390434265,1.0260876417160034,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4048998536842716
0.09,-1.0312631130218506,-0.1409074515104293,0.7293373346328735,-0.7245392799377441,0.9904001951217652,0.3555169999599457,0.5873008370399475,1.018720030784607,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.406116753729319
0.1,-1.0264081954956057,-0.1356994956731796,0.7254656553268433,-0.7269399166107178,0.9875037670135498,0.3614588379859924,0.5937688946723938,1.0182946920394895,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4095457864385281
0.11,-1.0297446250915527,-0.1383772641420364,0.7213313579559326,-0.724695086479187,0.9884477853775024,0.3612704277038574,0.5900003910064697,1.023281216621399,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4074191899025255
0.12,-1.0310604572296145,-0.1395251154899597,0.7259048223495483,-0.7220095992088318,0.9898806810379028,0.3583691716194153,0.58746337890625,1.0238627195358276,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4052413702865763
0.13,-1.0282175540924072,-0.1367925703525543,0.7291639447212219,-0.7218651175498962,0.9891427159309388,0.3591778576374054,0.5901415348052979,1.0222690105438232,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4059759332698083
0.14,-1.027125120162964,-0.1355242878198623,0.7279556393623352,-0.7215396761894226,0.9884910583496094,0.3608165085315704,0.5912281274795532,1.023323655128479,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.406226627647393
0.15,-1.0279669761657717,-0.1360640674829483,0.7281916737556458,-0.7198896408081055,0.9889965057373048,0.3603335618972778,0.5897777080535889,1.0250695943832395,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4050029195876945
0.16,-1.0275483131408691,-0.1355065703392028,0.7305779457092285,-0.7185596227645874,0.9892657995224,0.3597649335861206,0.5896124243736267,1.0252805948257446,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.404296397483897
0.17,-1.02630615234375,-0.1341655403375625,0.7318284511566162,-0.7178848385810852,0.988954782485962,0.3603479266166687,0.5905938148498535,1.0253838300704956,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4042940880108705
0.18,-1.025878667831421,-0.1335462927818298,0.7321178317070007,-0.7169278860092163,0.9888679385185242,0.3607824444770813,0.590693473815918,1.0263296365737915,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4038974840846088
0.19,-1.0257554054260254,-0.133226066827774,0.7331781387329102,-0.7156670093536377,0.9890539646148682,0.3606244325637817,0.5903263688087463,1.0271912813186646,-3.3569115383349906,-0.0452947243879973,-0.2987469274304187,1.4031900143139695
