Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.45523369312286377,0.01444582175463438,0.1472092568874359,0.02064867876470089,0.7613545060157776,0.03381337970495224,0.44562965631484985,0.9058611989021301,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.26,-0.4698297381401062,0.01634037122130394,0.1569715291261673,0.020932218059897423,0.7650181651115417,0.03721463680267334,0.4386287033557892,0.903538167476654,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.27,-0.48558247089385986,0.018759969621896744,0.16809970140457153,0.02222721092402935,0.7691028714179993,0.041001543402671814,0.4312955439090729,0.901242196559906,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.28,-0.5007306933403015,0.02042033150792122,0.17897126078605652,0.023839490488171577,0.7731432318687439,0.04207813739776611,0.42324140667915344,0.8985480666160583,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.29,-0.5187233090400696,0.022156406193971634,0.19085755944252014,0.023786617442965508,0.777540385723114,0.04450015723705292,0.41444024443626404,0.8941183686256409,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.3,-0.5394695997238159,0.02474386617541313,0.2034081220626831,0.023748105391860008,0.7835769057273865,0.04920022934675217,0.4037826359272003,0.889882504940033,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.31,-0.5624645948410034,0.02713410183787346,0.21714752912521362,0.024226585403084755,0.7915481925010681,0.051397211849689484,0.39107581973075867,0.8868941068649292,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.32,-0.5881909132003784,0.028712257742881775,0.2322215437889099,0.024972187355160713,0.8017839789390564,0.053219616413116455,0.3774019479751587,0.8841478228569031,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.33,-0.6112834215164185,0.029330406337976456,0.24807797372341156,0.025080887600779533,0.8125596642494202,0.052242353558540344,0.3644866943359375,0.8833994269371033,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.34,-0.6316034197807312,0.030829954892396927,0.26103881001472473,0.025273529812693596,0.8244994282722473,0.0525154247879982,0.3577377498149872,0.885313868522644,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.35000000000000003,-0.6447582244873047,0.032035116106271744,0.2703723609447479,0.02705446444451809,0.8335258364677429,0.048643559217453,0.35318148136138916,0.8884760141372681,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.36,-0.6551171541213989,0.03187928721308708,0.27666959166526794,0.027021853253245354,0.83852219581604,0.04810279607772827,0.3497992753982544,0.8893955945968628,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.37,-0.6651133894920349,0.03321553394198418,0.2834869623184204,0.02678249590098858,0.8420507907867432,0.05050382763147354,0.3464197814464569,0.8900384306907654,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.38,-0.6759414672851562,0.03433225303888321,0.29194995760917664,0.027006978169083595,0.8455102443695068,0.05275309085845947,0.34092846512794495,0.89133620262146,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.39,-0.687230110168457,0.034401409327983856,0.30184486508369446,0.02741304598748684,0.8498241305351257,0.0542791411280632,0.3357320725917816,0.8940864205360413,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.4,-0.6973814368247986,0.03486314415931702,0.3113175630569458,0.028539670631289482,0.8544520735740662,0.05544928461313248,0.3322456181049347,0.8972329497337341,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.41000000000000003,-0.7067384123802185,0.03511601313948631,0.3199962377548218,0.029536405578255653,0.8581896424293518,0.05587756633758545,0.32841482758522034,0.8994668126106262,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.42,-0.7163621187210083,0.03535579517483711,0.3284803628921509,0.03009170852601528,0.8615418076515198,0.05743357539176941,0.3247155249118805,0.9011496901512146,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.43,-0.7261556386947632,0.03576363995671272,0.33742648363113403,0.030897503718733788,0.8649415373802185,0.059033386409282684,0.3205619752407074,0.9030802845954895,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.44,-0.7362838387489319,0.03602055832743645,0.34669482707977295,0.03160834684967995,0.8686696887016296,0.06047690659761429,0.3162265717983246,0.9052531123161316,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.45,-0.7463350296020508,0.03594068065285683,0.3562542200088501,0.03152012079954147,0.8735553622245789,0.061968617141246796,0.31302931904792786,0.9096160531044006,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.46,-0.7558603882789612,0.03685056045651436,0.36523401737213135,0.03225705400109291,0.8788642287254333,0.06331363320350647,0.3117404580116272,0.9147665500640869,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.47000000000000003,-0.7638310194015503,0.0370330773293972,0.3731009364128113,0.033377453684806824,0.8830401301383972,0.06301101297140121,0.30966517329216003,0.9191033244132996,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.48,-0.7719950675964355,0.03740951046347618,0.38047313690185547,0.03340771794319153,0.8865463137626648,0.06466975808143616,0.3080674707889557,0.92213374376297,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.49,-0.7802681922912598,0.0382605604827404,0.388397216796875,0.034022822976112366,0.8904794454574585,0.06683758646249771,0.30633220076560974,0.9257492423057556,-2.566150914675277,-0.04962251597923179,-0.30101163372644585
0.0,-0.4834465980529785,-0.11006120592355728,-0.18977171182632446,-0.04208913445472717,1.2317196130752563,-0.26255717873573303,0.9171134233474731,0.18213504552841187,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.01,0.08783307671546936,0.12843869626522064,-0.059722740203142166,0.22720232605934143,0.7826184034347534,-0.18537753820419312,0.9244590997695923,0.44101884961128235,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.02,-0.027392316609621048,-0.020957935601472855,-0.12689702212810516,0.3487296998500824,0.8733074069023132,-0.44943422079086304,0.8214981555938721,0.2711220979690552,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.03,-0.08978286385536194,-0.010182355530560017,-0.11864045262336731,0.3749285638332367,0.8777448534965515,-0.41132450103759766,0.8963491916656494,0.09470583498477936,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.04,-0.06965667009353638,0.02518279477953911,-0.10822442173957825,0.404642254114151,0.9173377156257629,-0.4756862223148346,0.885343611240387,-0.013245321810245514,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.05,-0.14586175978183746,0.0065295761451125145,-0.09026476740837097,0.4535786211490631,0.9954623579978943,-0.4906766414642334,0.8964234590530396,-0.020270176231861115,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.06,-0.1656016856431961,0.018292978405952454,-0.07152986526489258,0.4542118012905121,0.9795271754264832,-0.48482227325439453,0.8522857427597046,0.014994367957115173,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.07,-0.18569833040237427,-0.00026597920805215836,-0.062299247831106186,0.44087448716163635,0.9671159386634827,-0.47285008430480957,0.8316015601158142,0.049710795283317566,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.08,-0.17950116097927094,0.0035992441698908806,-0.06381498277187347,0.41767287254333496,0.9380142688751221,-0.4504690170288086,0.8227552175521851,0.05800829827785492,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.09,-0.17756035923957825,0.001321631483733654,-0.06571109592914581,0.4062977135181427,0.9348753094673157,-0.444130003452301,0.8215823769569397,0.05024117976427078,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.1,-0.18397708237171173,0.003363623283803463,-0.06445951759815216,0.40213537216186523,0.938204288482666,-0.43664270639419556,0.8213673233985901,0.04348643869161606,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.11,-0.19258692860603333,0.003919142298400402,-0.05970605090260506,0.3989576995372772,0.9403254389762878,-0.43266159296035767,0.8135230541229248,0.04358541965484619,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.12,-0.20222938060760498,0.0025695255026221275,-0.05432230606675148,0.3939360976219177,0.9387492537498474,-0.4245750606060028,0.8057870864868164,0.04874865710735321,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.13,-0.2086818814277649,0.0020659593865275383,-0.05031715705990791,0.38662126660346985,0.9341118931770325,-0.4167579710483551,0.7966481447219849,0.05269407480955124,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.14,-0.21553149819374084,0.0005817366763949394,-0.047088321298360825,0.3790959417819977,0.9312083125114441,-0.40911221504211426,0.7893307209014893,0.054745957255363464,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.15,-0.22221671044826508,0.00013570021837949753,-0.04379862919449806,0.37189915776252747,0.92836993932724,-0.40142810344696045,0.7823797464370728,0.0564398318529129,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.16,-0.230590358376503,-0.0007887044921517372,-0.04007690027356148,0.36568742990493774,0.9266079068183899,-0.39439958333969116,0.7747644186019897,0.06042635440826416,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.17,-0.23903468251228333,-0.0018164636567234993,-0.03617284074425697,0.3593919575214386,0.9235307574272156,-0.3866718113422394,0.7661537528038025,0.06680143624544144,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.18,-0.2474374920129776,-0.003291473723948002,-0.03236015513539314,0.35242730379104614,0.9197348952293396,-0.378775417804718,0.757035493850708,0.07440268248319626,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.19,-0.2555157542228699,-0.004807521589100361,-0.028786446899175644,0.34499603509902954,0.9153101444244385,-0.3703727126121521,0.7480809688568115,0.0822216048836708,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.2,-0.26323217153549194,-0.006154884584248066,-0.025355380028486252,0.33743125200271606,0.9107300639152527,-0.36196255683898926,0.7393252849578857,0.08964147418737411,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.21,-0.27096039056777954,-0.00747255701571703,-0.021967802196741104,0.32999613881111145,0.9064372181892395,-0.35369038581848145,0.7307467460632324,0.09667599946260452,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.22,-0.2788975238800049,-0.008120962418615818,-0.01812717691063881,0.32287976145744324,0.9029205441474915,-0.3450571894645691,0.7226102352142334,0.10384980589151382,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.23,-0.28698569536209106,-0.00881978590041399,-0.013929914683103561,0.31610944867134094,0.8994426131248474,-0.33663812279701233,0.713977575302124,0.11175467073917389,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.24,-0.29530009627342224,-0.009732064791023731,-0.009678792208433151,0.3092673718929291,0.8957570195198059,-0.3280313014984131,0.7051526308059692,0.12029927968978882,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.25,-0.3045538067817688,-0.01041885931044817,-0.0053998567163944244,0.3018788993358612,0.8926123976707458,-0.31941160559654236,0.6960901618003845,0.13044163584709167,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.26,-0.31499266624450684,-0.011202008463442326,-0.00029456615447998047,0.2939739525318146,0.889544665813446,-0.3099248707294464,0.6865522265434265,0.14354275166988373,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.27,-0.32543355226516724,-0.012097002007067204,0.005020316690206528,0.2853368818759918,0.8852049708366394,-0.2997225224971771,0.6760871410369873,0.15928053855895996,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.28,-0.33665674924850464,-0.01344629842787981,0.010305773466825485,0.27594226598739624,0.8808273673057556,-0.2889209985733032,0.6650981903076172,0.17672860622406006,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.29,-0.3483762741088867,-0.014706936664879322,0.01568048819899559,0.2654421925544739,0.8758800625801086,-0.27680569887161255,0.6530623435974121,0.1954232007265091,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.3,-0.36163753271102905,-0.015243214555084705,0.021757695823907852,0.25257983803749084,0.8708741664886475,-0.2611657381057739,0.6396459937095642,0.2144123613834381,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.31,-0.3762683868408203,-0.015843786299228668,0.028530918061733246,0.2379438728094101,0.8658178448677063,-0.244093120098114,0.6245115995407104,0.2355436533689499,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.32,-0.39228111505508423,-0.01688595488667488,0.036330994218587875,0.22207176685333252,0.8598635792732239,-0.22444778680801392,0.6085827350616455,0.25868847966194153,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.33,-0.40928274393081665,-0.01729002594947815,0.044436488300561905,0.2042406052350998,0.8530927300453186,-0.2029045820236206,0.5914230346679688,0.28302109241485596,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.34,-0.4304487109184265,-0.013535660691559315,0.05198477581143379,0.1835014820098877,0.851438581943512,-0.17953896522521973,0.5764002799987793,0.3157825171947479,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.35000000000000003,-0.45350193977355957,-0.008562986738979816,0.06320738792419434,0.1629749834537506,0.8480305075645447,-0.15466362237930298,0.5592930316925049,0.3669881522655487,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.36,-0.4774135947227478,-0.0024028951302170753,0.07632274925708771,0.14005613327026367,0.8425902724266052,-0.1218247190117836,0.5405702590942383,0.43555304408073425,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.37,-0.507902979850769,0.0025582117959856987,0.09279057383537292,0.11034165322780609,0.8358117938041687,-0.08150893449783325,0.516284704208374,0.5252838134765625,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.38,-0.5471029281616211,0.008061240427196026,0.11442824453115463,0.07609617710113525,0.8295859694480896,-0.025510504841804504,0.4899640381336212,0.640120804309845,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.39,-0.5951933860778809,0.01769663766026497,0.1430060714483261,0.03920147195458412,0.8233771324157715,0.04130549356341362,0.4588463008403778,0.7795546054840088,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.4,-0.6548252701759338,0.028347287327051163,0.18929538130760193,0.009209180250763893,0.8440083861351013,0.10407282412052155,0.44877898693084717,0.9336935877799988,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.41000000000000003,-0.6964011788368225,0.022663023322820663,0.24872009456157684,0.0021453113295137882,0.8906469345092773,0.14681416749954224,0.4625777304172516,1.0361554622650146,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.42,-0.7197259664535522,0.06215807422995567,0.29836735129356384,0.02588670141994953,0.9170036315917969,0.15509673953056335,0.4618537425994873,1.0734999179840088,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.43,-0.7483419179916382,0.056698258966207504,0.326708048582077,0.0403515100479126,0.9276670217514038,0.12783202528953552,0.4208429455757141,1.0771554708480835,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.44,-0.7829662561416626,0.05304316058754921,0.3545069098472595,0.03488289564847946,0.9414466023445129,0.14248329401016235,0.41358301043510437,1.0611042976379395,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.45,-0.8127743005752563,0.0634942278265953,0.3812324106693268,0.03674895688891411,0.9526216387748718,0.15138447284698486,0.3951852023601532,1.0606193542480469,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.46,-0.8489758372306824,0.06299076229333878,0.4136621654033661,0.037063486874103546,0.9688402414321899,0.15292304754257202,0.37068772315979004,1.0658962726593018,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.47000000000000003,-0.8854883909225464,0.07044399529695511,0.44949373602867126,0.038089118897914886,0.987697184085846,0.15892335772514343,0.3584863543510437,1.068490743637085,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.48,-0.9137582182884216,0.07552556693553925,0.47805750370025635,0.04346206411719322,1.004854440689087,0.154194176197052,0.3409010171890259,1.0716633796691895,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.49,-0.9415789842605591,0.07305876165628433,0.5030496120452881,0.04418667405843735,1.0182846784591675,0.15230345726013184,0.32655227184295654,1.0724198818206787,-3.6686204180976816,0.17797129993881183,-0.33240433641130496
0.0,-0.431820273399353,-0.09045762568712234,-0.12295040488243103,-0.05179623141884804,1.0371664762496948,-0.19836023449897766,0.723394513130188,0.17941056191921234,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.01,-0.030334651470184326,0.10071434080600739,-0.02059924229979515,0.14606934785842896,0.691173255443573,-0.08625957369804382,0.7007436752319336,0.45915305614471436,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.02,-0.1459600180387497,-0.029249928891658783,-0.04354105517268181,0.21410563588142395,0.7394749522209167,-0.270467072725296,0.5822639465332031,0.4745155870914459,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.03,-0.18945637345314026,-0.019716549664735794,-0.04074849560856819,0.17507606744766235,0.6943290829658508,-0.1852855384349823,0.6378383636474609,0.46005669236183167,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.04,-0.14497309923171997,-0.0033448943868279457,-0.043895866721868515,0.17017072439193726,0.6923401951789856,-0.1866692304611206,0.6104877591133118,0.47711679339408875,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.05,-0.1854705512523651,-0.012685895897448063,-0.03142580762505531,0.1657353639602661,0.7030088901519775,-0.17272138595581055,0.607369065284729,0.4732189476490021,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.06,-0.18909266591072083,-0.00904973316937685,-0.023982305079698563,0.1585542857646942,0.6951486468315125,-0.16563615202903748,0.5936679244041443,0.49716857075691223,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.07,-0.2058086395263672,-0.012780998833477497,-0.017417151480913162,0.15026959776878357,0.6970774531364441,-0.15003427863121033,0.5865049362182617,0.5231688022613525,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.08,-0.21478469669818878,-0.011251416988670826,-0.009559009224176407,0.13771629333496094,0.6949265003204346,-0.13309937715530396,0.5782220363616943,0.5640639066696167,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.09,-0.22597940266132355,-0.010259588249027729,-0.0029905997216701508,0.12342169880867004,0.6963922381401062,-0.1105208769440651,0.5714216232299805,0.615278959274292,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.1,-0.23720581829547882,-0.007289172150194645,0.004143897444009781,0.10517390817403793,0.6975865364074707,-0.08677295595407486,0.5628926753997803,0.6846596598625183,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.11,-0.24539001286029816,0.0020837215706706047,0.008699551224708557,0.08770954608917236,0.6931386590003967,-0.050099752843379974,0.5568416714668274,0.756919801235199,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.12,-0.258313924074173,0.010859432630240917,0.01625458151102066,0.06819023191928864,0.6881694197654724,-0.022516272962093353,0.541485071182251,0.8258436322212219,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.13,-0.2799597978591919,0.009027647785842419,0.026101771742105484,0.04209117218852043,0.6979824900627136,0.0002917572855949402,0.5237904191017151,0.8773280382156372,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.14,-0.304455041885376,0.006986054591834545,0.03623136878013611,0.015987547114491463,0.7104851603507996,0.021733053028583527,0.5184712409973145,0.9138162732124329,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.15,-0.31746619939804077,0.009056652896106243,0.051759980618953705,0.002759313676506281,0.7257357835769653,0.04205455631017685,0.5214468240737915,0.9413597583770752,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.16,-0.3287571370601654,0.01249739807099104,0.06255175173282623,0.00520953768864274,0.7360901236534119,0.04549724608659744,0.5187969207763672,0.9605922102928162,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.17,-0.3380681872367859,0.011905099265277386,0.07191172242164612,0.012229522690176964,0.7425893545150757,0.034637682139873505,0.5144936442375183,0.9678099155426025,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.18,-0.3465929627418518,0.013599182479083538,0.07800603657960892,0.01792202703654766,0.7444884181022644,0.029388532042503357,0.5135282278060913,0.9625557065010071,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.19,-0.35503190755844116,0.015140141360461712,0.08311637490987778,0.022215278819203377,0.7424218058586121,0.02658381313085556,0.506310224533081,0.9544141888618469,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.2,-0.3678051829338074,0.01687714084982872,0.09045322984457016,0.022190259769558907,0.7399157881736755,0.03012823313474655,0.4984799921512604,0.9472805261611938,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.21,-0.3828228712081909,0.01899578794836998,0.09929417073726654,0.020703857764601707,0.7407292723655701,0.036084920167922974,0.4903992712497711,0.9439866542816162,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.22,-0.39824622869491577,0.02074253186583519,0.10976225882768631,0.01990540139377117,0.7438527941703796,0.04075487703084946,0.482867032289505,0.9437658786773682,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.23,-0.41280198097229004,0.02253885194659233,0.1197836846113205,0.020134055987000465,0.7477689385414124,0.044125743210315704,0.4766217768192291,0.9433253407478333,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.24,-0.4266735911369324,0.02450018748641014,0.12924359738826752,0.021713195368647575,0.7513124346733093,0.046568363904953,0.47032877802848816,0.9413824081420898,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.25,-0.44093674421310425,0.02635302022099495,0.1388067603111267,0.023707391694188118,0.7540953755378723,0.04843680560588837,0.4629918038845062,0.9384921193122864,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.26,-0.45570069551467896,0.028300102800130844,0.1485288292169571,0.025520270690321922,0.756691038608551,0.05059065669775009,0.4554644525051117,0.9351122379302979,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.27,-0.47113245725631714,0.02968793734908104,0.1583395153284073,0.026414288207888603,0.7591707110404968,0.0531083419919014,0.4475766122341156,0.9314557909965515,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
0.28,-0.4872298836708069,0.031108912080526352,0.1688077598810196,0.02577117271721363,0.7619579434394836,0.057747356593608856,0.43979036808013916,0.9275104999542236,-2.8407101691778758,0.08763663174745313,-0.24159639135406863
