Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.18,-0.25557270646095276,0.02948508784174919,0.07785239815711975,0.26792535185813904,0.8058797717094421,-0.2084311544895172,0.7007376551628113,-0.007433898746967316,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.19,-0.25827184319496155,0.029634300619363785,0.07968293130397797,0.2598077356815338,0.7997384071350098,-0.19839848577976227,0.6918653845787048,0.0002252236008644104,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.2,-0.2613200843334198,0.02973185107111931,0.08113088458776474,0.2518913447856903,0.7919970750808716,-0.18869000673294067,0.6819175481796265,0.008404415100812912,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.21,-0.26599228382110596,0.030340489000082016,0.0815490335226059,0.24287830293178558,0.7850369215011597,-0.1790018081665039,0.6723892688751221,0.018492858856916428,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.22,-0.2709250748157501,0.03110494092106819,0.082424096763134,0.23398353159427643,0.7770518064498901,-0.16959479451179504,0.6622487902641296,0.029450520873069763,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.23,-0.2774628698825836,0.03254162147641182,0.08388986438512802,0.2255105823278427,0.7693251967430115,-0.1602456420660019,0.6511330604553223,0.042143531143665314,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.24,-0.2861774265766144,0.03391275927424431,0.085047647356987,0.21657951176166534,0.76117342710495,-0.15224778652191162,0.6379902958869934,0.05717426538467407,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.25,-0.2983810007572174,0.03504493460059166,0.08650181442499161,0.2086056023836136,0.7533717155456543,-0.14456313848495483,0.6237020492553711,0.07615381479263306,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.26,-0.31620949506759644,0.03729255124926567,0.0910150334239006,0.19916783273220062,0.7455957531929016,-0.13333702087402344,0.606448233127594,0.1011764258146286,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.27,-0.33732545375823975,0.03764618560671806,0.10021399706602097,0.18532434105873108,0.7356823682785034,-0.12099235504865646,0.581806480884552,0.1362871527671814,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.28,-0.37301263213157654,0.03669970855116844,0.1181308850646019,0.16401998698711395,0.7242780923843384,-0.10544660687446594,0.5461413264274597,0.1925046741962433,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.29,-0.43607792258262634,0.030812200158834457,0.1549847424030304,0.1291719675064087,0.7106296420097351,-0.07325562089681625,0.4925687909126282,0.2948962152004242,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.3,-0.547545313835144,0.02973206341266632,0.23435643315315247,0.06971928477287292,0.6996421217918396,-0.0037617553025484085,0.40234455466270447,0.49300363659858704,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.31,-0.6838050484657288,0.050820060074329376,0.37734007835388184,0.037750422954559326,0.7097666263580322,0.1024552583694458,0.2749127447605133,0.7372263073921204,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.32,-0.7498744130134583,0.09994996339082718,0.4874098598957062,0.025513051077723503,0.7705183029174805,0.13939169049263,0.1909739375114441,0.8522413372993469,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.33,-0.7491903901100159,0.09408978372812271,0.49573925137519836,0.0558353066444397,0.8009271621704102,0.09611807763576508,0.1694352775812149,0.8593164086341858,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.34,-0.7970656752586365,0.09605598449707031,0.5124497413635254,0.05960741639137268,0.8093246221542358,0.0886339545249939,0.17379072308540344,0.8790075182914734,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.35000000000000003,-0.8135997653007507,0.0967712551355362,0.5254360437393188,0.03588850423693657,0.8023761510848999,0.11259915679693222,0.16322572529315948,0.8688065409660339,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.36,-0.8110952973365784,0.10021579265594482,0.5408065319061279,0.051578328013420105,0.8075626492500305,0.11412786692380905,0.1528628021478653,0.8720093369483948,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.37,-0.8268269896507263,0.10200892388820648,0.5487724542617798,0.05529602989554405,0.8189210295677185,0.09819818288087845,0.15363185107707977,0.8827288746833801,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.38,-0.839183509349823,0.09981672465801239,0.5565556287765503,0.05119672417640686,0.8136212825775146,0.10699037462472916,0.150349423289299,0.8782703280448914,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.39,-0.8497559428215027,0.1047031581401825,0.5713812112808228,0.05260035768151283,0.8189582824707031,0.10941457748413086,0.14399206638336182,0.8837963342666626,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.4,-0.8549732565879822,0.10445023328065872,0.5766859650611877,0.055364884436130524,0.8223755955696106,0.10473102331161499,0.14146460592746735,0.8853771686553955,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.41000000000000003,-0.8655806183815002,0.10464896261692047,0.5856546759605408,0.05680910497903824,0.8235275149345398,0.10550439357757568,0.13956739008426666,0.8886498808860779,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.42,-0.8753698468208313,0.10576237738132477,0.5948531627655029,0.05484715849161148,0.826280951499939,0.10811325907707214,0.1364375203847885,0.8915078639984131,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.43,-0.881435751914978,0.10642114281654358,0.6022977828979492,0.055717092007398605,0.828636884689331,0.10937325656414032,0.13329526782035828,0.8938118815422058,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.44,-0.8887639045715332,0.10723148286342621,0.6090843081474304,0.05636420473456383,0.8321396708488464,0.10888159275054932,0.1311141848564148,0.8975793719291687,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.45,-0.8958733081817627,0.10782470554113388,0.6156473159790039,0.05580222234129906,0.8342874050140381,0.11028361320495605,0.12891390919685364,0.8997214436531067,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.46,-0.9018229842185974,0.10858569294214249,0.6215651035308838,0.05617646127939224,0.837159276008606,0.1106681153178215,0.1270364373922348,0.9025189280509949,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.47000000000000003,-0.9076448678970337,0.1086992397904396,0.6266382336616516,0.05626291036605835,0.8397295475006104,0.11084673553705215,0.12581130862236023,0.9052956104278564,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.48,-0.9136201739311218,0.10879483073949814,0.6321584582328796,0.05598863214254379,0.8417659401893616,0.11269364506006241,0.12490329891443253,0.9081365466117859,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.49,-0.919128954410553,0.10891381651163101,0.6372673511505127,0.05517566204071045,0.8437259197235107,0.11500834673643112,0.12461826950311661,0.9107577800750732,-3.42278402998844,0.10504822245835146,-0.26835199983255875
0.0,-0.06592750549316406,0.18207982182502747,-0.20132526755332947,-0.007165439426898956,1.0100317001342773,-0.18975478410720825,0.8702146410942078,0.21342307329177856,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.01,0.02169731631875038,-0.01791510358452797,0.04124317318201065,0.058948006480932236,0.5713542699813843,-0.011691398918628693,0.8477702736854553,-0.11649156361818314,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.02,-0.17068935930728912,0.00253471452742815,0.19045376777648926,0.005580846220254898,0.8739721775054932,0.035834867507219315,0.7183062434196472,-0.16526639461517334,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.03,-0.1100766658782959,0.035273049026727676,0.04033809155225754,0.0023310761898756027,0.7555400729179382,-0.033806707710027695,0.648980975151062,-0.0197044238448143,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.04,-0.08534203469753265,0.05124138668179512,0.016965650022029877,0.053359802812337875,0.7004119753837585,-0.04867007955908775,0.7067038416862488,-0.09736750274896622,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.05,-0.11325229704380035,-0.00803405325859785,0.08038228750228882,0.08057424426078796,0.7724963426589966,-0.0907529890537262,0.7163090705871582,-0.1249309703707695,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.06,-0.1615845113992691,0.021554645150899887,0.10069780796766281,0.12541016936302185,0.7910032272338867,-0.08965957909822464,0.6815029978752136,-0.06365832686424255,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.07,-0.1461508423089981,0.029375601559877396,0.03495621681213379,0.1362302154302597,0.7341442108154297,-0.12883508205413818,0.6616554260253906,-0.059743039309978485,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.08,-0.14578469097614288,0.014719647355377674,0.053695544600486755,0.17662973701953888,0.7522746324539185,-0.1556265950202942,0.6886164546012878,-0.08631513267755508,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.09,-0.17211686074733734,0.012202952988445759,0.07568325102329254,0.20470525324344635,0.7773323059082031,-0.17237615585327148,0.6825699210166931,-0.06962655484676361,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.1,-0.18638364970684052,0.019110877066850662,0.06224236637353897,0.22420257329940796,0.7620400190353394,-0.1906544268131256,0.6672488451004028,-0.042806290090084076,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.11,-0.19187992811203003,0.019851673394441605,0.05465616285800934,0.2393231987953186,0.7536039352416992,-0.20681436359882355,0.6624346971511841,-0.03965543210506439,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.12,-0.2011917382478714,0.016271892935037613,0.05591168999671936,0.2502971291542053,0.7590308785438538,-0.21560676395893097,0.6615071892738342,-0.032652661204338074,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.13,-0.21223638951778412,0.017528634518384933,0.059070952236652374,0.2522704005241394,0.7561086416244507,-0.21435318887233734,0.6545471549034119,-0.021824777126312256,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.14,-0.21869836747646332,0.01732977107167244,0.05834700167179108,0.24719777703285217,0.7463452219963074,-0.2099292278289795,0.6436548829078674,-0.00945436954498291,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.15,-0.22601352632045746,0.018480893224477768,0.06050333008170128,0.24041898548603058,0.737735390663147,-0.20008912682533264,0.6329731345176697,0.003522120416164398,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.16,-0.23328395187854767,0.01920030638575554,0.06163854897022247,0.22883488237857819,0.7291305661201477,-0.18971097469329834,0.6197084188461304,0.01854804903268814,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.17,-0.2441878467798233,0.02104908600449562,0.06568720191717148,0.21859581768512726,0.7199220657348633,-0.17730438709259033,0.6056049466133118,0.036885589361190796,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.18,-0.2626816928386688,0.022838864475488663,0.07015706598758698,0.2046215981245041,0.7103554606437683,-0.1644638329744339,0.5873889327049255,0.0636322945356369,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.19,-0.2893979549407959,0.02619420364499092,0.07737457007169724,0.18376506865024567,0.6962834596633911,-0.1473747193813324,0.5645337104797363,0.10240930318832397,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.2,-0.3262113630771637,0.020228471606969833,0.09384758025407791,0.15701109170913696,0.680374026298523,-0.12428651750087738,0.5275467038154602,0.16289600729942322,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.21,-0.40262874960899353,0.011355278082191944,0.13842040300369263,0.10176822543144226,0.6683990359306335,-0.08094577491283417,0.47098273038864136,0.282280296087265,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.22,-0.5218046307563782,0.006842021830379963,0.22502076625823975,0.025612834841012955,0.6486810445785522,0.018368229269981384,0.35549575090408325,0.5100802779197693,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.23,-0.6137879490852356,0.051805827766656876,0.34973272681236267,-0.0262482650578022,0.6635459661483765,0.15204480290412903,0.23193693161010742,0.7427646517753601,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.24,-0.6052154898643494,0.08056463301181793,0.40217235684394836,-0.009198322892189026,0.7169872522354126,0.16781513392925262,0.184225931763649,0.782900869846344,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.25,-0.6137846112251282,0.0761524885892868,0.3927174210548401,0.02171240746974945,0.7353671789169312,0.10833235085010529,0.18921925127506256,0.79301917552948,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.26,-0.649570643901825,0.06896805763244629,0.402622789144516,0.011816516518592834,0.7337579727172852,0.1050177663564682,0.19412265717983246,0.7968437075614929,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.27,-0.6703425645828247,0.07298628985881805,0.42700454592704773,-5.0609931349754333e-05,0.7317458391189575,0.13477197289466858,0.17551420629024506,0.7935755848884583,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.28,-0.6763281226158142,0.0776258185505867,0.44231870770454407,0.011767545714974403,0.7418071031570435,0.1288137435913086,0.1631397008895874,0.7963096499443054,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.29,-0.6965293884277344,0.0755411833524704,0.45198556780815125,0.019165819510817528,0.7504293322563171,0.11314507573843002,0.16036097705364227,0.8032549023628235,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.3,-0.7193260192871094,0.07555064558982849,0.4664095342159271,0.01364198885858059,0.7511899471282959,0.12060260772705078,0.15562668442726135,0.8049312233924866,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.31,-0.7310771346092224,0.07816944271326065,0.48195141553878784,0.013816632330417633,0.7547414898872375,0.12579652667045593,0.14695119857788086,0.8067454695701599,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.32,-0.7430399060249329,0.0791296511888504,0.49417275190353394,0.01984132081270218,0.761039674282074,0.11937063932418823,0.14157843589782715,0.811993420124054,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.33,-0.7601011395454407,0.07967115938663483,0.5064847469329834,0.019077491015195847,0.7644630670547485,0.1187082976102829,0.13808825612068176,0.8156564831733704,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.34,-0.7722795605659485,0.0818687230348587,0.5189711451530457,0.01729716546833515,0.7669684886932373,0.12329339981079102,0.13241519033908844,0.8174887299537659,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.35000000000000003,-0.7803635001182556,0.0845932587981224,0.5299258232116699,0.020364420488476753,0.7725286483764648,0.1209469586610794,0.12778417766094208,0.8212934136390686,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.36,-0.7890735268592834,0.08489549160003662,0.5373982787132263,0.022137101739645004,0.7759637236595154,0.11742080748081207,0.12567803263664246,0.8247400522232056,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.37,-0.7985426187515259,0.08564392477273941,0.5463277697563171,0.02137775346636772,0.777940571308136,0.11884056031703949,0.12324097007513046,0.8276585936546326,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.38,-0.8056467175483704,0.08700397610664368,0.5553597211837769,0.022511322051286697,0.7811555862426758,0.11954009532928467,0.12014134973287582,0.8307886719703674,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.39,-0.8119797706604004,0.08789751678705215,0.5619181394577026,0.02402489259839058,0.7850741147994995,0.11780276894569397,0.11833541840314865,0.8344982266426086,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.4,-0.8179309964179993,0.08834175765514374,0.5674597024917603,0.023814143612980843,0.7877496480941772,0.11680276691913605,0.11734574288129807,0.837052047252655,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.41000000000000003,-0.8229401707649231,0.0889408066868782,0.5730504989624023,0.024772237986326218,0.7903319597244263,0.11601186543703079,0.11598917096853256,0.8397137522697449,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.42,-0.8284421563148499,0.0894133523106575,0.5777431726455688,0.025496890768408775,0.794052004814148,0.11376319825649261,0.11548947542905807,0.8432555794715881,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.43,-0.8334744572639465,0.08887770026922226,0.5809763669967651,0.02473883517086506,0.7967897653579712,0.11366211622953415,0.11650118976831436,0.8450822830200195,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.44,-0.8379117250442505,0.08876466006040573,0.5849789977073669,0.024171415716409683,0.7988593578338623,0.11521979421377182,0.11687137931585312,0.846368134021759,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.45,-0.8420032858848572,0.08875565975904465,0.5884710550308228,0.024660266935825348,0.8019897937774658,0.11497075110673904,0.11740513890981674,0.8486116528511047,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.46,-0.8464050889015198,0.08827532827854156,0.5913423299789429,0.024381402879953384,0.8044230341911316,0.11466659605503082,0.11848766356706619,0.8501008152961731,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.47000000000000003,-0.8507773280143738,0.08786071091890335,0.5946470499038696,0.02389245107769966,0.8062611222267151,0.11579682677984238,0.11947856843471527,0.85174959897995,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.48,-0.8545941710472107,0.08760169893503189,0.5975419282913208,0.023688938468694687,0.8087890148162842,0.11681511998176575,0.12038689106702805,0.8537706136703491,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.49,-0.8581746220588684,0.08722198009490967,0.600279688835144,0.023532170802354813,0.8110923767089844,0.11755688488483429,0.12147372215986252,0.8553761839866638,-2.992645152090824,0.17378157760392646,-0.29253566794717706
0.0,-0.1372271627187729,0.11416702717542648,-0.17153990268707275,-0.07872474193572998,0.9697426557540894,-0.08398351073265076,0.8101925253868103,0.2225932478904724,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.01,-0.004518080502748489,0.010260802693665028,0.013773404061794281,-0.13974452018737793,0.48124468326568604,0.22254392504692078,0.7512227892875671,-0.04874289780855179,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.02,-0.1266031116247177,0.031287696212530136,0.0954621359705925,-0.3130757808685303,0.7264999747276306,0.3190726935863495,0.677006721496582,-0.1523371934890747,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.03,-0.09815037250518799,0.011685294099152088,0.05705009400844574,-0.3869594931602478,0.6849383115768433,0.2871686816215515,0.6493367552757263,-0.054130829870700836,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.04,-0.10003828257322311,0.051155250519514084,0.053997255861759186,-0.3680685758590698,0.6356116533279419,0.3531400263309479,0.6686522364616394,-0.06354116648435593,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.05,-0.08228497952222824,0.0265604667365551,0.044047966599464417,-0.4016658067703247,0.6366617679595947,0.33858802914619446,0.6677232980728149,-0.08473215252161026,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.06,-0.10691425949335098,0.026759695261716843,0.08484916388988495,-0.397976815700531,0.6579129099845886,0.3540240526199341,0.6595638394355774,-0.07195455580949783,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.07,-0.10332006216049194,0.03628448769450188,0.06328631192445755,-0.39231789112091064,0.6365805268287659,0.3481855094432831,0.6337554454803467,-0.058667801320552826,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.08,-0.09897439181804657,0.033072229474782944,0.057486243546009064,-0.383899450302124,0.631699800491333,0.3403734266757965,0.6385104060173035,-0.06445879489183426,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.09,-0.10786811262369156,0.02796543762087822,0.07051172852516174,-0.37741509079933167,0.635897696018219,0.33807244896888733,0.6311315894126892,-0.06287432461977005,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.1,-0.11188268661499023,0.030369248241186142,0.0702720656991005,-0.36729568243026733,0.6314427852630615,0.334271103143692,0.6139455437660217,-0.05402182787656784,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.11,-0.11004441976547241,0.030864443629980087,0.0640617236495018,-0.35744476318359375,0.6244083642959595,0.3261701166629791,0.6063196063041687,-0.05279450863599777,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.12,-0.1138371080160141,0.027350228279829025,0.06756044179201126,-0.3477754592895508,0.6240352988243103,0.31909069418907166,0.6005316972732544,-0.051589347422122955,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.13,-0.11901871860027313,0.02676541730761528,0.07117609679698944,-0.336308091878891,0.6221607327461243,0.31342601776123047,0.5879157781600952,-0.045943714678287506,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.14,-0.12071053683757782,0.027379002422094345,0.06939822435379028,-0.3242865204811096,0.6175988912582397,0.3052496612071991,0.5758714079856873,-0.04093504697084427,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.15,-0.12352411448955536,0.026023458689451218,0.06933872401714325,-0.312408983707428,0.6151366233825684,0.29630324244499207,0.5669133067131042,-0.03798242658376694,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.16,-0.12880228459835052,0.02521851286292076,0.07151158899068832,-0.3005853295326233,0.6143413782119751,0.2886382043361664,0.5562785267829895,-0.032893456518650055,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.17,-0.13405874371528625,0.02566763386130333,0.07210422307252884,-0.28832003474235535,0.6122421026229858,0.2804577648639679,0.543828547000885,-0.02642352133989334,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.18,-0.1386081874370575,0.025839831680059433,0.07179738581180573,-0.27566155791282654,0.6094844341278076,0.2714143693447113,0.5320095419883728,-0.02072540670633316,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.19,-0.1421644240617752,0.025620099157094955,0.07247547805309296,-0.262908935546875,0.6077302694320679,0.2612973153591156,0.5210926532745361,-0.014651317149400711,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.2,-0.14595307409763336,0.025308098644018173,0.07395820319652557,-0.24943195283412933,0.6056450009346008,0.25062867999076843,0.5101894736289978,-0.007901664823293686,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.21,-0.15049196779727936,0.024150151759386063,0.07584332674741745,-0.23475615680217743,0.6044972538948059,0.23969009518623352,0.4986262917518616,0.0004048198461532593,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.22,-0.15624502301216125,0.023642610758543015,0.07879099249839783,-0.2195366621017456,0.6034882068634033,0.22909954190254211,0.48515450954437256,0.011051241308450699,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.23,-0.16342675685882568,0.02508024498820305,0.0820247083902359,-0.2014169842004776,0.6004834175109863,0.21622373163700104,0.46958041191101074,0.025294503197073936,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.24,-0.17423470318317413,0.02619924768805504,0.08826836198568344,-0.1793011873960495,0.5968433618545532,0.1987810730934143,0.4540843665599823,0.04342258721590042,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.25,-0.19014710187911987,0.0264328233897686,0.09827098995447159,-0.1502958983182907,0.5944463610649109,0.17641252279281616,0.43541964888572693,0.06814448535442352,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.26,-0.21958276629447937,0.0248502679169178,0.11623745411634445,-0.10996352136135101,0.5967069864273071,0.14611992239952087,0.41052430868148804,0.11404945701360703,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.27,-0.2756003141403198,0.02584310993552208,0.15074825286865234,-0.05797978863120079,0.6002529263496399,0.10917112976312637,0.36365821957588196,0.20361214876174927,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.28,-0.39393794536590576,0.016773071140050888,0.21993619203567505,0.005422025918960571,0.6180694699287415,0.08970297127962112,0.2974735200405121,0.38789623975753784,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.29,-0.6378456950187683,0.02370094135403633,0.39527562260627747,0.0063622500747442245,0.6437557935714722,0.13879375159740448,0.21464717388153076,0.6621318459510803,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
0.3,-0.7833422422409058,0.05968744680285454,0.5383750200271606,-0.0684565007686615,0.68221116065979,0.23792384564876556,0.1371537297964096,0.7438905835151672,-2.769508396975295,-0.08866304857155576,-0.29832388365102913
