Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.7228900194168091,0.06153535097837448,0.5695980191230774,0.0030898363329470158,0.8811711668968201,0.23591890931129456,0.39732253551483154,1.0495953559875488,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.12,-0.7274803519248962,0.06148930639028549,0.5741844773292542,0.004264226648956537,0.8808034062385559,0.2366275191307068,0.3953167796134949,1.0539261102676392,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.13,-0.7291556596755981,0.06291699409484863,0.5760971307754517,0.005164301488548517,0.8814069032669067,0.23594895005226135,0.3924109637737274,1.0568768978118896,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.14,-0.7313575148582458,0.0618290975689888,0.5786142945289612,0.005349597427994013,0.8823467493057251,0.23603518307209015,0.39053860306739807,1.0589312314987183,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.15,-0.7333484888076782,0.06234467029571533,0.5803098082542419,0.006543534342199564,0.8824809193611145,0.23548057675361633,0.38908520340919495,1.0603899955749512,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.16,-0.7355050444602966,0.062377721071243286,0.582781195640564,0.007143667433410883,0.8830471038818359,0.23486390709877014,0.3873228132724762,1.0627741813659668,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.17,-0.7378161549568176,0.06249081343412399,0.5850936770439148,0.00796421431005001,0.8837155699729919,0.23457971215248108,0.3853533864021301,1.065048098564148,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.18,-0.7398796677589417,0.0625632107257843,0.5873749852180481,0.008695235475897789,0.884098470211029,0.23419728875160217,0.38337960839271545,1.0672701597213745,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.19,-0.7419297695159912,0.06271541118621826,0.5895591378211975,0.009459765627980232,0.8846420645713806,0.23363538086414337,0.3816097676753998,1.0693137645721436,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.2,-0.7441486716270447,0.06276145577430725,0.5919227004051208,0.010190388187766075,0.8851795792579651,0.23323112726211548,0.3797031342983246,1.0715751647949219,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.21,-0.746269702911377,0.06291667371988297,0.5941835045814514,0.010969115421175957,0.8856765031814575,0.23279352486133575,0.3777829706668854,1.0737802982330322,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.22,-0.7483893036842346,0.06299185752868652,0.5964730381965637,0.01169622503221035,0.8861995339393616,0.23234206438064575,0.3758965730667114,1.0759676694869995,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.23,-0.7505292296409607,0.06310288608074188,0.598743736743927,0.012460002675652504,0.8867179751396179,0.2318955361843109,0.3740190863609314,1.0781428813934326,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.24,-0.7526418566703796,0.06322820484638214,0.6010419130325317,0.013212477788329124,0.8872361183166504,0.23142898082733154,0.37216100096702576,1.0803401470184326,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.25,-0.7547782063484192,0.06333593279123306,0.6033313870429993,0.013961127027869225,0.8877862691879272,0.23095963895320892,0.3702932894229889,1.0825366973876953,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.26,-0.7569815516471863,0.0634063333272934,0.6055293679237366,0.01474047265946865,0.8883715271949768,0.23047158122062683,0.3683788478374481,1.0847517251968384,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.27,-0.7592688202857971,0.06356017291545868,0.6079772114753723,0.015417849645018578,0.8888182044029236,0.23028890788555145,0.36631402373313904,1.0868971347808838,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.28,-0.7613239884376526,0.06376131623983383,0.6099991202354431,0.016140004619956017,0.8892667889595032,0.22978803515434265,0.3643893301486969,1.0888245105743408,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.29,-0.7635483741760254,0.06386665254831314,0.6123271584510803,0.01682695932686329,0.889771044254303,0.2294417768716812,0.36251482367515564,1.0908524990081787,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.3,-0.7657483220100403,0.06406627595424652,0.614505410194397,0.01754697598516941,0.8902083039283752,0.22903604805469513,0.3605513274669647,1.0928833484649658,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.31,-0.7679749131202698,0.06424607336521149,0.6167282462120056,0.018204888328909874,0.890583336353302,0.22862637042999268,0.35869088768959045,1.0948842763900757,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.32,-0.7702126502990723,0.06449191272258759,0.6189115047454834,0.018914977088570595,0.8910084962844849,0.22815147042274475,0.35684195160865784,1.096900224685669,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.33,-0.7724955677986145,0.06474137306213379,0.6212148070335388,0.019647015258669853,0.8914556503295898,0.2278112918138504,0.3549776077270508,1.0990686416625977,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.34,-0.7747526168823242,0.06501094251871109,0.6234460473060608,0.020364603027701378,0.8918914198875427,0.22744958102703094,0.3530314862728119,1.1011626720428467,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.35000000000000003,-0.7769862413406372,0.06526026129722595,0.62565678358078,0.021085144951939583,0.8923243880271912,0.2270817756652832,0.35114631056785583,1.10323166847229,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.36,-0.7792326807975769,0.06551845371723175,0.6278834939002991,0.021810518577694893,0.8927567601203918,0.2267051339149475,0.3492628037929535,1.1052985191345215,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.37,-0.7814863324165344,0.06577765941619873,0.6301127672195435,0.02253260277211666,0.8931924700737,0.22633439302444458,0.3473646938800812,1.1073849201202393,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.38,-0.7836431860923767,0.06604994088411331,0.632310152053833,0.02336559258401394,0.8935851454734802,0.22593939304351807,0.3456028699874878,1.1094077825546265,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.39,-0.78574138879776,0.06633758544921875,0.6345188021659851,0.02426873706281185,0.89396733045578,0.22547607123851776,0.34397879242897034,1.1113560199737549,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.4,-0.7878863215446472,0.06663478910923004,0.6368127465248108,0.025099659338593483,0.8943544626235962,0.22503438591957092,0.34229758381843567,1.113348126411438,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.41000000000000003,-0.7900394797325134,0.06695154309272766,0.6390717625617981,0.025937853381037712,0.894774854183197,0.2245950698852539,0.340638667345047,1.1153531074523926,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.42,-0.7922378182411194,0.06717188656330109,0.6414059400558472,0.026746755465865135,0.895139753818512,0.22422829270362854,0.33898332715034485,1.1173017024993896,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.43,-0.794376790523529,0.06747452169656754,0.6436506509780884,0.02762090228497982,0.8954377770423889,0.22380492091178894,0.3373734951019287,1.1191446781158447,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.44,-0.7965255379676819,0.06774680316448212,0.6459527611732483,0.028463860973715782,0.8957440257072449,0.2233755737543106,0.33577802777290344,1.121009111404419,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.45,-0.7986127734184265,0.06803807616233826,0.6483129858970642,0.029236579313874245,0.8960008025169373,0.22311300039291382,0.33397841453552246,1.1229060888290405,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.46,-0.8005306720733643,0.06844134628772736,0.6503450274467468,0.030019475147128105,0.8963060975074768,0.22266560792922974,0.3322288691997528,1.1244635581970215,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.47000000000000003,-0.8024979829788208,0.06873145699501038,0.6524330973625183,0.0307940524071455,0.8966256976127625,0.22226625680923462,0.3305743634700775,1.1260324716567993,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.48,-0.8044350743293762,0.06913329660892487,0.6544384956359863,0.0316317081451416,0.8969113826751709,0.22183242440223694,0.3289070427417755,1.127543568611145,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.49,-0.8063846230506897,0.06953902542591095,0.6565158367156982,0.03239823877811432,0.8972797393798828,0.22140730917453766,0.32728496193885803,1.12912118434906,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.0,-0.6863341927528381,-0.20104660093784332,0.1472029834985733,0.0836324542760849,0.9420846104621887,-0.20922505855560303,1.0594654083251953,0.45895832777023315,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.01,-1.1492369174957275,0.2670322060585022,1.088300108909607,0.0603451281785965,0.9191032648086548,0.4529772102832794,0.2934659421443939,1.5533357858657837,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.02,-0.7495278716087341,0.10864898562431335,0.5344878435134888,-0.06601160764694214,1.0001469850540161,0.2859407663345337,0.19409143924713135,1.3125284910202026,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.03,-0.75995272397995,-0.027928316965699196,0.6124612092971802,-0.007306435611099005,0.9913179874420166,0.35655826330184937,0.5130011439323425,1.074277400970459,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.04,-0.7849079966545105,0.08991525322198868,0.5696935057640076,0.011641310527920723,0.9021199941635132,0.24656522274017334,0.47740134596824646,1.091476321220398,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.05,-0.8201033473014832,0.07732430100440979,0.6426289677619934,-0.009257527068257332,0.9801748394966125,0.27618420124053955,0.4531789720058441,1.1928585767745972,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.06,-0.8323847651481628,0.05227641016244888,0.6413460373878479,-0.009098945185542107,0.9730020761489868,0.317064493894577,0.4052925407886505,1.198835849761963,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.07,-0.7980149388313293,0.0692548081278801,0.6114251613616943,0.0011932686902582645,0.9503813982009888,0.29564356803894043,0.4351601004600525,1.1596064567565918,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.08,-0.8090733289718628,0.06119373440742493,0.6232957243919373,-0.0060561164282262325,0.9617603421211243,0.28212156891822815,0.44546523690223694,1.16065514087677,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.09,-0.8238985538482666,0.06573566794395447,0.6323058605194092,-0.00039979955181479454,0.9651032090187073,0.2927195727825165,0.4318651854991913,1.1794376373291016,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.1,-0.8198372721672058,0.06496340036392212,0.6341772675514221,-0.001896036323159933,0.9625735878944397,0.29405200481414795,0.424601674079895,1.1833655834197998,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.11,-0.8190803527832031,0.06393153965473175,0.6314659714698792,-0.0010825633071362972,0.9643469452857971,0.29032647609710693,0.4287164807319641,1.177266240119934,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.12,-0.8234118223190308,0.06379348784685135,0.6356762051582336,-8.170446380972862e-05,0.9642437696456909,0.2901442050933838,0.4275429844856262,1.1810907125473022,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.13,-0.825648844242096,0.06529159843921661,0.6383119225502014,0.0007495717145502567,0.9651525020599365,0.2898024618625641,0.42417868971824646,1.1849613189697266,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.14,-0.8276380896568298,0.06425069272518158,0.6407782435417175,0.0007190057076513767,0.9660871624946594,0.2900906205177307,0.4217192232608795,1.187422275543213,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.15,-0.8294022679328918,0.06462451070547104,0.6423724293708801,0.0018718750216066837,0.966156542301178,0.2896392345428467,0.4203997254371643,1.1885316371917725,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.16,-0.8315516114234924,0.06471099704504013,0.6448361277580261,0.002381677273660898,0.9664274454116821,0.2890447974205017,0.41863998770713806,1.1907809972763062,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.17,-0.8339107632637024,0.06495539098978043,0.6471540331840515,0.003125219140201807,0.9669731259346008,0.2887716293334961,0.4166823923587799,1.1930651664733887,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.18,-0.8360363245010376,0.0651153028011322,0.64942467212677,0.00375816086307168,0.967258870601654,0.2885313630104065,0.4146801829338074,1.195133924484253,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.19,-0.8379916548728943,0.06541094183921814,0.6513358950614929,0.004489010665565729,0.9676141142845154,0.2879955768585205,0.4130114018917084,1.1967988014221191,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.2,-0.8401739001274109,0.0655670166015625,0.6535895466804504,0.005147772375494242,0.9680106043815613,0.28758424520492554,0.41126665472984314,1.1987273693084717,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.21,-0.842340886592865,0.06590859591960907,0.6558225750923157,0.005854527000337839,0.9684315323829651,0.2870907485485077,0.409431517124176,1.2006611824035645,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.22,-0.8445484042167664,0.06611675769090652,0.6581153273582458,0.006482365075498819,0.9688921570777893,0.2866772711277008,0.4075367748737335,1.2026863098144531,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.23,-0.846707284450531,0.06639017164707184,0.6603249311447144,0.007174456957727671,0.9693180918693542,0.2862474322319031,0.40568795800209045,1.2046120166778564,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.24,-0.8488562703132629,0.06666508316993713,0.6625886559486389,0.007870407775044441,0.969750702381134,0.28582221269607544,0.4038964807987213,1.2066047191619873,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.25,-0.851021945476532,0.06695348024368286,0.6648760437965393,0.008579229936003685,0.970206081867218,0.2854182720184326,0.40208932757377625,1.2086296081542969,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.26,-0.8531820774078369,0.06722665578126907,0.6671621203422546,0.009276309981942177,0.9706498980522156,0.2850261330604553,0.40026092529296875,1.210658311843872,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.27,-0.8553237915039062,0.06751140207052231,0.6693781018257141,0.009989188984036446,0.971050500869751,0.28463804721832275,0.3984772562980652,1.2126331329345703,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.28,-0.8574534058570862,0.06781015545129776,0.6715815663337708,0.010708959773182869,0.9714294672012329,0.28422433137893677,0.39673686027526855,1.2145862579345703,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.29,-0.8596019148826599,0.06811147183179855,0.6738075017929077,0.011425206437706947,0.9718261957168579,0.2838062644004822,0.3949882984161377,1.2165628671646118,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.3,-0.8617590069770813,0.06840866059064865,0.6760385632514954,0.0121405478566885,0.9722227454185486,0.2834078371524811,0.3932192325592041,1.2185564041137695,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.31,-0.8639007210731506,0.06870963424444199,0.6782565712928772,0.012858131900429726,0.9726125597953796,0.2830031216144562,0.39145758748054504,1.220534324645996,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.32,-0.8660444021224976,0.06900670379400253,0.6804770827293396,0.013573290780186653,0.9730057120323181,0.2825932204723358,0.38970309495925903,1.2225086688995361,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.33,-0.8681934475898743,0.0693056657910347,0.6827004551887512,0.014290282502770424,0.9733994603157043,0.282186895608902,0.3879444897174835,1.2244893312454224,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.34,-0.8703402876853943,0.06960497796535492,0.6849237084388733,0.015006637200713158,0.9737918972969055,0.281781405210495,0.3861836791038513,1.2264708280563354,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.35000000000000003,-0.8724592328071594,0.06993686407804489,0.6870933175086975,0.01579778455197811,0.9742529988288879,0.2813211977481842,0.3845338523387909,1.22837495803833,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.36,-0.8746286034584045,0.07024874538183212,0.6893360018730164,0.016587713733315468,0.9747536778450012,0.280875563621521,0.38290098309516907,1.2303264141082764,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.37,-0.8768118619918823,0.07059039920568466,0.6915796995162964,0.017368225380778313,0.9752687215805054,0.28043341636657715,0.38124147057533264,1.2323181629180908,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.38,-0.8789941668510437,0.0709104984998703,0.6938279271125793,0.018146267160773277,0.9757934808731079,0.2800068259239197,0.37957441806793213,1.2343140840530396,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.39,-0.8811771869659424,0.07124614715576172,0.6960590481758118,0.018929285928606987,0.9763135313987732,0.2795804440975189,0.377900093793869,1.2362847328186035,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.4,-0.8833810091018677,0.07160159200429916,0.6982734799385071,0.019710497930645943,0.9768540859222412,0.279155969619751,0.37619516253471375,1.2382407188415527,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.41000000000000003,-0.8855790495872498,0.0719420537352562,0.7004880905151367,0.020491359755396843,0.9773861765861511,0.2787438631057739,0.37449124455451965,1.240208625793457,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.42,-0.8877684473991394,0.07229280471801758,0.7026965022087097,0.021275656297802925,0.9779157638549805,0.27832138538360596,0.3727969229221344,1.2421584129333496,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.43,-0.8899669647216797,0.07258801907300949,0.7049399018287659,0.022014429792761803,0.978410542011261,0.2779274582862854,0.37111684679985046,1.2440119981765747,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.44,-0.8921319842338562,0.07292961329221725,0.7071139216423035,0.022781135514378548,0.9788939356803894,0.2774697244167328,0.36950016021728516,1.2457911968231201,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.45,-0.8942981958389282,0.07322314381599426,0.7094529867172241,0.023614322766661644,0.9794327616691589,0.27706965804100037,0.3679576814174652,1.2475934028625488,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.46,-0.8963624835014343,0.07350845634937286,0.7117647528648376,0.024501224979758263,0.9797810316085815,0.2766830325126648,0.36642035841941833,1.2493870258331299,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.47000000000000003,-0.8983834981918335,0.07386171817779541,0.7140659689903259,0.025363897904753685,0.9801616072654724,0.27619391679763794,0.3649806082248688,1.2510888576507568,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.48,-0.9005120992660522,0.07414008677005768,0.7164841890335083,0.026184020563960075,0.9805660843849182,0.275815486907959,0.3635130822658539,1.2529051303863525,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.49,-0.9026457667350769,0.07443544268608093,0.7187353372573853,0.027043325826525688,0.9810231328010559,0.2753841280937195,0.36200690269470215,1.2546972036361694,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.0,-0.6546762585639954,-0.20293468236923218,0.14827144145965576,0.07942397147417068,0.8599075675010681,-0.188600093126297,0.9708642959594727,0.43064242601394653,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.01,-1.0651581287384033,0.2795563340187073,1.0032267570495605,0.06773100793361664,0.8437304496765137,0.4184221029281616,0.27581027150154114,1.450181007385254,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.02,-0.7030132412910461,0.0958728939294815,0.5103187561035156,-0.07035131752490997,0.9314231872558594,0.2715127468109131,0.17290687561035156,1.2356410026550293,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.03,-0.7073084712028503,-0.012830754742026329,0.5599024891853333,-0.001334951724857092,0.9185575842857361,0.33390241861343384,0.475848913192749,0.998559296131134,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.04,-0.7296410799026489,0.08588533103466034,0.5347298979759216,0.006074874196201563,0.8329702019691467,0.2340232878923416,0.4415135681629181,1.0226579904556274,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.05,-0.7604054808616638,0.08106406033039093,0.59219890832901,-0.006276985164731741,0.9093831181526184,0.2557614743709564,0.4228709042072296,1.1083996295928955,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.06,-0.7759261131286621,0.051571473479270935,0.6007539629936218,-0.010192448273301125,0.9008681774139404,0.2994213104248047,0.37446892261505127,1.1225509643554688,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.07,-0.7413336634635925,0.0734144076704979,0.5652351379394531,0.002572240773588419,0.8795754909515381,0.2757132053375244,0.403979629278183,1.0798513889312744,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.08,-0.753004252910614,0.06118455529212952,0.5819271802902222,-0.007002671714872122,0.8909693360328674,0.265026330947876,0.4128851592540741,1.0854625701904297,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.09,-0.7665496468544006,0.06812426447868347,0.5879730582237244,0.0007022791542112827,0.894122302532196,0.27438557147979736,0.40009790658950806,1.100890040397644,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.1,-0.763313353061676,0.06585131585597992,0.591600239276886,-0.002308537717908621,0.8908436894416809,0.27616167068481445,0.3925795257091522,1.1060506105422974,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.11,-0.7622120976448059,0.06652892380952835,0.587317168712616,-9.0812798589468e-05,0.8928927779197693,0.2717357873916626,0.39725643396377563,1.0988184213638306,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.12,-0.7671118378639221,0.06507447361946106,0.5935079455375671,-0.00014716153964400291,0.8927253484725952,0.2724718153476715,0.3951681852340698,1.1044245958328247,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.13,-0.7688748836517334,0.06760472059249878,0.594532310962677,0.0015145712532103062,0.8935646414756775,0.2717766761779785,0.39231637120246887,1.106992244720459,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.14,-0.7710586786270142,0.06598168611526489,0.5976956486701965,0.0011500553227961063,0.8942651748657227,0.27223652601242065,0.3901214301586151,1.1099122762680054,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.15,-0.7727659344673157,0.06704789400100708,0.598653256893158,0.00275195250287652,0.8944411277770996,0.2715133726596832,0.3890514671802521,1.1106407642364502,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.16,-0.7750915288925171,0.06679954379796982,0.6017205715179443,0.003025843296200037,0.8947023749351501,0.2711717486381531,0.38714930415153503,1.113436222076416,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.17,-0.7772680521011353,0.06745912879705429,0.6036734580993652,0.004028263036161661,0.8953367471694946,0.2707129120826721,0.3853049576282501,1.1153998374938965,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.18,-0.7795279026031494,0.06734654307365417,0.6063504815101624,0.00453829625621438,0.8956729769706726,0.2705827057361603,0.3832630217075348,1.117910385131836,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.19,-0.7815211415290833,0.06786779314279556,0.6083285808563232,0.0054151625372469425,0.8961104154586792,0.27003607153892517,0.38157761096954346,1.1197724342346191,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.2,-0.7837756276130676,0.06797732412815094,0.6108714938163757,0.005962057504802942,0.8966301083564758,0.269681453704834,0.37975332140922546,1.121967077255249,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.21,-0.7859401702880859,0.06838078796863556,0.613021731376648,0.006736638490110636,0.8971295952796936,0.2692558169364929,0.3779423236846924,1.1239500045776367,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.22,-0.7881160378456116,0.06859437376260757,0.6154143214225769,0.007362468633800745,0.8976039290428162,0.26888173818588257,0.37612807750701904,1.1260613203048706,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.23,-0.7902717590332031,0.06893235445022583,0.61762934923172,0.00808200053870678,0.8981088995933533,0.2684384286403656,0.37435051798820496,1.1280467510223389,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.24,-0.7924688458442688,0.06917975097894669,0.6199845671653748,0.008740855380892754,0.8985980153083801,0.26805806159973145,0.3725377917289734,1.1301424503326416,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.25,-0.7946277856826782,0.06949913501739502,0.6221913695335388,0.009451327845454216,0.8990449905395508,0.26765918731689453,0.37075790762901306,1.1321414709091187,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.26,-0.796779215335846,0.0697888657450676,0.6244305968284607,0.01014135591685772,0.8994684815406799,0.2672516703605652,0.3690236508846283,1.1341437101364136,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.27,-0.7989426851272583,0.07010869681835175,0.6266579627990723,0.010847652330994606,0.8999103307723999,0.2668246924877167,0.36728885769844055,1.1361417770385742,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.28,-0.8011223673820496,0.07040636241436005,0.6289160847663879,0.011540064588189125,0.90035080909729,0.26642680168151855,0.3655279576778412,1.138177752494812,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.29,-0.8032820820808411,0.07072123885154724,0.6311447024345398,0.012243485078215599,0.9007860422134399,0.26601719856262207,0.363776296377182,1.1401867866516113,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.3,-0.8054662346839905,0.07104155421257019,0.6333755850791931,0.012938948348164558,0.9012405276298523,0.265612930059433,0.3620010316371918,1.1421856880187988,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
