Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.32838886976242065,0.07044767588376999,0.25487416982650757,-0.1768571436405182,0.8349939584732056,-0.10305358469486237,0.6083695888519287,0.6989118456840515,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.13,-0.43063998222351074,0.02379101701080799,0.2912341356277466,-0.058626629412174225,0.836174726486206,-0.12653768062591553,0.5157246589660645,0.8683433532714844,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.14,-0.4734081029891968,-0.013001905754208565,0.2444094568490982,-0.10647112876176834,0.9216437935829163,-0.03228730708360672,0.6073708534240723,1.0055829286575317,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.15,-0.4003176689147949,0.018681854009628296,0.20586992800235748,-0.21314743161201477,0.9420140981674194,0.013778521679341793,0.6920140981674194,0.9000840783119202,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.16,-0.3524191975593567,0.05800572782754898,0.24179069697856903,-0.19611036777496338,0.8751813173294067,-0.05718310922384262,0.6429575085639954,0.7621635794639587,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.17,-0.40276190638542175,0.038500986993312836,0.2781510651111603,-0.10230927169322968,0.8474383354187012,-0.10391032695770264,0.5562671422958374,0.8301576375961304,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.18,-0.4566152095794678,0.0013077273033559322,0.2625194787979126,-0.09726755321025848,0.8975217342376709,-0.05873401463031769,0.5841747522354126,0.9580298662185669,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.19,-0.4249646067619324,0.012761231511831284,0.2230578362941742,-0.17377057671546936,0.9368448853492737,-0.0030059602577239275,0.6617247462272644,0.9358603954315186,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.2,-0.37572818994522095,0.04461101442575455,0.23564350605010986,-0.19543686509132385,0.9013103246688843,-0.031930577009916306,0.656380832195282,0.8215905427932739,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.21,-0.3918510675430298,0.04455454647541046,0.26824262738227844,-0.13360567390918732,0.864936351776123,-0.08145735412836075,0.589945375919342,0.8236560225486755,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.22,-0.4412551522254944,0.01239822618663311,0.27097833156585693,-0.10166475921869278,0.8866358995437622,-0.06825139373540878,0.5786649584770203,0.9229540824890137,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.23,-0.43861305713653564,0.007256486918777227,0.2415730208158493,-0.1458633691072464,0.9279846549034119,-0.020235491916537285,0.6360326409339905,0.9500067234039307,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.24,-0.3971269726753235,0.032927561551332474,0.23539386689662933,-0.1853007823228836,0.9198171496391296,-0.018633535131812096,0.658612847328186,0.8731644153594971,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.25,-0.3921276926994324,0.04430490732192993,0.26114723086357117,-0.15473279356956482,0.8834171295166016,-0.060342442244291306,0.6161172389984131,0.8343303203582764,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.26,-0.43021631240844727,0.021795092150568962,0.27524521946907043,-0.11224393546581268,0.8837802410125732,-0.06955049932003021,0.5837680101394653,0.8992435932159424,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.27,-0.44533443450927734,0.0059633622877299786,0.2560662031173706,-0.12826606631278992,0.9198137521743774,-0.03325865417718887,0.6167798638343811,0.9535960555076599,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.28,-0.4168741703033447,0.02213113196194172,0.24025262892246246,-0.1706872433423996,0.9311437010765076,-0.014977295882999897,0.6546211838722229,0.9125974178314209,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.29,-0.39877936244010925,0.03972800821065903,0.2559775710105896,-0.1663137674331665,0.9031131267547607,-0.04228305444121361,0.6350516080856323,0.8575734496116638,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.3,-0.42239585518836975,0.02835630066692829,0.2755519151687622,-0.1263848841190338,0.8885694742202759,-0.06393876671791077,0.5962847471237183,0.8863592147827148,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.31,-0.4465591013431549,0.008815109729766846,0.26748764514923096,-0.1205076277256012,0.9131907820701599,-0.042961109429597855,0.6058920621871948,0.9477556347846985,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.32,-0.43269819021224976,0.013551244512200356,0.24967195093631744,-0.15560582280158997,0.9348543882369995,-0.017118221148848534,0.6443860530853271,0.9404752254486084,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.33,-0.40994662046432495,0.032143596559762955,0.2541379928588867,-0.16865044832229614,0.9199897050857544,-0.02864869125187397,0.6456369161605835,0.8875542879104614,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.34,-0.41901928186416626,0.03110404498875141,0.273212194442749,-0.14010794460773468,0.8993631601333618,-0.05358359217643738,0.611845076084137,0.8859449028968811,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.35000000000000003,-0.4441695213317871,0.01359015703201294,0.27512288093566895,-0.12093599140644073,0.9103820323944092,-0.0476963147521019,0.6035732626914978,0.9381508231163025,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.36,-0.44338810443878174,0.008916690945625305,0.26043054461479187,-0.14288443326950073,0.934320330619812,-0.022615140303969383,0.6331133246421814,0.9561251401901245,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.37,-0.42293643951416016,0.02355310134589672,0.2565770149230957,-0.1645490974187851,0.9323115944862366,-0.020723717287182808,0.6483986973762512,0.9177205562591553,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.38,-0.42083805799484253,0.03006081096827984,0.27077722549438477,-0.15000997483730316,0.9127815961837769,-0.04165470972657204,0.6261538863182068,0.8968682289123535,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.39,-0.4410662353038788,0.017890069633722305,0.27906545996665955,-0.12659916281700134,0.9124646782875061,-0.04693060368299484,0.6080245971679688,0.9311811327934265,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.4,-0.4492289423942566,0.007798740174621344,0.27030062675476074,-0.1347343623638153,0.9325950741767883,-0.02821511961519718,0.6246929168701172,0.9621696472167969,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.41000000000000003,-0.43494129180908203,0.01579195447266102,0.26253724098205566,-0.15732604265213013,0.9399518966674805,-0.018018869683146477,0.6456601023674011,0.9429044127464294,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.42,-0.4264792203903198,0.025839347392320633,0.2703431248664856,-0.1550556719303131,0.9260560274124146,-0.031231069937348366,0.6363345384597778,0.9151722192764282,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.43,-0.4392313063144684,0.019975734874606133,0.2809267044067383,-0.13433371484279633,0.9188104867935181,-0.04220922291278839,0.6162372827529907,0.9304901361465454,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.44,-0.4515729546546936,0.008678438141942024,0.2782292366027832,-0.1316150426864624,0.9320955276489258,-0.0317748486995697,0.6208062171936035,0.9631957411766052,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.45,-0.44486749172210693,0.010373001918196678,0.27002882957458496,-0.14950570464134216,0.9441100358963013,-0.018460744991898537,0.6406277418136597,0.9613745212554932,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.46,-0.4341883361339569,0.019885091111063957,0.2724449336528778,-0.15599873661994934,0.9374775290489197,-0.023629305884242058,0.6418665647506714,0.9361423850059509,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.47000000000000003,-0.43962934613227844,0.019562343135476112,0.28219878673553467,-0.14146769046783447,0.9277315735816956,-0.035584572702646255,0.6252354979515076,0.9364412426948547,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.48,-0.45229703187942505,0.010009946301579475,0.28413474559783936,-0.13233454525470734,0.9339472055435181,-0.03256434574723244,0.621145486831665,0.9634873867034912,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.49,-0.4522010087966919,0.007146450225263834,0.2777293920516968,-0.14322715997695923,0.9465833902359009,-0.02006364054977894,0.635888934135437,0.9738054871559143,-2.6189378593848125,0.02368920756423238,-0.33107049573966635
0.0,-0.6550385355949402,-0.17554466426372528,0.6141103506088257,0.575452446937561,0.8618801236152649,-0.6074535846710205,0.23868270218372345,1.0875041484832764,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.01,-0.941169261932373,-0.17095226049423218,0.4116131663322449,0.009637520648539066,1.3777029514312744,-0.0847758874297142,0.8015308380126953,1.9059641361236572,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.02,-0.5376392602920532,-0.05992019921541214,0.09199429303407669,-0.5612637996673584,1.4287827014923096,0.2398061603307724,1.1353615522384644,1.3227849006652832,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.03,-0.2250162810087204,0.16488906741142273,0.24396026134490967,-0.46021750569343567,1.0552000999450684,-0.10236749798059464,0.9313641786575317,0.5510554313659668,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.04,-0.46282559633255005,0.11931204795837402,0.42623335123062134,0.018882304430007935,0.9097734689712524,-0.3421686589717865,0.49552956223487854,0.7807374596595764,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.05,-0.7429445385932922,-0.046058688312768936,0.3922080397605896,0.07182557135820389,1.1163156032562256,-0.14056412875652313,0.5964523553848267,1.4108418226242065,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.06,-0.6155815124511719,-0.034252747893333435,0.19515348970890045,-0.27574142813682556,1.323765754699707,0.09933950752019882,0.9404515027999878,1.3778419494628906,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.07,-0.4053853154182434,0.09680117666721344,0.22533202171325684,-0.4039855897426605,1.1882201433181763,0.022142915055155754,0.9611079692840576,0.8789392709732056,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.08,-0.4186587631702423,0.13162051141262054,0.3368217647075653,-0.15979763865470886,1.0220611095428467,-0.19842304289340973,0.7029365301132202,0.7882509231567383,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.09,-0.6250411868095398,0.03129144385457039,0.37732088565826416,-0.005327335558831692,1.0702199935913086,-0.16932711005210876,0.617892861366272,1.1665515899658203,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.1,-0.6319467425346375,-2.3857224732637405e-05,0.2656765580177307,-0.16419321298599243,1.2284233570098877,0.011438398621976376,0.8218424320220947,1.3211638927459717,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.11,-0.4905933737754822,0.06011434644460678,0.23121269047260284,-0.3200382888317108,1.213851809501648,0.03900127112865448,0.9208852648735046,1.0525338649749756,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.12,-0.4386637210845947,0.1155339702963829,0.3024844229221344,-0.22574485838413239,1.0961353778839111,-0.10703347623348236,0.7952425479888916,0.8699907064437866,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.13,-0.5555014610290527,0.06814491003751755,0.35452598333358765,-0.07744700461626053,1.0761313438415527,-0.15255790948867798,0.6751366257667542,1.0521553754806519,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.14,-0.6212940216064453,0.023692073300480843,0.3051980137825012,-0.1231100857257843,1.1728739738464355,-0.044692523777484894,0.7647119164466858,1.2441444396972656,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.15,-0.5403004884719849,0.04794438183307648,0.25072845816612244,-0.2532990872859955,1.2122523784637451,0.02239416353404522,0.8743488788604736,1.137916922569275,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.16,-0.47065266966819763,0.0971263125538826,0.28541332483291626,-0.2450905442237854,1.1419910192489624,-0.05219052731990814,0.8311264514923096,0.9588309526443481,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.17,-0.520365834236145,0.08476568013429642,0.33250027894973755,-0.13350623846054077,1.097031593322754,-0.11928664147853851,0.7286924719810486,1.0102139711380005,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.18,-0.5961669087409973,0.04383283108472824,0.32451122999191284,-0.11669228225946426,1.1441437005996704,-0.07315779477357864,0.7429242134094238,1.1748194694519043,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.19,-0.5669258236885071,0.04479542747139931,0.27460333704948425,-0.20475472509860992,1.1969175338745117,-0.002839667024090886,0.8329455852508545,1.1716113090515137,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.2,-0.5008848905563354,0.08087354153394699,0.2795040011405945,-0.2387862652540207,1.1693673133850098,-0.025916898623108864,0.8396706581115723,1.0346215963363647,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.21,-0.5101488828659058,0.08933097869157791,0.31827980279922485,-0.17099180817604065,1.1213164329528809,-0.08719947934150696,0.7693184614181519,1.0114948749542236,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.22,-0.5725013017654419,0.059309687465429306,0.32963064312934875,-0.1277252733707428,1.1339595317840576,-0.08009763062000275,0.7431635856628418,1.1267764568328857,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.23,-0.5768043994903564,0.04838360846042633,0.2951602637767792,-0.17493292689323425,1.1796910762786865,-0.02406291477382183,0.8034654855728149,1.1747032403945923,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.24,-0.5287472009658813,0.06935229152441025,0.2834585905075073,-0.22145479917526245,1.179570198059082,-0.01781465671956539,0.8339953422546387,1.0905227661132812,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.25,-0.5152212977409363,0.08644405752420425,0.30983689427375793,-0.19056832790374756,1.1430461406707764,-0.0613582581281662,0.7934509515762329,1.0386075973510742,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.26,-0.5560535788536072,0.06835956126451492,0.327544629573822,-0.14494355022907257,1.1359378099441528,-0.07376255095005035,0.756359338760376,1.102266550064087,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.27,-0.5760063529014587,0.05324377864599228,0.310739666223526,-0.16005659103393555,1.1674093008041382,-0.03895971551537514,0.7862041592597961,1.1648571491241455,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.28,-0.5492438077926636,0.0628746747970581,0.29296576976776123,-0.20244762301445007,1.1808602809906006,-0.01801869086921215,0.8217689394950867,1.1283197402954102,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.29,-0.526639461517334,0.07959406077861786,0.30546724796295166,-0.1974879801273346,1.1592403650283813,-0.04189972206950188,0.8059051632881165,1.0724639892578125,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.3,-0.5473830699920654,0.0728820189833641,0.32391443848609924,-0.16093958914279938,1.1442863941192627,-0.06245480477809906,0.7722548842430115,1.095452904701233,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.31,-0.5722683072090149,0.05752669274806976,0.3197777569293976,-0.15626804530620575,1.1615357398986816,-0.04596659541130066,0.7792997360229492,1.1523470878601074,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.32,-0.562013566493988,0.05973735451698303,0.30352431535720825,-0.18662500381469727,1.1794068813323975,-0.02234935574233532,0.8100599050521851,1.1496236324310303,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.33,-0.5400123000144958,0.07286041229963303,0.3055885434150696,-0.19659200310707092,1.1703078746795654,-0.030377017334103584,0.8111169338226318,1.1043115854263306,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.34,-0.545917272567749,0.07390637695789337,0.3209994435310364,-0.17291224002838135,1.1549084186553955,-0.05077719688415527,0.7860833406448364,1.1016123294830322,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.35000000000000003,-0.568191409111023,0.06114660203456879,0.324654757976532,-0.15815556049346924,1.161445140838623,-0.04727613180875778,0.7793479561805725,1.1436965465545654,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.36,-0.5699727535247803,0.05776207149028778,0.3136059045791626,-0.1749812364578247,1.1783320903778076,-0.02747955359518528,0.8012420535087585,1.160274624824524,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.37,-0.5535657405853271,0.06664256006479263,0.3096281886100769,-0.19130542874336243,1.1781840324401855,-0.0244202371686697,0.811542809009552,1.1323156356811523,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.38,-0.5501688122749329,0.07171905040740967,0.3198081851005554,-0.18043911457061768,1.1656988859176636,-0.03970088064670563,0.7969868183135986,1.11573326587677,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.39,-0.5656713247299194,0.06374040246009827,0.32725605368614197,-0.16310694813728333,1.1650885343551636,-0.04438313469290733,0.783894956111908,1.140665888786316,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.4,-0.5742085576057434,0.05683930218219757,0.32158201932907104,-0.16806936264038086,1.178351879119873,-0.031007928773760796,0.7951198816299438,1.1652984619140625,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.41000000000000003,-0.5649136900901794,0.06127920746803284,0.31530773639678955,-0.18416728079319,1.1846089363098145,-0.022373059764504433,0.8096268177032471,1.1544053554534912,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.42,-0.5575411319732666,0.06803910434246063,0.3206478953361511,-0.18380898237228394,1.1763345003128052,-0.0307567548006773,0.8047736883163452,1.133974313735962,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.43,-0.566084086894989,0.0649322122335434,0.3290401101112366,-0.16918262839317322,1.1709855794906616,-0.03904237598180771,0.7909190654754639,1.1432888507843018,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.44,-0.5765937566757202,0.057118095457553864,0.32788288593292236,-0.165676087141037,1.1795705556869507,-0.03246835619211197,0.7927016615867615,1.1680420637130737,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.45,-0.5731997489929199,0.05702795833349228,0.32221394777297974,-0.1781722754240036,1.1888391971588135,-0.022511186078190804,0.8064647912979126,1.1701152324676514,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.46,-0.5654668211936951,0.06342414021492004,0.3233742117881775,-0.18376630544662476,1.1857019662857056,-0.02472854219377041,0.808809220790863,1.1532902717590332,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.47000000000000003,-0.5685260891914368,0.0639813095331192,0.3303826153278351,-0.17421120405197144,1.17923903465271,-0.03280332311987877,0.7980879545211792,1.1519391536712646,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.48,-0.5778601169586182,0.057442955672740936,0.332908034324646,-0.16704171895980835,1.1828727722167969,-0.03178849443793297,0.7941616773605347,1.1707098484039307,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.49,-0.5792572498321533,0.05445632338523865,0.3292018175125122,-0.17368236184120178,1.191823959350586,-0.023399626836180687,0.8034192323684692,1.1808481216430664,-3.390919123669815,-0.21893840299176376,-0.29361730473732317
0.0,-0.6497411727905273,-0.1753917634487152,0.6148359775543213,0.5685771107673645,0.8437197208404541,-0.6018835306167603,0.23401503264904022,1.067980170249939,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.01,-0.9287198185920715,-0.17034082114696503,0.407407283782959,0.009011493064463139,1.3538053035736084,-0.08607766777276993,0.7895129919052124,1.8842384815216064,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.02,-0.5224967002868652,-0.06096765398979187,0.09096264839172363,-0.558403730392456,1.3973145484924316,0.23605097830295563,1.1177505254745483,1.3012394905090332,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.03,-0.21522840857505798,0.15513014793395996,0.24902071058750153,-0.456843763589859,1.0290857553482056,-0.1113109290599823,0.9135358929634094,0.5396885871887207,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.04,-0.45953136682510376,0.10603009909391403,0.42686307430267334,0.02111339196562767,0.8909822702407837,-0.3504461646080017,0.4774891138076782,0.7811895608901978,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.05,-0.7310400605201721,-0.06146559119224548,0.3898945152759552,0.06480036675930023,1.1063809394836426,-0.14387889206409454,0.5892886519432068,1.4021364450454712,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.06,-0.5994865894317627,-0.034163687378168106,0.19811871647834778,-0.27665549516677856,1.29628586769104,0.09968004375696182,0.9339196085929871,1.3577077388763428,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.07,-0.39049315452575684,0.08962496370077133,0.23116452991962433,-0.40257564187049866,1.1591589450836182,0.012883688323199749,0.9434390068054199,0.8613916635513306,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.08,-0.41008105874061584,0.11730168014764786,0.3406500518321991,-0.1549188643693924,0.9938135743141174,-0.2052723467350006,0.6816690564155579,0.7838814854621887,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.09,-0.6147768497467041,0.017438635230064392,0.3788815140724182,-0.0027837222442030907,1.054587483406067,-0.17209483683109283,0.6015352010726929,1.1626195907592773,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.1,-0.6242969036102295,-0.01113240234553814,0.2698618769645691,-0.1640699803829193,1.2077805995941162,0.016165094450116158,0.8145903944969177,1.3100848197937012,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.11,-0.4776477813720703,0.054888010025024414,0.23742732405662537,-0.3231392800807953,1.1896108388900757,0.03817538172006607,0.9111856818199158,1.0350874662399292,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.12,-0.42637163400650024,0.1077648177742958,0.30925747752189636,-0.2247176468372345,1.0646343231201172,-0.11065453290939331,0.7775107622146606,0.8600115180015564,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.13,-0.542449951171875,0.05410788208246231,0.35574573278427124,-0.0752902403473854,1.0537582635879517,-0.15298505127429962,0.6555305123329163,1.0444045066833496,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.14,-0.6084185838699341,0.011257350444793701,0.31087052822113037,-0.12063880264759064,1.1529693603515625,-0.04603514075279236,0.7515754103660583,1.2304003238677979,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.15,-0.5295124650001526,0.04291295260190964,0.25811296701431274,-0.253024697303772,1.1871788501739502,0.022261472418904305,0.8634411692619324,1.1247022151947021,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.16,-0.4598955512046814,0.08982574939727783,0.291592538356781,-0.24519386887550354,1.1139349937438965,-0.05400385335087776,0.8156297206878662,0.9471285939216614,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.17,-0.5084901452064514,0.07075932621955872,0.3362261652946472,-0.13245077431201935,1.0720160007476807,-0.12044145166873932,0.7090255618095398,1.0005451440811157,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.18,-0.5824739336967468,0.029643679037690163,0.3290058374404907,-0.11467169970273972,1.1233115196228027,-0.07604546844959259,0.7267375588417053,1.1618351936340332,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.19,-0.5557878613471985,0.0389808788895607,0.28113752603530884,-0.2034626305103302,1.1736838817596436,-0.0027821112889796495,0.8208785057067871,1.1579807996749878,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.2,-0.491196870803833,0.07395488023757935,0.28597891330718994,-0.23883485794067383,1.141606092453003,-0.026829196140170097,0.8249345421791077,1.0223087072372437,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.21,-0.4995189905166626,0.07636182755231857,0.32319873571395874,-0.1698562502861023,1.0949265956878662,-0.0893930047750473,0.7505546808242798,1.001497745513916,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.22,-0.5603130459785461,0.043761905282735825,0.33384156227111816,-0.1260448396205902,1.1128129959106445,-0.08276978135108948,0.7264622449874878,1.1156033277511597,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.23,-0.5650587677955627,0.03669354319572449,0.3022797405719757,-0.17300420999526978,1.1598178148269653,-0.026344353333115578,0.7900980710983276,1.1616216897964478,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.24,-0.5174504518508911,0.06323380023241043,0.2889074385166168,-0.2221882939338684,1.1567041873931885,-0.01704755239188671,0.8223792910575867,1.0780186653137207,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.25,-0.5025293827056885,0.07581593841314316,0.3140217661857605,-0.19228476285934448,1.11761474609375,-0.06317099928855896,0.7780243158340454,1.022416114807129,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.26,-0.5436825752258301,0.05306479334831238,0.3334171175956726,-0.14199316501617432,1.1126043796539307,-0.0793810561299324,0.7374890446662903,1.086816668510437,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.27,-0.5674401521682739,0.03785133361816406,0.3185730576515198,-0.15567545592784882,1.148324728012085,-0.0437142588198185,0.7701783180236816,1.1542911529541016,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
0.28,-0.5394057035446167,0.05269831418991089,0.29779431223869324,-0.20348647236824036,1.1631232500076294,-0.016900980845093727,0.8114995956420898,1.1186792850494385,-3.356911745482733,-0.04529472438799735,-0.29874692743041875
