Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,1.467341423034668,-2.1746106147766118,0.2142868041992187,-0.0003438486019149,0.6018556952476501,-0.1287312060594558,0.815223753452301,0.0448634400963783,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0214655587636194
0.19,1.5188292264938354,-2.191673755645752,0.2019730806350708,0.0016094552120193,0.5871201753616333,-0.1396352052688598,0.8286185264587402,0.0500973388552665,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0250947973743136
0.2,1.5790671110153198,-2.21112060546875,0.1882782280445099,0.0027539837174117,0.5697805285453796,-0.1513115018606186,0.8445406556129456,0.056879922747612,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0299521953538562
0.21,1.6501914262771606,-2.2332875728607178,0.1732640862464904,0.0031634080223739,0.5490115284919739,-0.1639076471328735,0.8636309504508972,0.0657102763652801,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.036411019303039
0.22,1.734876275062561,-2.258219718933105,0.1569663286209106,0.0028349268250167,0.5243679881095886,-0.1778560578823089,0.8865506649017334,0.0773862600326538,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0452629729055467
0.23,1.836578369140625,-2.286012649536133,0.1392732262611389,0.0018004508456215,0.4954605996608734,-0.1931535601615905,0.913614809513092,0.0927166268229484,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.057111519852234
0.24,1.9588916301727293,-2.3174595832824707,0.1209531277418136,-0.0003182931104674,0.4616029262542724,-0.210396870970726,0.9456623196601868,0.1126076877117157,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0731362583457746
0.25,2.107412099838257,-2.353801727294922,0.1021995171904563,-0.0044659343548119,0.4218833744525909,-0.2288538515567779,0.9829566478729248,0.1393645703792572,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.0938845383216254
0.26,2.2887730598449707,-2.395912170410156,0.0830178558826446,-0.0121221439912915,0.3740395009517669,-0.2487643510103225,1.0257033109664917,0.1759531199932098,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1198229677535654
0.27,2.5109145641326904,-2.444497585296631,0.0632267445325851,-0.0245591588318347,0.3157629072666168,-0.2689734697341919,1.0757664442062378,0.2255796194076538,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1532257089524913
0.28,2.7840282917022705,-2.4988112449646,0.0431857630610466,-0.0423381514847278,0.2431031018495559,-0.2885171473026275,1.13595449924469,0.2924343347549438,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.1977171643764315
0.29,3.121272563934326,-2.557562828063965,0.022470399737358,-0.0657397136092186,0.1496033668518066,-0.3080377876758575,1.2101582288742063,0.3814900517463684,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.2593939395070197
0.3,3.5385804176330566,-2.618842601776123,-0.0038912065792828,-0.0975096821784973,0.0279225166887044,-0.3267742395401001,1.30391263961792,0.4992636144161224,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.3480568906537902
0.31,4.056278228759766,-2.681245803833008,-0.040839172899723,-0.1420142203569412,-0.1307021230459213,-0.3429899513721466,1.424699068069458,0.6546285152435303,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.4780597501632167
0.32,4.702085494995117,-2.7442641258239746,-0.0878421664237976,-0.203727126121521,-0.3330793678760528,-0.3522703349590301,1.5814311504364014,0.8588086366653442,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.6665729746054303
0.33,5.506288528442383,-2.80289888381958,-0.1480772644281387,-0.2870915234088897,-0.5904330015182495,-0.3539794981479645,1.7895740270614624,1.1238967180252075,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1.938790694102164
0.34,6.511661052703857,-2.848209381103516,-0.2232981920242309,-0.4008481800556183,-0.9217316508293152,-0.3477805554866791,2.07002854347229,1.4689494371414185,-1.9994331961644924,-1.89421764350034,0.0424807636414396,2.327281243244802
0.35,7.770691871643066,-2.8642396926879883,-0.3162327706813812,-0.561625599861145,-1.3479900360107422,-0.3316825330257416,2.439669609069824,1.915838599205017,-1.9994331961644924,-1.89421764350034,0.0424807636414396,2.862603981646241
0.36,9.347007751464844,-2.832048892974853,-0.4265561699867248,-0.791297435760498,-1.8970047235488887,-0.3063002526760101,2.924349546432495,2.4968087673187256,-1.9994331961644924,-1.89421764350034,0.0424807636414396,3.587536573683572
0.37,11.325942993164062,-2.7129383087158203,-0.5663414597511292,-1.1209386587142944,-2.611867666244507,-0.271619588136673,3.5610568523406982,3.249833345413208,-1.9994331961644924,-1.89421764350034,0.0424807636414396,4.564346534700877
0.38,13.827577590942385,-2.4680864810943604,-0.7440321445465088,-1.5866684913635254,-3.542747974395752,-0.2231744676828384,4.395288467407227,4.227285861968994,-1.9994331961644924,-1.89421764350034,0.0424807636414396,5.868300236552276
0.39,17.009307861328125,-2.059870719909668,-0.9731336832046508,-2.235110282897949,-4.7509446144104,-0.1455782353878021,5.488802909851074,5.495302677154541,-1.9994331961644924,-1.89421764350034,0.0424807636414396,7.597061478737656
0.4,21.063758850097656,-1.4318897724151611,-1.2636523246765137,-3.1257150173187256,-6.314439296722412,-0.0277915485203266,6.9334564208984375,7.140170574188232,-1.9994331961644924,-1.89421764350034,0.0424807636414396,9.88513167904965
0.41,26.243972778320312,-0.5097321271896362,-1.632576823234558,-4.342026710510254,-8.341719627380371,0.1469447463750839,8.845405578613281,9.259669303894045,-1.9994331961644924,-1.89421764350034,0.0424807636414396,12.911246063229436
0.42,32.87265396118164,0.7911648750305176,-2.110981702804565,-5.9960246086120605,-10.968663215637209,0.4029923975467682,11.377050399780272,11.976729393005373,-1.9994331961644924,-1.89421764350034,0.0424807636414396,16.907500185325304
0.43,41.36046600341797,2.6146490573883057,-2.7287378311157227,-8.240835189819336,-14.375370979309082,0.7843315005302429,14.729164123535156,15.45432949066162,-1.9994331961644924,-1.89421764350034,0.0424807636414396,22.18391550424058
0.44,52.26882553100586,5.100220680236816,-3.5362966060638428,-11.285959243774414,-18.777149200439453,1.3462591171264648,19.17213630676269,19.88920021057129,-1.9994331961644924,-1.89421764350034,0.0424807636414396,29.143394317121597
0.45,66.32038879394531,8.42294979095459,-4.588377952575684,-15.420380592346191,-24.460369110107425,2.1689200401306152,25.0824031829834,25.53053092956543,-1.9994331961644924,-1.89421764350034,0.0424807636414396,38.3396525569771
0.46,84.4542007446289,12.796825408935549,-5.959234237670898,-21.032936096191406,-31.790904998779297,3.3622405529022217,32.94107437133789,32.70614242553711,-1.9994331961644924,-1.89421764350034,0.0424807636414396,50.49222795382945
0.47,107.86904907226562,18.478296279907227,-7.734737396240234,-28.636096954345703,-41.24357223510742,5.07743501663208,43.39734649658203,41.8458137512207,-1.9994331961644924,-1.89421764350034,0.0424807636414396,66.5595096795622
0.48,138.14364624023438,25.8065242767334,-10.035012245178224,-38.882843017578125,-53.43608474731445,7.504666805267334,57.28061676025391,53.49153518676758,-1.9994331961644924,-1.89421764350034,0.0424807636414396,87.7763049720422
0.49,177.31781005859375,35.21535110473633,-13.01405429840088,-52.657745361328125,-69.1712646484375,10.91983413696289,75.65978240966797,68.33517456054688,-1.9994331961644924,-1.89421764350034,0.0424807636414396,115.76332515723507
0.5,228.01461791992188,47.26405715942383,-16.881502151489258,-71.15579223632812,-89.49974060058594,15.704733848571776,99.95807647705078,87.26197052001953,-1.9994331961644924,-1.89421764350034,0.0424807636414396,152.6813873875859
0.51,293.68560791015625,62.65857696533203,-21.876161575317383,-95.95934295654295,-115.77252197265624,22.37018775939941,132.0651397705078,111.36490631103516,-1.9994331961644924,-1.89421764350034,0.0424807636414396,201.37799976053776
0.52,378.7972717285156,82.27536010742188,-28.33900260925293,-129.14361572265625,-149.76429748535156,31.56427383422852,174.47865295410156,142.04580688476562,-1.9994331961644924,-1.89421764350034,0.0424807636414396,265.60595249836166
0.53,489.1276245117188,107.16783142089844,-36.690826416015625,-173.51043701171875,-193.7904815673828,44.16671752929688,230.50509643554688,181.06629943847656,-1.9994331961644924,-1.89421764350034,0.0424807636414396,350.3482851651899
0.54,632.191162109375,138.57713317871094,-47.4792594909668,-232.6990509033203,-250.88694763183597,61.377891540527344,304.4988708496094,230.6161651611328,-1.9994331961644924,-1.89421764350034,0.0424807636414396,462.1470725883412
0.55,817.639404296875,178.0259246826172,-61.39281463623047,-311.5528869628906,-325.0784912109375,84.82508850097656,402.2243347167969,293.4711303710937,-1.9994331961644924,-1.89421764350034,0.0424807636414396,609.6892141906889
0.56,1057.965576171875,227.31544494628903,-79.30970001220703,-416.5595703125,-421.593994140625,116.54127502441406,531.3079223632812,373.1640625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,804.445988655971
0.5700000000000001,1369.50537109375,288.5137023925781,-102.46763610839844,-556.2212524414062,-547.2282104492188,159.23739624023438,701.6980590820312,474.0841369628906,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1061.4035568339689
0.58,1773.2269287109375,364.1251220703125,-132.47088623046875,-741.8035888671875,-710.93359375,216.646728515625,926.7252197265624,601.6187744140625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1400.5193954502372
0.59,2296.306396484375,457.2713317871094,-171.51806640625,-988.1170654296876,-924.375244140625,293.6890869140625,1223.8841552734375,762.6033935546875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1847.969326659728
0.6,2974.282958984375,571.3446044921875,-222.1585235595703,-1314.5946044921875,-1202.4783935546875,396.7763977050781,1615.9603271484375,965.753173828125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,2437.8007608948146
0.61,3853.009521484375,709.9427490234375,-288.1432189941406,-1746.8021240234375,-1564.268310546875,534.4686279296875,2133.162841796875,1222.0660400390625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,3214.69958654583
0.62,4991.48291015625,876.922607421875,-375.1098937988281,-2318.317626953125,-2034.2047119140625,717.3444213867188,2815.019287109375,1544.6312255859375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,4236.921292059526
0.63,6465.30126953125,1076.2744140625,-490.6435546875,-3072.292724609375,-2644.7060546875,958.8489990234376,3713.796630859375,1950.0079345703125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,5580.78216020829
0.64,8372.4091796875,1312.3994140625,-645.4743041992188,-4065.112548828125,-3437.924072265625,1276.7391357421875,4897.96728515625,2458.69921875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,7346.060734060123
0.65,10839.4921875,1589.232421875,-853.7356567382812,-5370.62744140625,-4466.24658203125,1693.8360595703125,6457.859375,3096.46875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,9662.50619404033
0.66,14029.8388671875,1909.1368408203125,-1132.6766357421875,-7084.65869140625,-5796.7919921875,2239.857177734375,8511.2099609375,3895.955322265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,12698.536976762998
0.67,18153.4296875,2271.608154296875,-1505.3663330078125,-9331.6923828125,-7516.81591796875,2952.941162109375,11211.2099609375,4898.21337890625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,16673.154907430486
0.68,23478.591796875,2673.293701171875,-2002.3758544921875,-12272.4306640625,-9740.369140625,3883.085205078125,14755.8623046875,6155.38623046875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,21870.097586994336
0.6900000000000001,30350.171875,3106.113037109375,-2663.44970703125,-16113.6767578125,-12614.1767578125,5093.181640625,19402.60546875,7733.47412109375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,28656.057512033487
0.7000000000000001,39211.62890625,3552.40478515625,-3537.740478515625,-21123.986328125,-16325.931640625,6667.9638671875,25488.759765625,9716.134765625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,37508.6317912162
0.71,50634.46484375,3980.890869140625,-4692.8349609375,-27653.578125,-21125.583984375,8718.4208984375,33446.55859375,12205.5751953125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,49047.872803250335
0.72,65347.16796875,4330.97802734375,-6222.05810546875,-36158.46484375,-27332.396484375,11384.0673828125,43840.00390625,15322.7314453125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,64078.369284121225
0.73,84274.125,4517.16259765625,-8256.66796875,-47226.515625,-35360.046875,14837.373046875,57394.31640625,19217.984375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,83635.70940545335
0.74,108593.671875,4401.62255859375,-10972.015625,-61619.9921875,-45731.91015625,19305.31640625,75059.4375,24072.966796875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,109064.40960775754
0.75,139794.9375,3780.473388671875,-14604.4033203125,-80327.9296875,-59115.8125,25078.568359375,98075.625,30110.58203125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,142109.17769627538
0.76,179768.453125,2352.27001953125,-19459.869140625,-104610.8046875,-76384.6796875,32516.8125,128050.3515625,37612.0859375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,185019.66214099585
0.77,230913.6875,-303.8407897949219,-25938.3359375,-136099.203125,-98661.4921875,42080.2890625,167058.875,46912.7265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,240700.02404605885
0.78,296283.3125,-4767.572265625,-34557.17578125,-176889.3125,-127381.0390625,54351.0078125,217763.984375,58426.91015625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,312875.2833486124
0.79,379713.625,-11863.8984375,-46033.91015625,-229699.96875,-164373.5625,70095.0546875,283580.0625,72637.828125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,406339.4052166734
0.8,486077.84375,-22626.14453125,-61288.265625,-297989.8125,-212036.078125,90222.7734375,368894.9375,90136.265625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,527238.8932355993
0.81,621551.1875,-38567.234375,-81487.953125,-386136.125,-273383.375,115978.7421875,479337.34375,111636.71875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,683414.1749401358
0.8200000000000001,793840.75,-61721.80859375,-108099.8046875,-499677.53125,-352266.90625,148924.59375,622201.5625,137967.3125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,884919.7293970142
0.8300000000000001,1012611.375,-94924.53125,-143194.1875,-645724.1875,-453552.9375,191068.3125,806937.5,170051.109375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1144694.3794678394
0.84,1289812.375,-142108.765625,-189439.6875,-833496.375,-583442.25,244937.28125,1045787.25,208922.703125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1479454.7340935806
0.85,1640323.25,-208418.40625,-250386.5625,-1074880.5,-749871.625,313773.71875,1354263.25,255765.78125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,1910538.7826838682
0.86,2082579.0,-300366.0,-330913.625,-1384937.625,-963108.0,401512.03125,1752176.625,311882.3125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,2465149.9105002787
0.87,2639588.5,-427152.125,-437160.875,-1782829.875,-1235741.5,512798.9375,2265052.75,378615.03125,-1.9994331961644924,-1.89421764350034,0.0424807636414396,3177887.0540971807
0.88,3339651.75,-601131.375,-576826.625,-2292998.5,-1584473.25,653401.0,2925374.0,456952.65625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,4093060.4085017866
0.89,4217660.0,-838509.375,-760202.125,-2946741.5,-2030147.75,830493.875,3775225.5,547491.5,-1.9994331961644924,-1.89421764350034,0.0424807636414396,5267526.270168481
0.9,5316562.0,-1161033.375,-1000680.25,-3783805.0,-2599634.5,1053088.25,4867207.0,649901.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,6773033.194570385
0.91,6688485.5,-1597432.0,-1315587.125,-4854478.0,-3326640.5,1332724.375,6269031.0,763098.6875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,8701114.733607665
0.92,8396644.0,-2184965.0,-1727342.75,-6222189.0,-4253594.0,1683633.75,8067453.0,884878.75,-1.9994331961644924,-1.89421764350034,0.0424807636414396,11168129.582875777
0.93,10517990.0,-2973935.5,-2264290.5,-7968897.0,-5433608.5,2121612.25,10370644.0,1011559.5625,-1.9994331961644924,-1.89421764350034,0.0424807636414396,14320576.672814798
0.94,13144898.0,-4028203.75,-2962760.0,-10197600.0,-6937110.0,2664826.0,13316283.0,1134779.5,-1.9994331961644924,-1.89421764350034,0.0424807636414396,18345005.62710366
0.95,16386144.0,-5432394.0,-3869328.0,-13037810.0,-8853848.0,3334934.0,17077308.0,1240582.875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,23476186.813757125
0.96,20373936.0,-7295946.0,-5040535.0,-16654845.0,-11297755.0,4158947.0,21873988.0,1311921.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,30013185.788699657
0.97,25270154.0,-9762336.0,-6548273.5,-21256320.0,-14416832.0,5170301.5,27981296.0,1322074.75,-1.9994331961644924,-1.89421764350034,0.0424807636414396,38332246.585598685
0.98,31268606.0,-13019076.0,-8485612.0,-27097768.0,-18398830.0,6415107.5,35751904.0,1232908.375,-1.9994331961644924,-1.89421764350034,0.0424807636414396,48909694.538122974
0.99,38594952.0,-17297916.0,-10973280.0,-34500268.0,-23484898.0,7947184.0,45626780.0,992672.1875,-1.9994331961644924,-1.89421764350034,0.0424807636414396,62343962.9221666
1.0,,,,,,,,,,,,0.0
1.01,,,,,,,,,,,,0.0
1.02,,,,,,,,,,,,0.0
1.03,,,,,,,,,,,,0.0
1.04,,,,,,,,,,,,0.0
1.05,,,,,,,,,,,,0.0
1.06,,,,,,,,,,,,0.0
1.07,,,,,,,,,,,,0.0
1.08,,,,,,,,,,,,0.0
1.09,,,,,,,,,,,,0.0
1.1,,,,,,,,,,,,0.0
1.11,,,,,,,,,,,,0.0
1.12,,,,,,,,,,,,0.0
1.13,,,,,,,,,,,,0.0
1.14,,,,,,,,,,,,0.0
1.15,,,,,,,,,,,,0.0
1.16,,,,,,,,,,,,0.0
1.17,,,,,,,,,,,,0.0
1.18,,,,,,,,,,,,0.0
1.19,,,,,,,,,,,,0.0
1.2,,,,,,,,,,,,0.0
1.21,,,,,,,,,,,,0.0
1.22,,,,,,,,,,,,0.0
1.23,,,,,,,,,,,,0.0
1.24,,,,,,,,,,,,0.0
1.25,,,,,,,,,,,,0.0
1.26,,,,,,,,,,,,0.0
1.27,,,,,,,,,,,,0.0
1.28,,,,,,,,,,,,0.0
1.29,,,,,,,,,,,,0.0
1.3,,,,,,,,,,,,0.0
1.31,,,,,,,,,,,,0.0
1.32,,,,,,,,,,,,0.0
1.33,,,,,,,,,,,,0.0
1.34,,,,,,,,,,,,0.0
1.35,,,,,,,,,,,,0.0
1.36,,,,,,,,,,,,0.0
1.37,,,,,,,,,,,,0.0
1.38,,,,,,,,,,,,0.0
1.39,,,,,,,,,,,,0.0
1.4,,,,,,,,,,,,0.0
1.41,,,,,,,,,,,,0.0
1.42,,,,,,,,,,,,0.0
1.43,,,,,,,,,,,,0.0
1.44,,,,,,,,,,,,0.0
1.45,,,,,,,,,,,,0.0
1.46,,,,,,,,,,,,0.0
1.47,,,,,,,,,,,,0.0
1.48,,,,,,,,,,,,0.0
1.49,,,,,,,,,,,,0.0
1.5,,,,,,,,,,,,0.0
1.51,,,,,,,,,,,,0.0
1.52,,,,,,,,,,,,0.0
1.53,,,,,,,,,,,,0.0
1.54,,,,,,,,,,,,0.0
1.55,,,,,,,,,,,,0.0
1.56,,,,,,,,,,,,0.0
1.57,,,,,,,,,,,,0.0
1.58,,,,,,,,,,,,0.0
1.59,,,,,,,,,,,,0.0
1.6,,,,,,,,,,,,0.0
1.61,,,,,,,,,,,,0.0
1.62,,,,,,,,,,,,0.0
1.63,,,,,,,,,,,,0.0
1.64,,,,,,,,,,,,0.0
1.65,,,,,,,,,,,,0.0
1.66,,,,,,,,,,,,0.0
1.67,,,,,,,,,,,,0.0
1.68,,,,,,,,,,,,0.0
1.69,,,,,,,,,,,,0.0
1.7,,,,,,,,,,,,0.0
1.71,,,,,,,,,,,,0.0
1.72,,,,,,,,,,,,0.0
1.73,,,,,,,,,,,,0.0
1.74,,,,,,,,,,,,0.0
1.75,,,,,,,,,,,,0.0
1.76,,,,,,,,,,,,0.0
1.77,,,,,,,,,,,,0.0
1.78,,,,,,,,,,,,0.0
1.79,,,,,,,,,,,,0.0
1.8,,,,,,,,,,,,0.0
1.81,,,,,,,,,,,,0.0
1.82,,,,,,,,,,,,0.0
1.83,,,,,,,,,,,,0.0
1.84,,,,,,,,,,,,0.0
1.85,,,,,,,,,,,,0.0
1.86,,,,,,,,,,,,0.0
1.87,,,,,,,,,,,,0.0
1.88,,,,,,,,,,,,0.0
1.89,,,,,,,,,,,,0.0
1.9,,,,,,,,,,,,0.0
1.91,,,,,,,,,,,,0.0
1.92,,,,,,,,,,,,0.0
1.93,,,,,,,,,,,,0.0
1.94,,,,,,,,,,,,0.0
1.95,,,,,,,,,,,,0.0
1.96,,,,,,,,,,,,0.0
1.97,,,,,,,,,,,,0.0
1.98,,,,,,,,,,,,0.0
1.99,,,,,,,,,,,,0.0
2.0,,,,,,,,,,,,0.0
2.01,,,,,,,,,,,,0.0
2.02,,,,,,,,,,,,0.0
2.03,,,,,,,,,,,,0.0
2.04,,,,,,,,,,,,0.0
2.05,,,,,,,,,,,,0.0
2.06,,,,,,,,,,,,0.0
2.07,,,,,,,,,,,,0.0
2.08,,,,,,,,,,,,0.0
2.09,,,,,,,,,,,,0.0
2.1,,,,,,,,,,,,0.0
2.11,,,,,,,,,,,,0.0
2.12,,,,,,,,,,,,0.0
2.13,,,,,,,,,,,,0.0
2.14,,,,,,,,,,,,0.0
2.15,,,,,,,,,,,,0.0
2.16,,,,,,,,,,,,0.0
2.17,,,,,,,,,,,,0.0
2.18,,,,,,,,,,,,0.0
2.19,,,,,,,,,,,,0.0
2.2,,,,,,,,,,,,0.0
2.21,,,,,,,,,,,,0.0
2.22,,,,,,,,,,,,0.0
2.23,,,,,,,,,,,,0.0
2.24,,,,,,,,,,,,0.0
2.25,,,,,,,,,,,,0.0
2.26,,,,,,,,,,,,0.0
2.27,,,,,,,,,,,,0.0
2.28,,,,,,,,,,,,0.0
2.29,,,,,,,,,,,,0.0
2.3000000000000003,,,,,,,,,,,,0.0
2.31,,,,,,,,,,,,0.0
2.32,,,,,,,,,,,,0.0
2.33,,,,,,,,,,,,0.0
2.34,,,,,,,,,,,,0.0
2.35,,,,,,,,,,,,0.0
2.36,,,,,,,,,,,,0.0
2.37,,,,,,,,,,,,0.0
2.38,,,,,,,,,,,,0.0
2.39,,,,,,,,,,,,0.0
2.4,,,,,,,,,,,,0.0
2.41,,,,,,,,,,,,0.0
2.42,,,,,,,,,,,,0.0
2.43,,,,,,,,,,,,0.0
2.44,,,,,,,,,,,,0.0
2.45,,,,,,,,,,,,0.0
2.46,,,,,,,,,,,,0.0
2.47,,,,,,,,,,,,0.0
2.48,,,,,,,,,,,,0.0
2.49,,,,,,,,,,,,0.0
2.5,,,,,,,,,,,,0.0
2.51,,,,,,,,,,,,0.0
2.52,,,,,,,,,,,,0.0
2.53,,,,,,,,,,,,0.0
2.54,,,,,,,,,,,,0.0
2.5500000000000003,,,,,,,,,,,,0.0
2.56,,,,,,,,,,,,0.0
2.57,,,,,,,,,,,,0.0
2.58,,,,,,,,,,,,0.0
2.59,,,,,,,,,,,,0.0
2.6,,,,,,,,,,,,0.0
2.61,,,,,,,,,,,,0.0
2.62,,,,,,,,,,,,0.0
2.63,,,,,,,,,,,,0.0
2.64,,,,,,,,,,,,0.0
2.65,,,,,,,,,,,,0.0
2.66,,,,,,,,,,,,0.0
2.67,,,,,,,,,,,,0.0
2.68,,,,,,,,,,,,0.0
2.69,,,,,,,,,,,,0.0
2.7,,,,,,,,,,,,0.0
2.71,,,,,,,,,,,,0.0
