Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-0.4384894371032715,0.09825219959020615,0.26577746868133545,0.032728321850299835,0.7707124352455139,0.07148078083992004,0.47587111592292786,0.9305439591407776,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.34,-0.45965710282325745,0.10139837116003036,0.2830865979194641,0.040224142372608185,0.7822781205177307,0.06305866688489914,0.46767523884773254,0.9609529972076416,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.35000000000000003,-0.4748028516769409,0.10315302014350891,0.29583439230918884,0.04663027077913284,0.790704607963562,0.05684582144021988,0.46162116527557373,0.9837103486061096,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.36,-0.485258549451828,0.1033489927649498,0.3031547963619232,0.05118538439273834,0.7968952059745789,0.0524882934987545,0.4584945738315582,0.9972310662269592,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.37,-0.493265300989151,0.10383040457963943,0.3084477484226227,0.054541535675525665,0.8004327416419983,0.048579443246126175,0.4560163915157318,1.0037747621536255,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.38,-0.49948298931121826,0.10357090085744858,0.31225329637527466,0.056773506104946136,0.803288996219635,0.04637341946363449,0.453180730342865,1.0085484981536865,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.39,-0.5064812898635864,0.10337786376476288,0.31700825691223145,0.05879636108875275,0.8061026334762573,0.042902883142232895,0.4507668912410736,1.0125648975372314,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.4,-0.5135874152183533,0.10330577939748764,0.32161977887153625,0.06117435544729233,0.8094584345817566,0.03986481577157974,0.4479668438434601,1.0173677206039429,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.41000000000000003,-0.520741879940033,0.10322859138250351,0.3263198435306549,0.06346284598112106,0.8127124905586243,0.03673197701573372,0.44536998867988586,1.0223593711853027,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.42,-0.5278988480567932,0.10323579609394073,0.3311057388782501,0.06581766903400421,0.8159847855567932,0.0334981232881546,0.44280222058296204,1.0272157192230225,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.43,-0.5348703265190125,0.10325974971055984,0.33554989099502563,0.0680987611413002,0.8189514875411987,0.030386172235012054,0.4402294158935547,1.0318856239318848,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.44,-0.5416639447212219,0.10320792347192764,0.3399466574192047,0.07019157707691193,0.8217529654502869,0.027356784790754318,0.4376564025878906,1.0362915992736816,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.45,-0.5485302209854126,0.10313548147678375,0.34440550208091736,0.07231102883815765,0.824604332447052,0.02422766014933586,0.4350980222225189,1.0406455993652344,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.46,-0.5554218292236328,0.10309024900197983,0.3488430976867676,0.07445620745420456,0.8274742364883423,0.02113475650548935,0.43250614404678345,1.045050859451294,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.47000000000000003,-0.5623050928115845,0.10303475707769394,0.3532925546169281,0.07658065855503082,0.8303423523902893,0.01804867759346962,0.4299258291721344,1.0494893789291382,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.48,-0.5691994428634644,0.10298766195774078,0.3577549159526825,0.07871885597705841,0.8332149982452393,0.014934178441762924,0.4273580014705658,1.0539125204086304,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.49,-0.5760791897773743,0.10293945670127869,0.3621969521045685,0.08085709065198898,0.8360832333564758,0.011843502521514893,0.4247772991657257,1.0583374500274658,-2.8880886813091546,0.10171097565574876,-0.35680505336996765
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.01,-0.22279036045074463,0.07121338695287704,-0.10543577373027802,-0.11558790504932404,0.80333012342453,0.27220892906188965,0.8114182949066162,0.6798952221870422,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.02,-0.09184929728507996,0.1771935373544693,0.02594376727938652,-0.09053359180688858,0.729774534702301,0.24812127649784088,0.7781811952590942,0.621151864528656,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.03,-0.0015882067382335663,0.07692775875329971,-0.12054489552974701,-0.09936954081058502,0.7175266146659851,0.3031975030899048,0.786646842956543,0.61967533826828,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.04,-0.04481075331568718,0.09886958450078964,-0.08510573208332062,-0.1305055022239685,0.667669951915741,0.26847773790359497,0.8065595626831055,0.44703763723373413,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.05,-0.03972209617495537,0.07302509993314743,-0.09817966818809509,-0.12629538774490356,0.7099953293800354,0.2900543808937073,0.7861573696136475,0.49375593662261963,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.06,-0.07184766232967377,0.09508686512708664,-0.07131056487560272,-0.11793790757656097,0.7000530362129211,0.2651366591453552,0.7931332588195801,0.4910382628440857,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.07,-0.06165091320872307,0.08930235356092453,-0.07471510767936707,-0.11162709444761276,0.7087124586105347,0.2754383087158203,0.7764054536819458,0.5202653408050537,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.08,-0.07295624911785126,0.09208443760871887,-0.06648789346218109,-0.11167673766613007,0.700822651386261,0.265907347202301,0.7779216766357422,0.5174185037612915,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.09,-0.07507026195526123,0.09066551178693771,-0.06211334839463234,-0.10861741751432419,0.7050217986106873,0.2655547857284546,0.7701786756515503,0.5251700282096863,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.1,-0.08309631049633026,0.09182311594486237,-0.0561634786427021,-0.10579018294811249,0.7041152119636536,0.2607072591781616,0.767011284828186,0.5302905440330505,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.11,-0.08770115673542023,0.09208913892507553,-0.0506938137114048,-0.1029869019985199,0.705361545085907,0.2584252655506134,0.7612454891204834,0.5376830697059631,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.12,-0.0937776267528534,0.09253628551959991,-0.04510468617081642,-0.10022812336683273,0.7055069208145142,0.2547699809074402,0.7569869756698608,0.5440887808799744,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.13,-0.09917744994163513,0.09298091381788254,-0.03959767147898674,-0.09745189547538757,0.706141471862793,0.2517274022102356,0.7519532442092896,0.5505183339118958,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.14,-0.10491099953651428,0.09318176656961441,-0.03427217900753021,-0.09487666189670563,0.7067757844924927,0.24854062497615814,0.74712073802948,0.5572498440742493,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.15,-0.11085215210914612,0.0937059298157692,-0.028512470424175262,-0.09219782799482346,0.7075396180152893,0.24521057307720184,0.7422832250595093,0.5640152096748352,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.16,-0.11672872304916382,0.09423895925283432,-0.022820353507995605,-0.08939269930124283,0.7083932757377625,0.24194413423538208,0.737462043762207,0.5712597966194153,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.17,-0.12254653871059418,0.0948154404759407,-0.017132941633462906,-0.08661069720983505,0.7091227173805237,0.23866142332553864,0.7326428890228271,0.5783771276473999,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.18,-0.1284923255443573,0.09528226405382156,-0.011412154883146286,-0.08411118388175964,0.7097871899604797,0.23523519933223724,0.727591872215271,0.5859105587005615,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.19,-0.1347203105688095,0.09542285650968552,-0.005412686616182327,-0.08162227272987366,0.7106818556785583,0.23129874467849731,0.7224595546722412,0.593469500541687,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.2,-0.14153778553009033,0.09559906274080276,0.0008443631231784821,-0.07899093627929688,0.7118043303489685,0.22699053585529327,0.7170842885971069,0.6009414792060852,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.21,-0.1487366408109665,0.09587831050157547,0.007277544587850571,-0.07625062763690948,0.7131885290145874,0.2226351946592331,0.7114838361740112,0.6091547608375549,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.22,-0.15729449689388275,0.09554488211870193,0.014329489320516586,-0.073455311357975,0.7156068682670593,0.21788562834262848,0.7051569223403931,0.6187333464622498,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.23,-0.1677527129650116,0.09545154124498367,0.022801097482442856,-0.07025960087776184,0.7190276384353638,0.21286700665950775,0.6982046365737915,0.6307182908058167,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.24,-0.18060031533241272,0.09527001529932022,0.03232580050826073,-0.06622087955474854,0.7232614159584045,0.20821122825145721,0.6896475553512573,0.6452351808547974,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.25,-0.1957278847694397,0.0951923206448555,0.043644871562719345,-0.0618981271982193,0.728118896484375,0.2029181569814682,0.6799455881118774,0.6629200577735901,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.26,-0.21352168917655945,0.09534280002117157,0.0571763850748539,-0.05751431733369827,0.7335851788520813,0.1975201815366745,0.6687630414962769,0.6840226054191589,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.27,-0.23359127342700958,0.09560931473970413,0.07272610068321228,-0.05230078101158142,0.7404433488845825,0.19118891656398773,0.6565295457839966,0.7093148827552795,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.28,-0.2554320991039276,0.09627845138311386,0.08963237702846527,-0.04633687436580658,0.7480763792991638,0.18443848192691803,0.643090009689331,0.7377524971961975,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.29,-0.2785681188106537,0.0968746766448021,0.10762074589729309,-0.04015568643808365,0.7561958432197571,0.1775294989347458,0.628777265548706,0.7689266800880432,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.3,-0.303883820772171,0.09564996510744095,0.12797477841377258,-0.034630268812179565,0.7641013860702515,0.17029792070388794,0.6147620677947998,0.8009676933288574,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.31,-0.33202266693115234,0.09515520930290222,0.15068095922470093,-0.02748028188943863,0.7736687064170837,0.160431370139122,0.6000124216079712,0.834871768951416,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.32,-0.3607916533946991,0.09378708153963089,0.17362365126609802,-0.020079508423805237,0.7842162251472473,0.1522231251001358,0.5836772918701172,0.8726583123207092,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.33,-0.3920397162437439,0.0940723866224289,0.19938313961029053,-0.01202104240655899,0.7956240773200989,0.1404147446155548,0.5695149898529053,0.9123452305793762,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.34,-0.4212266802787781,0.094807468354702,0.2233843207359314,-0.0042355358600616455,0.8077357411384583,0.1299639493227005,0.5552901029586792,0.952812910079956,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.35000000000000003,-0.4483110010623932,0.09630218148231506,0.2466764748096466,0.0032231509685516357,0.8199678659439087,0.11908262968063354,0.5436997413635254,0.9893762469291687,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.36,-0.47255462408065796,0.09917712211608887,0.266704261302948,0.012040726840496063,0.8314043283462524,0.10905876755714417,0.5340076684951782,1.0220155715942383,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.37,-0.49217015504837036,0.10127203911542892,0.2828000485897064,0.018969297409057617,0.8406406044960022,0.10164900124073029,0.5246044397354126,1.0505752563476562,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.38,-0.5090839266777039,0.10263843834400177,0.29717937111854553,0.02494070678949356,0.8487581610679626,0.09401853382587433,0.5174368619918823,1.0742180347442627,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.39,-0.5234429240226746,0.10465440899133682,0.30796924233436584,0.03079570084810257,0.8558073043823242,0.08690524846315384,0.5115823745727539,1.0922566652297974,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.4,-0.5345220565795898,0.1057354137301445,0.3161357641220093,0.03517063707113266,0.8612573742866516,0.08278907835483551,0.5064506530761719,1.1062464714050293,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.41000000000000003,-0.5450845956802368,0.1062033548951149,0.32372406125068665,0.038908541202545166,0.8661302924156189,0.0780697762966156,0.5028777718544006,1.1164360046386719,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.42,-0.5543758273124695,0.10693936794996262,0.3299352824687958,0.04233367741107941,0.8707289099693298,0.07424209266901016,0.499478816986084,1.124794363975525,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.43,-0.5624327659606934,0.10738576203584671,0.3351081907749176,0.045171596109867096,0.8746408224105835,0.07087109982967377,0.49689438939094543,1.1316814422607422,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.44,-0.5698614120483398,0.10770279914140701,0.3400539457798004,0.04781027138233185,0.8780040144920349,0.06750021129846573,0.4942660629749298,1.137034296989441,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.45,-0.5771358013153076,0.10778354853391647,0.3446865975856781,0.05028671771287918,0.8812559247016907,0.06438343226909637,0.49145081639289856,1.1421470642089844,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.46,-0.5846214294433594,0.10789791494607925,0.3495427370071411,0.052700385451316833,0.8845285773277283,0.06108129024505615,0.4887080490589142,1.1472067832946777,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.47000000000000003,-0.5920441746711731,0.10795693844556808,0.3543306887149811,0.05517571419477463,0.8878389000892639,0.05784209072589874,0.4859076738357544,1.1523547172546387,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.48,-0.5993865728378296,0.10800174623727798,0.3589746952056885,0.057583726942539215,0.8909029364585876,0.054580800235271454,0.4831341803073883,1.1572352647781372,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.49,-0.6065449714660645,0.10804065316915512,0.36339250206947327,0.059829019010066986,0.8936697244644165,0.05140569806098938,0.48035722970962524,1.1618069410324097,-3.1982361469263156,-0.053305835584231125,-0.2953913072685109
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.01,-0.2010933756828308,0.07176441699266434,-0.08967912197113037,-0.10355095565319061,0.7561033368110657,0.253271222114563,0.7681137323379517,0.6205001473426819,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.02,-0.07211565971374512,0.1564026176929474,0.011616159230470657,-0.09372951090335846,0.6834163665771484,0.24763725697994232,0.7289940118789673,0.5731112360954285,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.03,-0.0023776255548000336,0.0697644054889679,-0.10496978461742401,-0.10342888534069061,0.6735363602638245,0.2844539284706116,0.7457249164581299,0.5630794167518616,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.04,-0.040712978690862656,0.0917772427201271,-0.07544857263565063,-0.12587861716747284,0.6335561275482178,0.25560295581817627,0.7567470073699951,0.41711729764938354,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.05,-0.034958671778440475,0.06665973365306854,-0.08678346872329712,-0.12441949546337128,0.670066237449646,0.27693432569503784,0.7404751777648926,0.4659584164619446,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.06,-0.06556130945682526,0.08817350119352341,-0.06010409817099571,-0.11552751809358597,0.6604987978935242,0.2508293390274048,0.7466061115264893,0.4587498903274536,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.07,-0.05480797216296196,0.08161573857069016,-0.0655328631401062,-0.10961750149726868,0.6698254942893982,0.2629343271255493,0.7306919097900391,0.48890578746795654,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.08,-0.06660108268260956,0.0853363499045372,-0.05669573321938515,-0.10920343548059464,0.66086345911026,0.2519853413105011,0.7325835227966309,0.4831386208534241,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.09,-0.06764273345470428,0.0831579938530922,-0.05372234061360359,-0.10625975579023361,0.6655042171478271,0.25304073095321655,0.724373459815979,0.4915509819984436,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.1,-0.07622498273849487,0.08464410901069641,-0.04741205647587776,-0.103505440056324,0.6638950705528259,0.24735130369663239,0.7217620611190796,0.49518314003944397,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.11,-0.0804402083158493,0.08469447493553162,-0.04234282672405243,-0.10062216967344284,0.6654689311981201,0.2455550879240036,0.7156212329864502,0.5027285218238831,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.12,-0.08677731454372406,0.08522525429725647,-0.03664117306470871,-0.09795036166906357,0.6653948426246643,0.2417311817407608,0.7115418910980225,0.5088952779769897,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.13,-0.09211128950119019,0.08569638431072235,-0.031115923076868057,-0.09509479999542236,0.6661533713340759,0.23872654139995575,0.7064332962036133,0.515448272228241,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.14,-0.09782008826732635,0.08605485409498215,-0.025766804814338684,-0.0923582911491394,0.6665832996368408,0.2354278415441513,0.7018169164657593,0.5220337510108948,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.15,-0.10345295071601868,0.08658882230520248,-0.02019527181982994,-0.08959585428237915,0.6671125292778015,0.23216983675956726,0.697068452835083,0.5284337997436523,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.16,-0.10913695394992828,0.08710642158985138,-0.01468537375330925,-0.08677563816308975,0.6676782369613647,0.22890111804008484,0.6924405097961426,0.5350889563560486,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.17,-0.1147712916135788,0.08768579363822937,-0.009140346199274063,-0.08395259082317352,0.668186366558075,0.22563309967517853,0.6877795457839966,0.5416357517242432,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.18,-0.12059250473976135,0.08794797956943512,-0.0038818828761577606,-0.08140560984611511,0.668716311454773,0.22220303118228912,0.6830449104309082,0.5480216145515442,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.19,-0.126961350440979,0.08832284063100815,0.0018076710402965546,-0.07915052026510239,0.6693353056907654,0.21845991909503937,0.6780623197555542,0.5549356341362,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.2,-0.13401128351688385,0.08844316750764847,0.008199859410524368,-0.07710260897874832,0.6712163090705872,0.21461141109466553,0.6726670265197754,0.5634240508079529,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.21,-0.14295285940170288,0.08785068243741989,0.01580124720931053,-0.07403088361024857,0.6741523742675781,0.2098187655210495,0.6665643453598022,0.5735833048820496,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.22,-0.15411871671676636,0.08762826770544052,0.024166803807020187,-0.07060200721025467,0.677632749080658,0.20456932485103607,0.6591753959655762,0.5850197672843933,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.23,-0.16743966937065125,0.08728364109992981,0.0342295877635479,-0.06663119047880173,0.6821317076683044,0.19971227645874023,0.6504107713699341,0.5996188521385193,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.24,-0.1834132969379425,0.08718021214008331,0.04628753289580345,-0.06206013262271881,0.6873276233673096,0.1939084529876709,0.6404867172241211,0.6176034212112427,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.25,-0.20197094976902008,0.0871950015425682,0.06049361452460289,-0.05742109566926956,0.6932070255279541,0.18807852268218994,0.6288819313049316,0.6392697691917419,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.26,-0.22291284799575806,0.08730524778366089,0.07681381702423096,-0.05190187692642212,0.7005136609077454,0.18122516572475433,0.6162612438201904,0.6650753617286682,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.27,-0.24576862156391144,0.08781304210424423,0.09462159872055054,-0.04566545784473419,0.7085816264152527,0.17384590208530426,0.6023766994476318,0.6940097212791443,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.28,-0.2700161635875702,0.08823574334383011,0.11333009600639343,-0.03884519636631012,0.7175963521003723,0.16657531261444092,0.5875155925750732,0.7266022562980652,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
0.29,-0.29593196511268616,0.08749734610319138,0.13384884595870972,-0.032513655722141266,0.7263628840446472,0.15893009305000305,0.5726572275161743,0.7603349089622498,-2.9868556527758794,-0.10749679492563294,-0.31053838513006
